,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1622.6286039544384,17.480089397347683,35.387977801346835,0.48317310589967544,1538.2282742777834,18.255363372431745,1264.89,27.64955515012855,1026.263935094782,23.44595271244764,33.071391158044044,0.36033934174827575,35.65741265230938,0.3986514052733323,30.503086124220662,0.4082094523359684,117.52473849111884,1.5529584353887467,128.975270134546,1.6959035725694436,107.14897035600114,1.785858774177298,,,473.09332140419036,14.832197634978607,538.8787232840998,14.2264536115861,438.2677445419666,15.27610678395562,13.166467645780422,0.40509788064595664,10.360676487111851,0.3024231873094442,11.862035217611632,0.41459841347223414
Abend,1659.8088515464085,17.829360727313457,36.1948119794206,0.41800975509529165,1519.5431810935704,19.220940119894394,1245.96,26.816010143196173,1003.6382242866998,23.354582231687363,32.56411602656292,0.3856437507151096,35.3139416743125,0.36813506115908307,29.930492811787317,0.43389882375449496,116.67765189894143,1.507637271825568,128.15253783821134,1.560566162310437,106.13230150701,1.6950636311717655,,,474.84253153143004,13.901693065256666,539.382599123573,15.86855801191624,439.23346724355366,12.731818486237438,12.22101941667514,0.4019200942144333,10.152037454106145,0.2827803153896429,10.978482348149885,0.41120474256274897
Aboln,1639.728004394337,21.592709773628194,35.7789184451373,0.38984660448680075,1546.9723527651272,18.932610169956963,1273.64,28.182803267240825,1036.304218569854,24.78125286503306,33.153061568410116,0.3977342230818652,35.67477769432489,0.4125972133924955,30.595517379995446,0.45570845834851087,118.25417670795473,1.5351024817318892,129.3801560215477,1.5503541624450434,107.95239787474385,1.7729284557055678,,,473.47021589081936,14.143789611222772,541.5915209453191,17.397170233448502,440.45031512393473,12.872345333377814,13.576716685265314,0.3925171578929354,10.409258626279879,0.3507571685245794,12.305060933860737,0.3894122343903233
Abtäs,1644.0832277273612,19.36915846464075,35.7883309626062,0.41881218668583825,1528.597527559455,18.577269990201856,1255.89,26.2480075434308,1015.1598808021072,22.94991217215258,32.728233220953825,0.36097106041424626,35.40673079366788,0.3916816369584145,30.117651374742817,0.41702034336406135,116.94230021368803,1.4457527615281602,128.36933978148437,1.7935324981925203,106.44954643216079,1.7243879150861805,,,475.5602686880024,12.60916836705421,537.609924164758,13.087314065233667,439.95034542461576,13.079268213003509,12.545347774616605,0.3481920808006066,10.154468351130987,0.28880836492207357,11.307721510324729,0.3638362503501959
Acker,1609.2164240176405,19.75267279661849,35.12849103779059,0.4199104115655892,1519.4096174810152,18.74545387772047,1246.07,28.17987047521688,1003.4997351787003,23.79498085315864,32.5400298860972,0.3713745566581951,35.30598405536056,0.4092552780668092,29.914770243521644,0.42709733498178853,116.50861245787486,1.470964217840926,128.5379537172668,1.7100425925454723,105.96100093826773,1.7176923421023735,,,475.7466199635548,14.303072797380988,537.950881595331,15.761424451933832,440.829176953587,13.418143177139832,11.941137515160296,0.3907385848771448,10.187833136524262,0.28706987046481536,10.729301911668342,0.3759371948412238
Adern,1625.0516652231443,18.251653116880924,35.53855180470359,0.36974741445294573,1524.921575874799,20.59033762697395,1247.37,29.227266379187768,1008.8920849054732,24.839839929025825,32.697124288203355,0.3684645074010462,35.45185843794335,0.4192055534279022,30.08416330503997,0.42089755306580934,116.94745025729955,1.4620760146151808,128.79545854591643,1.64466249648039,106.46207324400034,1.7224685197588048,,,473.4559688857958,14.982073656737397,541.9383284768141,15.715351138850927,438.1161585279764,13.593453983245066,12.311955215397154,0.3481308811424432,10.27856763741375,0.28736412001984607,11.082474228206845,0.3478627554742731
Adler,1626.961102533121,20.458134071413607,35.50576040616057,0.42592767644163476,1537.0146603413427,20.016690709814252,1262.93,28.39022895293379,1024.9332502766579,24.58439712320153,32.92764375265878,0.3704191847119614,35.570258483992646,0.39586788446351107,30.3472180620984,0.42310992177501017,117.20656372436748,1.6352784767306052,128.67719613026762,1.7697723118196977,106.73251234860444,1.9259300133930939,,,471.2638389338441,14.721217121083118,538.174868377203,15.353326168232114,436.23701151098174,13.437298207716298,13.33940413445905,0.38391974578824095,10.25204560404064,0.2913927700152666,11.99792804486726,0.38936062073091243
Adria,1626.550259021768,20.831538699375045,35.53389814600396,0.3943829837977951,1548.0140028148592,20.355935325508483,1274.84,27.9394774467956,1037.959100401246,24.366525290238727,33.226066718114204,0.3477135829784759,35.74884732822975,0.3604368223709226,30.679528741761466,0.38521891703927075,117.92090442420611,1.6748783648374002,129.0171233711708,1.8869303341773298,107.56076831252003,1.9191830154826681,,,473.52627500652676,15.972903628273002,544.5200265478201,15.52806889951112,439.36235757784084,14.834918399325163,13.618580968726619,0.4310502191348272,10.419033951525101,0.33194905198558966,12.317634511734953,0.45121133861029106
Affen,1630.474913725861,19.32797603705419,35.506861155470055,0.3462384482770709,1554.146986029541,19.28264630367429,1280.08,29.656257349841027,1044.7596973501986,25.436279013436174,33.29417619876987,0.3956206566642498,35.74903173792848,0.3830532607641339,30.742663052447472,0.44781526562894525,118.73822745881249,1.5960455764108277,129.5858784685254,1.6728155300303438,108.535531913543,1.7677620268723524,,,475.7375917663814,12.046156614246215,542.6989903065906,16.490121451523706,443.1994664101932,12.33477348020447,13.279174414954845,0.33417307888736375,10.246991976344079,0.3080889467662905,11.964516885029102,0.3561440304453583
Agenk,1659.3286228472891,20.01498032542251,36.15780095586827,0.4138223130848442,1539.0717807673113,18.849469358779665,1263.68,25.11648064518594,1026.4296713625772,22.248039534625608,32.96229837722405,0.415620785808863,35.512718680312894,0.3959948648101535,30.377389214678942,0.4723933355934751,118.65361064502824,1.475670702340464,129.41952161906494,1.6036519347435687,108.36992390175638,1.6616016376200577,,,481.5504390418231,15.160755250247234,541.2104318811649,14.400359338106611,447.04696443208877,14.479287054313165,12.047960375173613,0.3558361089433839,10.108215859458598,0.2888381544059182,10.87344271295274,0.36493082618937467
