,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Alpen,3722.916927737826,43.437443790097255,69.60861438849568,0.6969842731063073,3717.526677437345,41.95218589935388,2834.75,29.371542349696245,3303.3466087155025,48.10942991527391,69.32403864145664,0.7033693610038672,53.26625811405856,0.3094293562207933,68.3365085580584,0.7304412925103716,68.90839910883915,0.7809780657063431,53.18161422747848,0.2984623581124043,67.90543109680897,0.8021221429022128,,,321.99026375833125,5.317230039735989,244.20413564234866,2.6661750509276287,317.6645347102909,5.41014724576846,23.241922235638867,0.6222633591741675,16.737195629526525,0.3095265194370138,22.84734726019605,0.6152432690914945
Altar,3709.521442756067,42.31505462219116,69.20591600611564,0.6847326994468544,3706.3351707349548,46.70173440113909,2833.08,31.181622792920837,3292.531831920519,52.335319897867514,68.99583344786775,0.6555798590375552,53.18049094682901,0.2922031044292665,67.9975327333034,0.6750631379476413,68.74570908039895,0.7419660188396271,53.1294111550552,0.308106817875763,67.74027530474386,0.7635808648451409,,,321.58258909029576,4.922130294684492,243.74004626780064,2.637176303590344,317.1096085654435,4.910521021269091,22.684358174086512,0.7009133412244508,16.732627673543185,0.2654100926947014,22.299481580738558,0.696520039706676
Alten,3713.777369415564,34.454052763581466,69.2040164604314,0.7581117373423469,3714.6493321792573,40.60601384826057,2836.95,33.530396657361514,3301.634783954784,47.47140428533426,69.02125891457419,0.7430214043981493,53.232454185869535,0.29295281070830814,68.02654624942971,0.7611245774150444,68.81517993237917,0.643711517095069,53.13720047539102,0.3332086633331038,67.81060786076189,0.6603133111417385,,,322.35054266673126,5.040659032148658,243.93963629300336,2.559204640373863,317.8347384851564,5.154639307418187,22.976594308076987,0.6794677972743899,16.73308472945068,0.25512244879810886,22.582283578634943,0.6867445622612499
Alter,3704.0780839555255,41.03544215041803,69.03249141582711,0.7330363586670987,3696.2796435897117,41.27668129089232,2829.05,31.40776177953469,3280.750723273398,47.72180688643499,69.0234338131799,0.7312161674745576,53.22281533525662,0.30319595837273733,68.03056215847072,0.7532379539795345,68.54296443900328,0.6994505651172441,53.07480490408551,0.3024253545168637,67.52673543966175,0.7189307948144374,,,322.19622057325375,4.933127839453985,243.6141567617714,2.612642889452865,317.6003220569643,4.905171530663236,22.71048919740545,0.6282395673745521,16.706626191929338,0.2945843671599702,22.323291747721495,0.6194287066410953
Amche,3730.9436228845075,43.66630527595172,69.73723495868414,0.7128378126539798,3725.9555627726386,40.261065337980035,2838.17,35.681102841700394,3313.0498859595987,47.02578044189533,69.39786358630371,0.7182211953214509,53.33045180938666,0.2879406304923675,68.41556043208557,0.7389088278333984,69.15081180858715,0.656353332949335,53.198374027959545,0.3043338362092856,68.15405219498695,0.6741706973854342,,,323.5905008250451,5.034220942104779,244.14417977448548,2.702051688972875,319.2822189103162,5.179890712863604,23.205315971379502,0.6193488832421905,16.85775159339556,0.29656074400586974,22.816200638887395,0.6198266305893525
Amtig,3733.4395581630356,42.90279348178804,69.86299921873247,0.682929798255,3728.479046785175,40.2425875468052,2844.69,29.273774953018957,3317.167872098366,44.62820383860267,69.48480680033278,0.7540479971623436,53.25565306342891,0.3246795153596329,68.49911220613394,0.7756089177619687,69.20669917629336,0.7713413394809334,53.2278684376617,0.32332447606780135,68.21315805990719,0.794302866255828,,,322.6659158160291,5.298695764882481,244.0418850608334,2.970490478880676,318.3118423853517,5.2419660106598736,23.13248775879322,0.6325861606211948,16.777908875451946,0.30463967440936934,22.75738836366324,0.6177282562553787
Andam,3747.95793932969,40.744302454434184,69.93198986984969,0.8708447002212926,3739.0508544716436,44.932449706740215,2842.99,34.24193189643365,3327.153993147485,51.264849056272,69.65689426383962,0.7182782556935704,53.31912979511977,0.33226178108742555,68.67952597200755,0.7369738586816194,69.2676582526765,0.663127908644218,53.24253160300218,0.3133311727449745,68.27641601853254,0.683375135440279,,,323.8579064251038,4.279974195717639,244.50511858381634,2.569501543367762,319.4695399728451,4.528408219588462,23.66860677836563,0.73017295334149,16.92645555399167,0.26058514501420166,23.270423670979195,0.7183230796366589
Anein,3724.4525782583014,39.902854431530706,69.38817785100014,0.7604085755468858,3709.852988130732,35.99692842223766,2834.07,28.732996711098544,3296.4899811947103,40.68033184756139,69.23743184238555,0.6986485853794906,53.28150795727417,0.31766302732206,68.24807197633704,0.7186324986273313,68.81968662270687,0.8330168177076964,53.09271219852959,0.3228027710718944,67.81258134105163,0.8584368075490376,,,321.8712561861496,5.288555414610185,244.21443325664143,2.2446442088232743,317.42812258578834,5.297939583492823,23.426548076740932,0.7166592992629266,16.806052664029774,0.2916391982544567,23.019936079288787,0.7124730133113164
Angel,3725.261859738543,38.58940466982813,69.63702503851299,0.7255433955234452,3720.6885683141027,42.36338831214924,2835.77,37.62521893624009,3307.896269862311,49.10191558599288,69.30055169438224,0.7696590322159618,53.23658186162934,0.31040568621961284,68.30859869770788,0.7868537559478237,68.9988351144154,0.6409451623007021,53.173617492189,0.28387493333879177,67.99914774296617,0.6559020785777151,,,321.8247312248229,5.279961855167311,244.0236286649033,2.421429394271036,317.4422693354256,5.373570586472283,23.339673469009607,0.7247720689280212,16.740192277988683,0.307411644491626,22.92761836891027,0.72639950311331
Angst,3716.309251790814,42.58061450381634,69.42666308956096,0.8313479400931189,3717.6269020912177,40.78947746403373,2835.93,32.993409948048715,3303.7580938132287,46.56455810581855,69.33554955594512,0.7476775534444684,53.25501501151347,0.32152157544076043,68.34525403941541,0.7668858343545443,68.95654652481369,0.7480149395415686,53.17258877141964,0.32328703163726347,67.95530392380445,0.7698490847515512,,,323.0647363166197,5.033627362866998,243.85976583337327,2.7975252442686225,318.6274464763398,5.047742823222063,23.361151621794587,0.6222802028924999,16.78576923148562,0.30750850301097526,22.976328384808784,0.6247600338517797
Angur,3730.7230519589234,39.893944587896804,69.61823315536031,0.7286567749295222,3727.2894635208995,43.64702905094184,2839.72,34.00766972316686,3314.939710233883,49.764274649353545,69.47598809470841,0.6989366560063454,53.228817732341206,0.30489804393951964,68.4866662511006,0.7145894468050713,69.06680442944781,0.7340564628130037,53.223636729466214,0.32588603729885807,68.07045037253786,0.7557617338402293,,,321.80195974522917,5.2220163914186175,243.87772374625507,2.5320444560353623,317.38081751549345,5.125710811537314,23.52358086674641,0.6289890525226196,16.794909242124742,0.3118145072113731,23.1162238292986,0.6314497181803774
Anker,3717.367297274693,46.02649141057406,69.47524932436087,0.6720973932988346,3718.6822746226785,44.10626910493706,2833.86,30.381250797161066,3303.515540546997,49.06286713252789,69.3422442801713,0.7155446740578365,53.23383475959405,0.314383186949701,68.35211157304202,0.7387637684300853,68.85534878476325,0.7123601405483846,53.136946200875855,0.37303979986293745,67.85389815857245,0.7351981536995997,,,322.03740729305974,5.039913764181111,244.03936402884136,2.5288840097987397,317.43814137615374,4.89155035483076,23.632421658512634,0.6756072041009431,16.83159573219916,0.25852005194327243,23.21713790683905,0.6739160156016833
Anmas,3729.2045715868835,44.35338962397785,69.69292715344372,0.8456276140553803,3720.5522234423565,38.51887424060014,2838.42,27.275329512216715,3307.472827791008,42.6681601266507,69.50257436045834,0.7136896243555041,53.30414574854357,0.2967254927118973,68.5161941375113,0.7349491026944801,68.97796331826113,0.8029915881828269,53.196367939061105,0.26604871183966206,67.98394922746506,0.8233432276230565,,,322.7112335764803,5.4397522054683245,244.2811746050584,2.754647274698196,318.3566553756352,5.545031396308576,23.31142142430765,0.5887524117913653,16.862604715604956,0.2907226507189773,22.904873644192644,0.5867267908940974
Anmut,3735.586310276792,38.714972833261825,69.67691659809178,0.6461707639242428,3721.21261138169,40.22364751496718,2839.6,31.39840760293426,3308.6638434701576,46.713862576016695,69.41264696381154,0.7884725193364618,53.234058455182605,0.33914656153565,68.4217622205184,0.8127746879449791,68.97235681734314,0.8163250978203243,53.19284623539637,0.3385049789376244,67.97365602542608,0.843336045838545,,,323.48187791140367,4.666486813763413,244.3970944586266,2.7971027017522903,319.01178650848163,4.617140651108519,23.553054501783237,0.6242769281466504,16.88477117397094,0.3157591519845228,23.1589730026112,0.6345082075121107
Annag,3734.3834753935826,41.53630205807207,69.8616134387273,0.740062291770741,3722.8999195811193,43.947323721903636,2840.01,32.07007795437984,3310.070151615323,49.50152473194951,69.40079839430317,0.6929740837046683,53.2970147527373,0.29701590277694695,68.41834804571045,0.7108418073490184,69.08765313670462,0.8100326258866508,53.24293517244396,0.35332783673110457,68.09547407473774,0.8355888173212018,,,323.0932637765473,5.240804700686791,244.56516089027474,2.768492892186531,318.6881853512148,5.167235162743767,23.637062664002585,0.571768303056776,16.869902620669595,0.3313682146123012,23.24851501438186,0.5446319675979976
Anper,3720.36856553047,45.804620370016515,69.4862760192084,0.7214337145908092,3715.287038361832,45.51081671357028,2832.9,35.87993868445151,3301.808701560378,53.160140349682734,69.28329335831039,0.7037604018745711,53.2342251860339,0.3118795322431204,68.29575176883218,0.7196130144056702,68.92094907396198,0.7686877293849316,53.182316127288594,0.3224482882551642,67.92242535620854,0.7888977283108176,,,322.31102513327994,4.776342305341293,244.02140550245417,2.6412877226379363,317.89204143164983,4.9302936250794644,23.352587023755294,0.6245488750080421,16.830632011505784,0.2582795094226282,22.978935487391833,0.6298055267416656
Antus,3714.5662343585223,44.6052450466483,69.28139248064525,0.8010709627238825,3700.1551704620874,42.68164150224623,2826.91,31.783044221723003,3284.904913667227,48.996300270385646,69.31465393830089,0.6845749983709398,53.22399423484958,0.3105441815561709,68.32410728357556,0.7084377095277783,68.74090710773984,0.6013484552812315,53.16986644288314,0.25445188266252805,67.73372643479846,0.6200054032001802,,,322.4771860545068,4.576138851694301,243.37086623807036,2.5870062596027834,318.0701286206572,4.643331554869717,22.998359939566864,0.6037737344075591,16.801863980015554,0.30729501011076005,22.618148235517584,0.5841012296317515
Anzug,3733.096106261473,38.67741189399748,69.643489913011,0.6925253967430428,3718.8067875665524,42.2930420337216,2839.09,31.911469724849717,3305.206892785394,46.993314365844576,69.34838153053171,0.6636334055822463,53.2436259214949,0.2574854013659256,68.36230195762614,0.6798877085921594,69.0786806213851,0.6731290554428386,53.19222168496892,0.29479546932563927,68.08069147321497,0.6911550303893971,,,321.77849117421715,5.075190878713473,243.99030565058672,2.940693898688816,317.4498854851039,5.147913560066642,23.21671746818055,0.6935037537527423,16.835883802081646,0.2917443720672167,22.827771035489103,0.7020188848345238
Apfel,3720.6604024326707,40.21490061199272,69.67785158635033,0.7308313050444263,3714.0911506892617,38.87342830519313,2835.57,33.026733111223706,3299.858196861628,44.80232664336297,69.27637731150001,0.7218678898721104,53.213731349497436,0.28070600904285015,68.28540845773901,0.7431472452776119,68.97554326808172,0.7667995396212234,53.19805813012178,0.29069711325055686,67.97424548047066,0.7817394695067676,,,322.83319859396033,4.8037994183960375,243.9388062464016,2.385115446071548,318.3223630510458,4.844553023751241,23.18355684253023,0.6588347501849128,16.778298909220347,0.329769469195445,22.784265668160444,0.6565561844022489
Arahn,3727.3255876236576,43.955288084341454,69.57232799413465,0.730021384234498,3707.602642114627,41.65545772269975,2830.18,34.77193696071589,3292.623428070544,47.63324329906924,69.21690374326259,0.6561857251204901,53.2414343510326,0.31570277902666777,68.2264462556405,0.669955322238241,68.80701518506326,0.7374789222311606,53.14831796443283,0.3144478543767905,67.80406091567049,0.7574183069630189,,,322.0167008325698,4.7158338237745605,243.98621723918353,2.4861249424783263,317.68988574269997,4.706457997293967,22.825925310192257,0.6205548897309732,16.73681259408129,0.3031936014282469,22.44424959058673,0.6259940438320148
Arcer,3701.2248176514963,43.845851976634755,68.95584499539855,0.7073749173786614,3695.431678519989,42.41337243025761,2824.3,33.732921604865474,3279.5395161241763,48.508018345473864,68.86221214014361,0.6998670763467433,53.19749850334981,0.2759583049925274,67.86523574041857,0.7158557293013065,68.47867148579324,0.7329025700703153,53.15122818944255,0.31087233312789997,67.46973224405956,0.7566182723708699,,,322.2587326586558,5.069370343519924,244.00191260860421,2.589963486165858,317.53517029886547,5.105504399947459,22.510590703456433,0.6096180526417011,16.719850902105012,0.30440210721687555,22.155888044055022,0.5967742830338748
Arche,3719.6450487057336,43.75998379080863,69.40684869123521,0.7292167281942706,3701.2051627179953,48.1221563314308,2830.12,35.444119399415186,3287.160418889512,54.844188230016734,69.00264187193312,0.7630733974645565,53.1905881307633,0.30221565727512006,68.00482179816619,0.7816341358447139,68.77072402069818,0.6815773880674003,53.12336955623991,0.3181445068639561,67.76495858230756,0.699165352021453,,,321.1866130990764,5.354222670132839,244.0646074242311,2.759254219347414,316.77191348937197,5.304190707768143,22.666193786692194,0.6532037488480197,16.754397449864815,0.3080549187356132,22.301853364486245,0.6380891624419969
Ardal,3716.555546146658,41.41907738440041,69.40230267820215,0.759798112763343,3715.790152846718,38.24936238555368,2838.97,26.898496240496417,3303.335885723554,42.80693265291886,69.1462025038338,0.6994948737946416,53.21192299370186,0.3335435688816798,68.15215390699136,0.7212188924499868,68.96915251381009,0.6616517523187405,53.210222527450426,0.26394028090283045,67.97504972878227,0.6773136991318376,,,322.5792076164708,5.0668454818851325,244.32868658524055,2.6370388151513433,317.97352886913563,5.016952538677057,23.116525037217137,0.5883791161291945,16.7333241138067,0.29121308344424507,22.715423679876523,0.5773745350569758
