,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2356.1666697954643,19.241452189394263,40.69272651280842,0.42233647646800676,2307.020111224051,23.22404747942401,1870.26,34.195210190902465,1479.8002039024616,29.22390332375857,39.36937256170747,0.36713060707469214,43.2932783509603,0.4266727390772449,35.884509118840384,0.4217233510941244,149.8001982440485,1.6817815944435306,166.27999855201261,1.895440642500611,135.5044574319061,1.9683911649975943,,,99.65757849011024,2.29035655738469,113.03261107047928,2.4708005770482795,91.10346347408625,2.1637803527289217,12.7857786683669,0.37175986612961676,11.325123071742112,0.31131716194487385,11.400697898434577,0.3787207613523569
Abend,2385.163750634594,22.440343286670714,41.27199385231899,0.32866572167024,2297.9447968057025,21.376968308844727,1866.44,33.731385978047214,1471.5728380839964,27.369896191005303,39.295154437915905,0.37600285109067383,43.22924289544933,0.39058761660317076,35.79177870452892,0.4421341822333174,150.07095682559955,1.5971242396933911,166.4905808392063,1.640271805376769,135.83668366001558,1.8387231840920124,,,100.42526358715146,2.3125970091962267,113.12752556677788,2.3878801619464327,91.85070396533814,2.123965275953535,12.265629652864122,0.34788069005889655,11.32983045737946,0.3144516257258086,10.934215622888612,0.33400715570775397
Aboln,2364.984158197327,21.487338625542634,40.91478451616369,0.3565361321080709,2312.1064111225733,21.611276687572843,1878.1,32.61548711885199,1487.197645452466,27.063786947786483,39.51610989500233,0.38277942165030493,43.329835152102056,0.41879074925445814,36.04263666015852,0.4532214961293229,150.56547462117285,1.5658604371185472,166.5599373301919,1.8072982555003119,136.35486352870194,1.7980425347866553,,,100.10637693841988,2.4200613230620314,112.91511340666861,2.430556975648835,91.77741990946433,2.5222456799770354,13.037343242742551,0.3533682431834857,11.306785996824438,0.2718037899156686,11.672226389395576,0.36335961204214157
Abtäs,2365.9517491001743,22.23982414792799,40.920862075924404,0.43491414185877264,2296.813058825685,22.014313926343036,1864.83,33.9973690158518,1471.073502648031,28.220326538152303,39.30008042579429,0.40480227497148785,43.2611274052885,0.4181574146132971,35.80241883743759,0.47056248148454516,149.93427241930317,1.6520614207215354,166.325155901493,1.7611744100341356,135.6636324290036,1.9370900416101797,,,100.31105279653147,2.218370574986555,112.86928932753872,2.2452421014237727,91.62561784640899,2.0127382765724766,12.207001768120028,0.34916411375462936,11.233676567984649,0.2843518980162133,10.85375461530424,0.3601571908143332
Acker,2354.010551535109,21.125221774829793,40.54240318328893,0.3886324429020041,2291.8815806836747,21.435261143256646,1861.97,32.00951577265736,1465.1145723911686,26.309777377420907,39.19499602134994,0.38758115879246147,43.23504775222722,0.3750278158117307,35.69336632869351,0.44660985925951363,149.1276466286705,1.4662101015534181,166.0976131392302,1.8494291851786089,134.7484367520834,1.778804447504862,,,100.25965205965899,2.1453936160676372,113.35354877299868,2.56751864519982,91.62976866994774,2.1440998539387772,11.94006089039623,0.34975318687224305,11.145203610928522,0.3102796715210209,10.635550965702873,0.3257446047895998
Adern,2362.4598559766087,28.69556473211448,40.89430284143001,0.3614317114225334,2296.853230747778,22.081551937708607,1865.03,32.791296101252236,1469.7300327203773,27.95511033267726,39.18869342001024,0.34612667962590843,43.1892198135434,0.37588814483776756,35.67354488145148,0.4011620237601439,149.5437003847876,1.5104175000370823,166.0750452936122,1.653888010223355,135.1976950391189,1.7514524494269381,,,99.90362691894805,2.348135063305643,113.0488227292565,2.5448543985332814,91.26467702861397,2.2850983226405397,12.343252310654043,0.3913274207229113,11.302523843072004,0.32821332408203535,10.985595445447649,0.39092801965274954
Adler,2355.854072834546,22.89002787633224,40.457541736431864,0.3812671676126632,2302.5012266673943,23.623673966456703,1867.81,34.47744045024224,1475.371961033814,29.511300944746868,39.29463067059483,0.35269077752897054,43.269192797547184,0.35630695852135563,35.78677660538021,0.4047845917482671,149.23168760152225,1.472228336622594,165.93298822117103,1.9128138993802617,134.87342873600375,1.6913580408373847,,,99.48901938551494,2.68129268734866,112.94212822466372,2.0557603452150106,90.8990009375594,2.4600794011165887,12.901320857047525,0.39108437146716063,11.202507072176136,0.2930349522702798,11.465857124205662,0.37625296190715624
Adria,2353.404296188906,22.255139542413595,40.66987163189467,0.35297148823238816,2311.84262657548,24.502605742672152,1877.78,37.17810646065772,1485.1929113320741,30.03233168085447,39.53858946797436,0.3833456382748007,43.44365452174469,0.41095230294074536,36.07518547378092,0.44312843352249653,150.08790639523536,1.3156677657774147,166.49056915241272,1.5538107698403032,135.8362093116834,1.5396801705083283,,,99.75861790382135,2.178488658425479,113.30073730951213,2.6064490146017443,91.13264233423831,2.172373785306345,13.219367122812054,0.37745218740135505,11.347324889938387,0.34140661849328596,11.786308586760251,0.35272838803511847
Affen,2366.764267829317,21.866459262355445,40.92997792718478,0.3595516383195393,2314.323489440854,21.135903596868793,1881.18,30.002793203300254,1490.5260346918344,25.43617184466851,39.53659861641786,0.36081261575536594,43.376450299527676,0.4166046238407043,36.06586551010688,0.41824489049468666,150.6933588848554,1.3001848246725674,166.97478628136557,1.5229009013430197,136.57307286006773,1.4744418623493853,,,100.24615570503445,2.1376338983235548,113.39709360887012,2.443818773028786,91.90597674315026,1.9995630668243647,12.995650339661822,0.4148617286947721,11.326058062437555,0.34189851881607636,11.621222151645647,0.3932370241324466
Agenk,2387.7071124824997,24.619759957634006,41.34560715286742,0.3998634439036099,2309.1323359346725,24.24118375998734,1872.79,38.358126909430815,1482.2779079884808,30.70559578068454,39.37723168798236,0.40316284634654453,43.24441908551607,0.3875796127931679,35.88228756276183,0.4552879540695383,150.55618275821925,1.362737568362112,166.68804668472322,1.5732023763025758,136.34194025127147,1.6086176586854466,,,100.98782562468449,2.3930423002216736,112.56982087748356,2.4253347921251223,92.22413201483538,2.297893998108438,11.998386620931765,0.3569611974042961,11.348472799790875,0.3229751306154064,10.703975277266906,0.3449474079522554
