,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Allas,96.79188469481082,2.9372179393027875,5.331598030948364,0.15035716568886712,97.61403923635771,3.0774391111757207,12.6,2.7820855486487113,8.976376742782184,1.6049795783608363,5.28555170807173,0.15899701133915267,3.482662078392185,0.43710965183695644,2.62760503950664,0.2276595055476451,112.63490304393822,3.1185853843159927,65.84347585703466,10.997694308453562,41.822388443738326,5.959756819382915,,,24.21617170969416,0.6735098432651884,14.780013535797753,1.8870336026667136,10.121887507133858,0.9505699643861858,1.2202681736835876,0.054320824438277085,0.9400879849795281,0.07526760931834107,0.798456557209457,0.07817010305442518
Alpen,97.59274898855891,3.0512404753317806,5.321409154220704,0.1552415457155152,97.66961557683176,3.209292460475591,12.34,2.646582702278544,8.843484543200477,1.684880518653172,5.268791612414511,0.14359278451045848,3.43117190466142,0.34213938776779534,2.5782096840486304,0.2261495782593208,113.18380494090312,3.0199758753509887,67.24630728188613,11.109779900551578,43.681741514576096,5.545355260116204,,,24.32492741494526,0.7428590171242646,15.239120230218703,2.294896448703918,10.515488943894766,1.1561588382100019,1.236227426436589,0.06737345570965023,0.9464190750054289,0.06984959803670744,0.8108309800989112,0.08986578508943543
Altar,97.09963087218661,2.9722318940073427,5.316712057697924,0.1445346453606515,97.72754424452768,3.0893362599672947,11.92,2.4967178454923578,8.725971874936587,1.4818666250812125,5.30610378366172,0.1371125950144398,3.554740650989661,0.32220941047957685,2.6838031838117984,0.19900746920784632,112.87378390525882,3.7882325224635736,64.92888479389077,12.348436027411816,42.161142949555824,6.476722911784985,,,24.375644992423528,0.6682958326469614,15.141070226542295,2.2028677561220755,10.39201423735026,1.1590041756614105,1.1930014909883708,0.052311161841351234,0.8890236707796094,0.08356273829652716,0.7637919556037339,0.0674394505430582
Alten,97.04950701284196,3.1507968946952998,5.3122628081352845,0.1478743480768958,97.67516042149083,2.789956005958077,12.25,2.5860201081971503,8.704684475941168,1.5884991116900873,5.303270199186938,0.1538904201173588,3.538850982678767,0.4080854351646617,2.6318936968945876,0.25551153653109326,112.93350747025093,3.206324728282294,65.54160713236074,10.126138491452586,41.252519271840036,5.199822193648501,,,24.167125471256867,0.7345956415928321,14.879303797836796,2.1486749195192756,10.09568010357125,1.0778373019386707,1.2574291749968578,0.05759982240530315,0.9737737953803741,0.07037587864470818,0.8452417628256741,0.08113532889644152
Alter,97.88118119350897,3.1605974026123143,5.330634308167821,0.15790001415424124,97.5316192945138,2.8040547545370047,12.58,2.6045345073544333,8.943216053720159,1.5455843532878857,5.3030006137096395,0.15514196287888554,3.4235202924935,0.3866636870527426,2.6144102667113747,0.24477627929608506,112.88218513943153,3.3619417450498865,64.3472963862263,10.99577106578137,41.18663873772958,6.0032583507626285,,,24.166140573041492,0.6682537036183518,14.98175187079572,2.2743036599298696,10.069309141412361,1.1717693380911167,1.2365911701928585,0.060981157398352276,0.9670469464214032,0.07941824782924188,0.8175447462611413,0.08550277810967288
Amche,98.03249803353583,2.9452536715193363,5.3243522361277815,0.15847016359317914,97.31529045701907,2.8067921682855337,12.32,2.7527440854536405,8.84399975810421,1.5806162135109414,5.294855491123046,0.1507576601996766,3.4844227185492893,0.37255646344893417,2.627605982426612,0.23627668017724004,115.73227983610411,3.482691911630407,71.22861660743361,11.518944309596625,48.19499577867096,5.8098428444854635,,,24.491280442614226,0.6704405661181906,15.289552134398061,1.9748893795148652,10.938339003470647,1.0632292208560843,1.1730989974151023,0.046336250786369534,0.8881041034596008,0.06766126842019941,0.7325995645761212,0.0746648260386391
Amtig,97.30645946107038,3.0751542744805804,5.305422802393683,0.15214940875144464,97.86409380767604,3.2389406480156144,12.37,2.373415260758218,9.097349162961727,1.4297166612878922,5.332274934020614,0.15929210754410475,3.512913205471055,0.3734177430533751,2.69051046189501,0.2205440251671877,114.71101882560748,3.446089995849059,67.77232432648285,11.495771656930037,47.39809260360842,5.684914114782903,,,24.75250547220587,0.7162364305711383,15.648220897127317,2.2584697636540754,11.137215509971565,1.1870348616397204,1.146101682708845,0.047730015240902465,0.8251910453773672,0.08141427789595522,0.6885956655791283,0.06727373306788012
Andam,97.09174992475982,2.9974681560314487,5.334793609681096,0.1361891436022114,98.14046490859735,2.5832760267368173,12.27,2.56848204198511,8.976774018369607,1.531657294945996,5.309750661096157,0.14997188905934664,3.4687534495485552,0.3971769205845175,2.6508196827206296,0.2388055289854672,114.94616522142141,3.0880681547047857,68.66361413763805,9.11625673727262,46.814252973677185,4.919867002353367,,,24.625113076558716,0.6978874549363389,15.536656314455938,2.058121787565914,11.108788829490232,1.0918070387993837,1.1552060898896697,0.045200114009503356,0.840132753121586,0.09212129661990218,0.6998591773768206,0.06743970152017933
Anein,97.93849763479753,2.793458828813041,5.307722628955258,0.16419218958318363,97.29168457077236,2.9375502444746155,12.39,2.4037262739338687,8.929640941222758,1.4410582294201404,5.293396065682268,0.16033230182785163,3.4335463798816983,0.4009479482442633,2.631486434469481,0.24427267131762176,113.06725546409308,3.270464173775145,65.6272080855262,10.754788462251186,43.0072135740297,5.122232560827346,,,24.41636914860393,0.7616197670771937,14.687492340514202,2.087992161056877,10.401439754446,1.0789615239795929,1.208862197958998,0.055606909083855044,0.909567931532501,0.07930609908368715,0.774967242661546,0.07873849365136405
Angel,97.52720058313011,3.100754925690449,5.2969504644386065,0.144403161221481,97.84188471909084,2.992146110339714,12.34,2.970589167151863,8.849481419133083,1.64531366426313,5.271890250246198,0.14077261400641294,3.4647636581379584,0.38133029416304115,2.6209017280409244,0.22172522906332487,113.96856929669767,3.066493041516789,66.63695617649917,9.92751242046865,44.346913181787876,5.254280057491018,,,24.44875574065229,0.7225732563459268,15.445801679515876,1.8371831828545102,10.758533065098044,1.0566398132648165,1.1893225402207939,0.053847743203720995,0.8971354779987447,0.07976354900812434,0.7556691226455424,0.07422214327408
Angst,97.40818836440464,3.197362693117068,5.318742308522113,0.15362953221826,97.6187907246456,2.9608353325343235,12.49,2.7910392329739833,8.981946788911804,1.7210095169063813,5.297383279126584,0.15448534638808728,3.477451126086733,0.39665307975372416,2.663128972906764,0.24396487348592036,114.26300771693457,3.1817415557891944,68.10725906485973,10.575383959506166,44.856925176995446,4.886095266150852,,,24.42763519929781,0.7067097101654947,15.149744129393662,1.9639700761334122,10.626974378721927,1.0924188597575466,1.1835228080498439,0.04634554672601439,0.8782815708292253,0.0753969426275522,0.7399282023301857,0.06843571175171155
Angur,97.60606882320097,3.1778969243113937,5.335116975367497,0.14840359939294312,98.62079231784531,3.212181358068586,12.69,2.500779878357949,9.137240535868411,1.4517304474531614,5.309362264114115,0.150025877995891,3.5095387915382217,0.37833513012729714,2.670004283876736,0.22074794046841803,114.47414758458937,3.1904433052138845,68.8056418172145,10.306467301283586,46.77467361820147,5.489960546948033,,,24.593048012471357,0.7613621077282064,15.489082542132566,2.047853749408277,10.995837752381167,1.1005379279398035,1.147304259179665,0.045856127980955265,0.8205798507079537,0.06869106602360119,0.6978950371018438,0.06582751828150898
Anker,97.7751651695746,3.072170185409843,5.318454011786652,0.1418458470721256,98.02790890360124,3.202285861589003,12.77,2.813734173656069,9.075964837669051,1.6966585774087124,5.293816317815723,0.15727146266434358,3.507532372038545,0.4089213360802552,2.6742274781005153,0.21951187374146774,113.74084164153254,3.2078574594463953,65.5054500804735,10.042521501284408,44.34790149042182,5.547592026180742,,,24.416118487726457,0.6426672007929309,15.046169456605657,2.278307857175398,10.624537090886086,1.159202333643867,1.2151379811785132,0.06620852919344491,0.9221609667151192,0.082769777938885,0.7775800262901096,0.09540348218188667
Anmas,98.0594982391308,2.886709522440813,5.30526611763872,0.13350952618554154,97.82901979447188,2.9073132415979797,12.45,2.7179955849853767,8.979738772517045,1.584431331925767,5.319909628554605,0.14917397086324713,3.537280479265175,0.43318219147321424,2.669287172165641,0.21454945243808188,113.208435089345,2.9739271556376945,65.56572542666444,11.920687655747697,43.19195384114492,6.048258159651932,,,24.500173789641725,0.7365422730136947,15.271503388801445,2.1918416511108423,10.701264231932178,1.0935537623163727,1.2036384793324646,0.05588550183802937,0.9086144170341032,0.07691618275520688,0.7727177068974327,0.08230499602178097
Anmut,98.1158917632638,2.809769306690606,5.3424373504912595,0.13611710107988215,97.47059710279733,3.391251256850603,12.47,2.7182899035974804,9.023606470507731,1.7859093149618768,5.3183824750659365,0.1586392309981859,3.5484183810427794,0.3856513880147996,2.6407453582460874,0.2416668882567972,114.01099816643342,3.5660393351694513,67.77114871750109,12.480711580454397,45.35757363640699,6.236516645536127,,,24.686329640492875,0.7128525240264595,15.541005028627364,2.1457501158906185,11.093703119926827,1.1294925321347862,1.1592508528237895,0.05061222893007421,0.8574799613735778,0.08594087748250089,0.71334638739242,0.07612742807366955
Annag,97.98955787605928,3.0285478426790466,5.31218684275647,0.15619568471438613,97.77706340368384,3.15697036455793,12.36,2.82672955904876,8.943552778293085,1.6332702111685296,5.311071846767999,0.1569484345168275,3.460579353177628,0.3799875529023415,2.6580854974404637,0.25765450278858093,114.39532196395432,3.1989347483394437,66.68090265610827,10.325332717315083,45.2636484935311,5.202658294957662,,,24.471842588964623,0.6948651166390835,14.965809029924017,1.9879882075829498,10.75617239351022,1.1076467897296587,1.1599989555254349,0.04866206864041241,0.8534566668744655,0.0799350335677845,0.7190768528956062,0.07004390597151625
Anper,97.70794610567229,2.7616546155861195,5.331808227371812,0.15679513514103696,97.77009179124849,2.7341362264576703,12.15,2.5627134057478997,8.784333735775737,1.5287263266667288,5.307198068113488,0.16428922194697804,3.506068349573929,0.42128936387707316,2.6583447515992513,0.25962166414686033,113.98766559821297,3.052023879923184,66.92980150020306,10.271962232621673,44.902158471251276,5.37478335251635,,,24.47682215723034,0.6851554677004036,14.998735543294385,2.2321017533351766,10.581580605685017,1.053980734277193,1.2183390789870803,0.047345189317164645,0.9362016062441976,0.07319039507773281,0.782521121510187,0.0661811436888233
Antus,97.82309929425602,2.688760060258789,5.342117794870479,0.1434783405457974,97.56673082546857,2.7866646660557572,12.54,2.597768272960466,9.049136824453186,1.6190760774189814,5.308798543959313,0.14609644789720025,3.442449467409198,0.35991896912240207,2.64375552186152,0.22609018416734142,113.80622578349715,3.2906067582857537,68.30661390960293,11.70142676754213,44.851716330649786,5.735409488190781,,,24.416698285944136,0.7590236493043004,15.017597492756984,1.8375261064271775,10.596163292231298,0.9697443384409186,1.1822695186953032,0.05808021707871223,0.8775901157145447,0.08760437324560767,0.7406728272939748,0.08336240489124458
Anzug,97.15867944779284,2.8163418331675856,5.322411266732473,0.15772445450798428,97.974044643058,3.135254822531702,12.59,2.679906714794379,9.152610335519428,1.5712428893670722,5.34280743547457,0.15590230262119828,3.5295829611526752,0.4025470411526034,2.7264286844735297,0.23404083433389897,116.10404491840936,3.3560677930203417,71.22877473466544,10.203158360184307,51.183974311534314,5.851423216405399,,,24.90222693773906,0.7720220460532584,15.710884385484544,2.232922635083685,11.638788238049587,1.2068659873295042,1.1163060897434034,0.04181514003992423,0.7772476841588406,0.09203684842496657,0.6382736151483343,0.06106797934690427
Apfel,97.36462879858067,2.759855231748045,5.326092050888559,0.15062769273705504,98.13582845007878,3.13397575826719,13.03,3.047802487038817,9.271702450461948,1.7465422892956046,5.302612296151773,0.15119044564811515,3.5552540446652587,0.3607889658669165,2.6786702520078554,0.21590708975705442,114.84397181457551,3.550514667860757,69.53703340068265,10.34988286108784,48.47146238031357,5.635729175689025,,,24.68036923438461,0.7581905702056855,15.335635533866514,1.934699146089165,11.071551933936089,1.1293321988341567,1.1633779698492168,0.05158073343277571,0.8547652896145569,0.07828385920532703,0.7102361764788411,0.06810825082536638
Arahn,97.61240281775143,2.974972056946771,5.320795813832899,0.1650357654348859,97.5364712108244,2.909221409016613,12.55,2.8262165522125158,8.968136907016662,1.6926145477283743,5.313779146185103,0.15282149478491563,3.5339395265388482,0.3758609088032131,2.6647446663056775,0.2616638787169073,113.43862216084906,3.0974762527271307,67.0137873690157,12.212506268258524,42.85980120533056,6.32982458858188,,,24.28602925490895,0.6779524438946916,15.003892913268384,2.0772442259572608,10.457897004392402,1.1161476454253207,1.2143507628884915,0.05995185154630817,0.9106709262910416,0.0826244878882947,0.7917563600141354,0.07460115662675836
Arcer,97.44679297707403,2.943638645187419,5.32564197116726,0.14799823361970266,97.25639033229734,3.133015968010094,12.02,2.576742129123518,8.612178865810181,1.5289735889654175,5.2740046559403035,0.14576116416769755,3.4657123336951816,0.3589401343860898,2.604002618193419,0.22334562189970383,112.90545134783427,2.7977771831678275,65.8145468292218,10.78593831412092,42.32934806767646,5.665452913011922,,,24.276632294527634,0.6858764897402888,15.118871942369296,2.0887825207379325,10.410656935797386,1.0816005613410344,1.2278390171102356,0.05891345854772002,0.9311708137579394,0.07811699614816735,0.7991892635926816,0.08505488663068905
Arche,97.57077099981183,2.795005008330025,5.324730720493015,0.17339589356258106,97.68567195259797,2.8252424168448247,12.6,2.3323807579381204,8.978940135210852,1.4136953812868063,5.315613424995563,0.1586315639373326,3.516181711594155,0.3827089900313275,2.665919890600751,0.2549727601834041,113.29798606342807,2.8851676404304314,67.19884069556126,10.99524303525124,43.44845447643006,5.838700069377329,,,24.32394553371711,0.6646000866643976,14.817085458329814,2.065948105395658,10.273207713332154,1.1353284140032887,1.2034039905849767,0.05814943049533847,0.9253062041384547,0.07219625482263398,0.7704928783468442,0.07941472241659568
