,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5614.707695519414,56.315453270168746,119.11385095804516,1.45258063044701,5555.513669883987,65.30719196600887,2786.91,21.74400837012348,5387.297848382066,68.21487643703263,118.78302684984297,1.3567339010877828,52.80439818467535,0.23565303786463454,118.54750366514932,1.3612271414901376,29.27593594411655,0.3113439744244932,13.037642134267122,0.05825094013143346,29.21793319441084,0.31288791110923186,,,64.42157857814723,0.7832872113331574,28.069564905129226,0.1366593774070666,64.2950086147592,0.7877474159748931,77.38363201776126,1.0542928540326884,35.01032992458125,0.17509081190947023,77.22716488450757,1.0603585592044826
Abend,5605.119168406103,67.82825358899079,119.50939631400159,1.3516020746258026,5561.691077971187,68.29403971360742,2781.93,22.841302502265496,5391.640782512787,71.11730296871296,118.33757789433304,1.524777486436518,52.73981035177317,0.2289193285817844,118.09925880659408,1.5313802818657805,29.27148693323106,0.3468559125365812,13.0339301975157,0.05188008086927346,29.213102184522157,0.3477834727652051,,,64.48268273250898,0.8326790384685883,28.051642320370874,0.13701574055604904,64.35236876933126,0.8405006290097151,77.26878388015344,0.9776421887896005,35.043611552935864,0.16598479754758733,77.11186908689089,0.9793424241406411
Aboln,5612.819060804372,68.68985809184441,119.30608751282521,1.535700144506995,5567.322673055608,72.51818966222768,2787.16,19.967333322204045,5397.996481750695,75.730154247187,118.5084141195943,1.2628600879600926,52.75530555427514,0.21848541156641196,118.26894846594813,1.2670527149553539,29.252428920116976,0.33757802347624316,13.032729755622855,0.05048708388085553,29.193915994242193,0.3389781456552092,,,64.50711121239925,0.8140998793866218,28.097996808233397,0.1395605851281965,64.38020828875133,0.8161838946549262,77.29816895772377,0.9157831071038544,35.04037037895912,0.16268712477727593,77.14762155627612,0.9179275756158841
Abtäs,5616.047035418578,78.60606282474266,119.47743388817749,1.4099370079346394,5572.953157522113,67.46542866778765,2784.03,23.661975826206906,5403.870361911232,70.39156835447822,118.68399837096109,1.4377640270929821,52.75226458245857,0.1964215423167304,118.44693793896411,1.4434309556645428,29.219234796007605,0.36308732579179787,13.029833587680612,0.05963791149001425,29.16081267370535,0.3643526556770616,,,64.44357033733523,0.9655341034970913,28.05864509713218,0.15955697734377766,64.31123151204581,0.96389730126972,77.2333230900182,0.9696254244458204,35.04624304639283,0.17566495643912103,77.07413000521254,0.971811517533495
Acker,5601.697295364897,71.98967231006851,119.38395444907485,1.2812668575296362,5569.995369603159,66.21756217095829,2786.33,23.923651477147047,5400.597075895478,68.84438934972296,118.52641570975656,1.4460998093191249,52.75587675954626,0.23972344809450957,118.2873708442456,1.4517010531637082,29.268251434103963,0.29875102600405595,13.031204982027878,0.05120188403832837,29.209941492096178,0.30057848281912175,,,64.36340926742031,0.8153376526841558,28.073580436681418,0.1367453380189808,64.23383242862636,0.8194143977565169,77.34350597715549,0.9216765499696601,35.02382696568844,0.17618596921256946,77.18952666316946,0.9298818969783779
Adern,5599.804754264007,75.94758704169267,119.65563818207615,1.6364110715317572,5559.8280387063,75.43167657490243,2785.02,22.50332419888226,5390.884367390742,78.30124097940846,118.35058706897449,1.49759921898463,52.7494464962232,0.21422964800956604,118.11237256084601,1.501870572991606,29.24373882701591,0.32415411297880137,13.028858806261278,0.05689111075738211,29.185362273403744,0.32528679406432603,,,64.40529903056127,0.854957634635322,28.100979010396696,0.13066046137982643,64.26906046491476,0.8592718163379428,77.15180574856862,0.9070922832564469,35.01514171602421,0.18501304745933736,76.99647798849244,0.9078688601046487
Adler,5607.524895335057,68.02470604138614,119.36945992835109,1.4684796555840944,5561.764405961817,69.80673061142387,2783.66,22.477197334187373,5392.322861827167,72.42071862245267,118.79422542300348,1.501879440687252,52.74815999502658,0.22719405599141254,118.55716381871085,1.5070415553729681,29.245218294059114,0.33839557082796035,13.031263463931811,0.05544115466206541,29.186700325868642,0.3392171367187993,,,64.42497712882097,0.8815207183125083,28.08123422996679,0.16146232881997627,64.29104778568768,0.881258108161923,77.32036644918745,0.9018108116104455,35.03585808172786,0.16162694551599527,77.16187084637565,0.903995162255617
Adria,5616.334118483826,69.96915193832871,119.42074741838809,1.324805948208313,5555.565424791034,71.39379695682737,2783.72,24.99923198820316,5385.895417927738,74.38474850067375,118.47402197940204,1.3609152530125799,52.78901076489031,0.20085433601225314,118.23827920652673,1.3656195409769645,29.335518597858627,0.33043278618668687,13.033836618390453,0.05496987506785714,29.27708177282774,0.33138220218234526,,,64.43289469288888,0.8670486083643144,28.067259361603668,0.1506295160891698,64.30332484388418,0.8694268881872436,77.38586874223685,0.9228782454468801,35.02505015566151,0.16568839678176642,77.23139866389886,0.9236034207246698
Affen,5605.696734490426,63.58068858506602,119.46553018071741,1.3140961654923273,5583.055106102816,62.99245500760482,2790.32,26.850281190333927,5414.554055239778,67.27395575841122,118.63030303096106,1.4994162686642987,52.741642703039126,0.22164156866738832,118.39231401132584,1.5038276441694076,29.294356170249287,0.34883616597781186,13.030217587339093,0.0530214479663008,29.235611520177194,0.3497516221045293,,,64.53406421514268,0.8586942772282963,28.071361312541566,0.14803371639669685,64.40499752209516,0.8669908439983627,77.35177640710629,1.0186428080814292,35.02677032489038,0.17177551260282437,77.19569920440465,1.0272393598028413
Agenk,5616.148043078587,75.11467910911549,119.71271708185253,1.388643695455687,5575.53631529392,75.59088297639036,2787.25,22.54523231195456,5407.135024313326,79.63811499912829,118.99759564995604,1.2172550440557104,52.81539232307172,0.2330960317509016,118.76059860539098,1.2218295329782038,29.301032336988637,0.30030732331591364,13.034565583619962,0.054403481924554076,29.242912630612018,0.301475283248359,,,64.47648960383194,0.799658483411076,28.07534303327433,0.134717406676404,64.34948408453504,0.800757413597764,77.21836248960561,1.0443403315785473,35.04826070661169,0.18169556585561553,77.05939748144063,1.0478505565484924
Agent,5609.330926283748,80.53866139247394,119.71933991779879,1.436033594599307,5561.150910442076,76.80538259993621,2781.66,22.65004194256602,5391.40450757729,79.16680415352906,118.58767435581014,1.4590724462467495,52.770277722873715,0.21860706936589896,118.3493175359326,1.4649859177152418,29.24828654861873,0.3402930072235195,13.028749198399531,0.05816184307320515,29.18956454519488,0.3416274240164444,,,64.34410316480287,0.8652314008461435,28.083405660685106,0.1575593189287244,64.21844394198571,0.8671694353546315,77.39979056946834,1.048982357645747,35.01348121629783,0.18058575681483321,77.24185582222638,1.0538191217784847
Ahnen,5614.498486984349,66.22400564404239,119.39029779959445,1.5780623412592663,5558.063379951575,69.5875979389953,2782.63,26.91306560018758,5388.250660499939,72.81584062556308,118.40323628754463,1.3741445451878473,52.79297686193917,0.22714324721846077,118.16705248346571,1.3792792835169772,29.280421916917263,0.33719324879178497,13.033660125368261,0.057783996298485095,29.222220056311457,0.33839166545737176,,,64.52061702943115,0.813277146190663,28.06268411183181,0.1551994064348168,64.39420740489878,0.8148428924507853,77.29825844163827,1.0771594639277482,35.02705796673666,0.1724589931429074,77.13854032160867,1.0804663585228984
