,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Alahn,1120.5273246827867,9.74015269498055,23.23767494166207,0.16757634176827324,1023.3486177536237,9.8906938609059,330.9,13.126690367339362,227.20985579171497,8.381580082605248,19.145364467455487,0.176795523733097,18.202927872787626,0.32158491583315085,12.836863784678535,0.24153970148772524,331.00829726190364,3.547242813464362,209.22272399249815,13.217121380284038,131.60953846140055,7.053464502899507,,,106.07667017296203,2.3105338672824915,118.82839323965487,3.0159297209945453,65.58210183284946,1.8903176594511202,10.645838045077507,0.1844089437337254,6.8877016348767315,0.30227089559379966,7.6698430380433935,0.26112937850180734
Alarm,1116.0801375082435,9.424117413851638,23.118510645929632,0.1599101746276714,1094.4889359794743,8.43956331894744,428.12,13.299082675132146,312.15215071561107,8.809271798980662,21.052554000186742,0.16483760093577632,20.673787663985337,0.33838384188370707,15.610883154119596,0.24219409313107396,352.58666688573214,3.4532819912422603,249.0977946368568,9.983519379386417,179.4587927991612,5.321055466325024,,,107.26288882764095,2.405997095216478,128.82423681943055,3.2176749929258084,71.74334990514107,1.9587167410308204,13.05762361735588,0.17337274316711107,9.12014763271504,0.24942072113078934,10.471553992541976,0.23478987122597836
Alben,1116.9110290059107,10.26267566885142,23.114539140632036,0.18093137741940626,1016.7599575157265,10.029708201337089,319.62,12.973650218808892,217.81052016767163,8.337717933346271,18.99942939489654,0.15977687198246718,17.90562942804713,0.37206825375547703,12.544299810542734,0.24736049310144434,331.8627169949804,3.9619131358571544,211.07970070029464,10.371151972763073,133.1912442146399,5.707390961119722,,,104.89659566966938,2.3662378062279203,114.58377811914086,3.7896332150809755,65.08908569827503,2.012433376397977,11.069685083769029,0.1782333982977313,6.911098859707174,0.2630188694711813,7.769008863505742,0.237196207151071
Algen,1124.9513988258796,9.450804149783703,23.322539083075462,0.17008235028195728,1025.6422773275021,9.393054141600022,330.5,13.084723917607127,228.84236491466436,8.561604265722414,19.251557763757436,0.15636448033972092,18.16314951897786,0.34640951380450696,12.955028668147591,0.2443582441674166,336.7111740897513,3.588060231280276,220.35835723812258,11.133598641758304,144.19214932277868,5.817680862558066,,,104.52092293807965,2.5043114323157423,114.61099566315754,3.3507750762479804,64.76444845439468,1.8277307916577106,11.490554025047324,0.1935427793170413,7.543787624140651,0.28970738655366135,8.266731359108126,0.28325427653883173
Alibi,1073.2929648872166,9.166843601135128,22.039110106519534,0.19372362427188075,1044.300032439139,10.18790001193829,362.53,12.71019669399337,252.5606680537128,8.668737901676613,19.718453200553128,0.17188493016286277,19.072979329460978,0.3185270757003216,13.678260378569849,0.24998080896078798,336.37686874202416,3.152518382522122,219.93709670887426,11.785426390042586,143.02868888841556,6.190307596769977,,,107.96476429956236,2.57825508969557,126.05989856755669,3.174439978703845,69.20206920044649,1.640750881765022,11.374045467186063,0.17224546106213012,6.854587772935319,0.2495479732859555,8.494898661252343,0.2502349635048175
Allas,1070.7401863893958,8.656229364966354,21.992142021596038,0.187164662340279,1033.3847389170576,9.18128832034213,342.15,11.23777113132315,238.3158832607082,6.939350055626667,19.429941609533838,0.17721991212658875,18.468290351102727,0.39019419186599075,13.251514965275677,0.26974853816527566,333.44189175088394,3.296783384840182,214.23541334549915,10.539700436691962,137.83164730499834,5.483645654065456,,,105.54771658305442,2.3293483436661124,121.19163686588267,3.3900250808519496,65.63575311949998,1.7554900538603908,11.42067272125992,0.19936562574394082,6.5928854543966064,0.2460597761280454,8.548271742387055,0.2575929000049995
Alpen,1115.345498895461,8.611036879455042,23.207299768329975,0.2069437499189987,1020.2988984864688,8.099631829298445,319.89,12.251444812755759,221.64712780979028,8.373685155854526,19.15903791773052,0.15607844585365344,17.928136195418325,0.33456323547513306,12.808135371606147,0.25103345328975774,338.5782594400883,3.4362637116568493,219.41302126604702,10.022093702913338,148.20591482823872,5.075067886019135,,,106.90653911743752,2.492816281900029,114.67660059083562,2.957766622769688,67.51727394121313,1.5143504233439278,10.79311791366279,0.1774572146099461,6.76529556830938,0.2937706493566337,7.592392454091903,0.26047458205353574
Altar,1066.0160137831351,9.405323782004361,21.855520872058527,0.17667757206786056,1020.3752991500412,8.78587105642066,328.84,13.075717953519801,224.63631674611227,8.45703153275056,19.06198035401133,0.16417110083227301,18.055177223824654,0.3472397101189672,12.697041371202493,0.24311276438725982,331.0875795967901,3.7061455486856887,210.12544223514186,12.61990371261363,132.50963688853966,6.734121147083904,,,105.61300325747823,2.472820587296584,119.421328728235,3.9618010699267385,64.74330054857212,1.8228116791586162,10.766222972832495,0.17089579777623756,6.346176610607771,0.24862182357347035,7.771285010652486,0.23051714445185195
Alten,1083.552133884206,8.68841881440005,22.350963294201392,0.18361313896706852,1008.3782571211242,8.971874563778611,308.65,13.09532359279449,209.2523894576282,8.510700912748698,18.759860564873847,0.16843451582695654,17.548586136271982,0.3703034132205874,12.219676228625017,0.2591373976746392,330.72235291628067,3.30794562945058,207.9931902955411,9.605286295003694,129.65980681943512,5.504460819081749,,,104.21110825147501,2.240900892693501,115.1420061106265,3.6508572170260463,62.778092182342846,1.783868955569586,10.879856436581413,0.18792260674060537,6.201440200115162,0.2702001471100068,7.585343916419597,0.2727620011871611
Alter,1061.6993502929827,9.141675293591838,21.758593978719055,0.1925705249488502,1010.5825770393911,10.093229697643276,313.85,12.183903315440418,212.87301552579774,7.894886037787728,18.816459429812287,0.18728472022897888,17.592012335442483,0.36208008732807967,12.303170398908346,0.27037368432034115,331.3095887465804,3.5273691296508534,207.83002163715926,11.88415127463685,130.35995681657016,6.623206670547865,,,104.20534265696637,2.2889317302609884,116.67471672421354,3.585600969721742,63.416312786838034,1.7014644051490198,10.838597629590026,0.18762377459355395,6.141387505189966,0.2394085927264659,7.628247751821842,0.23681591543616473
Amche,1149.646413181753,8.481863272827065,23.864062490452284,0.16237311083941539,1051.948370966136,9.864656730687132,358.63,12.497723792755222,256.46637523794334,8.496849477819186,19.981601715608676,0.16418047883600437,18.860734157801513,0.36428975931156676,14.013525119350927,0.23045231674366196,363.7943772318095,3.4241986960843884,265.4366908329331,7.623396602386503,200.93349955679003,5.031707467214919,,,110.92766993388258,2.1905928592319763,119.07427357626668,3.939042778013071,73.79750318312733,1.8489520991025612,10.685132489466557,0.19568978722857783,7.403727526686665,0.27527673365712246,7.843868544910793,0.2496864992435743
Amtig,1137.9468358803551,9.0227493840806,23.633719871711463,0.17103344492456482,1107.925247952223,9.967996416108235,442.84,13.8879228108454,327.3458238619607,9.10878953923765,21.426246411650688,0.17610350716448117,21.067876279697188,0.3075533504490681,16.11267095343802,0.2486068448988739,378.2926803697236,3.2886274049896844,290.4225346052245,8.093302978388657,226.14131605399746,4.751564060717069,,,112.68602509767845,2.547366051989914,132.81513814052892,3.2181961707310807,78.57289846210598,1.9014086014280815,12.507607342098911,0.16653177403315014,8.3035272053288,0.2522058861946772,9.939216130988779,0.2029453365176906
Andam,1172.3347219624193,8.378631051395601,24.39438395868681,0.18806749049974322,1090.6409163679998,9.805892132891348,415.58,13.934259937291252,303.42384675588454,9.518246194345258,20.90219150552735,0.17748239726790574,20.40265079116637,0.31912488733791783,15.395429118878933,0.2369156077686948,358.252815519602,3.758546987982345,258.25854294920885,10.049007347442682,189.19175041492707,5.067539239077212,,,108.41366900788607,2.261266602572621,124.46321673574805,3.5482076939725733,72.66729964958193,1.7463431874270465,12.672056649251202,0.18957397256053937,9.346390454395001,0.2869097737872869,10.107202291120839,0.23427438086851676
Anein,1093.0755247443235,10.011849104767196,22.62383842255209,0.2014290892786691,1027.3399014055053,9.741861451372742,337.55,12.517487767120047,232.76546917484168,8.112663355609172,19.262796867617627,0.14878535479587174,18.380414409533014,0.30060960369068024,13.023797379272601,0.21864420409519475,330.2717369179338,3.6388310302426854,207.97415776726268,11.698102452144873,129.31841718935527,6.5251199320318225,,,106.03019091811849,2.689821835641547,119.47148302341246,3.2360113388753318,65.42422437181447,1.8482632502110914,11.157088120054443,0.180885621064948,6.8783456874650195,0.2615218095836133,8.274788654655021,0.24233814417892546
Angel,1123.2545874580023,9.200264210920686,23.33292217234296,0.16743329044766508,1040.9703648203117,8.986615516599018,349.66,12.150078189048827,246.6779082704873,8.583595606811427,19.67506890475533,0.17114481538510046,18.715743357789226,0.3330924276659664,13.644370268333077,0.24897793897262535,342.5383015043413,3.9080608923358207,230.57824606962222,11.192943054763113,157.69180636310932,6.00325781115311,,,105.72837031374725,2.547970959093465,119.65508740197576,3.3986435683445726,67.16838298364632,1.8063477627886169,11.698647850747314,0.17592256738859707,7.760822495890111,0.24318445359439614,8.735462585665434,0.23525495538724564
Angst,1116.2133750792568,8.360755076292795,23.0734337083239,0.18904770512088262,1030.863979979393,8.551370145260911,340.47,11.894919083373372,235.80327773494827,7.3239827222635165,19.360215684157676,0.1814887180412769,18.407303274340354,0.3481180352392971,13.144497657099746,0.25187037120600836,335.03234711725884,3.212637607292999,216.71931545168,11.210517746900356,139.92288858030872,6.1609553131999455,,,105.76125742552033,2.2316763568779985,116.80767789187998,3.1467636638953738,66.67083802515145,1.70991176549032,11.522856507932222,0.17946205784085606,7.791502143743375,0.27873268222686864,8.479305174329754,0.27098815834170725
Angur,1128.7678336085905,8.892002608635929,23.446307101168586,0.1970113204179175,1028.669194511345,9.634830129894862,335.62,11.813365312221578,231.9073145409901,7.724106068430276,19.286760123388802,0.16159628111383267,18.308385169056848,0.3647362080453128,13.009174321672363,0.2414026136919811,336.06538447220476,3.2306461891041223,219.7997888410968,10.592783121299851,142.16338859722384,5.54712435876383,,,106.49089755691665,2.5319144002047613,117.63174023347035,3.3146638132963164,67.5627772997221,2.08437321907792,11.04520618059754,0.18894909379429375,7.577213796054211,0.2723915374055547,7.972215223526889,0.2544134926731921
Anker,1110.6662069573863,9.884638200583064,23.051288871845486,0.18356550478555672,1024.3304778182592,10.63141918121896,330.73,12.3530198736989,226.6239164141728,8.20170396401161,19.163515904753268,0.14210993210381478,18.223992767338654,0.32571093931341266,12.852689362892695,0.1950817981348444,330.69768272533236,3.477917667812627,209.3882762891788,10.765969801554169,131.13472023047538,6.154419403359079,,,107.0012807284512,2.8096821490460853,118.58461988322952,3.4133236451647107,67.37953206683441,1.8705033925123795,10.463769315953536,0.18192886777749406,6.8693370326467935,0.25576013786516444,7.467401534100881,0.25393460281319774
Anmas,1137.175478359116,8.533748413091402,23.615333539198804,0.1619764389117966,1061.880223320798,8.451138504756495,380.61,12.558578741242975,272.97261717157045,8.38236925780863,20.229159955920093,0.14764303595277195,19.47935070012764,0.29136969889944153,14.445387410313622,0.2105020503376219,344.9851422638626,3.2609584820938777,236.82922008420056,10.154143510218253,162.67979907082966,5.37355774225598,,,106.81873462950666,2.545546459056497,119.54355747100693,3.5238385291484504,69.0546742365823,1.730761728641627,12.037285703759322,0.17545294360968797,8.806066688218309,0.23472469700873763,9.452317286950528,0.21914644505554678
Anmut,1142.5769872320245,8.37535342500461,23.752532445872788,0.17950186642055505,1063.1750987960395,8.788632829397391,384.92,12.019717134774844,274.430084572395,7.664752267289346,20.23509787057911,0.17857599506782643,19.612569909094358,0.3565130585076338,14.452392620501085,0.25721168652681575,343.92821038357556,3.984704719032432,234.77379160587623,10.538379159639417,160.51940554138656,5.251418864079955,,,106.44310553923584,2.5821966792390385,120.6327559752202,3.331480414293372,69.1441760451227,1.5361912056816822,12.356058578729538,0.18410068896060305,8.866203131052892,0.24314487524373932,9.668126684497802,0.24529897629272246
Annag,1144.475240676571,9.073572418238058,23.82928476806728,0.17394996293779896,1027.7003796763358,9.690807258735346,335.34,12.266393112891826,232.36781082814068,7.8890559972701935,19.336579001862333,0.16767838575277372,18.366396752401375,0.3542179179266701,13.12669662753879,0.2338651238784439,342.07121644316584,3.72994213949129,232.0224796532904,10.823322399612222,157.66928823765727,6.124185095260528,,,107.91105827722025,2.4100360211006864,117.28001296226086,2.9481018370950225,68.64141762387912,1.6013943185109027,10.67648336042133,0.17464438745983987,7.399257973902557,0.30278297526784476,7.787232974394896,0.23394863825249915
Anper,1112.306397457188,10.018085755826629,23.079633992676435,0.15946737663047575,1013.8986874219177,9.832449477740038,313.27,11.820198813894796,215.23859495403806,7.769475420712558,18.97045065285106,0.18534627499150869,17.688551061037693,0.3393543296649106,12.528652487176236,0.24553611461698027,337.46543877988626,3.4021301920385527,217.98944093902958,10.192612258188312,145.39069584142814,5.9202361990623,,,107.48420265436806,2.4629967986508268,114.457741521182,3.181062504694384,68.1381365547827,1.8551170935802703,10.345687908427472,0.1638829985777006,6.72979347832852,0.2649704476989397,7.1713537250142805,0.2241277903503491
Antus,1091.850548230191,8.57674857284677,22.489096777976982,0.18184228442563746,1005.5274725483167,9.59716465376553,304.35,12.83851626941369,206.03201839313803,7.934688628727373,18.704578631812268,0.1475012178642686,17.40410857457795,0.3701414922731522,12.117425100960475,0.2613953967948433,329.340783514605,3.612148524596171,206.7704022524161,9.814750582044972,127.3641716983737,5.254902265099635,,,106.61704958264102,2.3883433591233385,115.67905514520452,3.5698367333995717,64.95027499607113,2.026949592709136,10.13158869204944,0.1751313528886758,6.116723671167746,0.300044575490857,7.104378280506405,0.24583427541066322
Anzug,1141.7082688865557,8.873669706878886,23.68622315779049,0.17147881699732798,1033.1383011894147,9.898690938285721,340.42,13.156884129610628,236.62960880683684,8.752078803775934,19.429399259362768,0.16737845043451768,18.411597146089317,0.3051074075072685,13.218954608799738,0.22818494775247478,343.19375860684266,3.5880666528756433,232.87036996585366,10.470415242779106,159.32875072765233,5.759249610674228,,,109.7914924260047,2.5721099918920554,118.93043955362788,3.7335647858893792,70.00736094892036,1.9256392387514205,10.102130829289148,0.1782169530605505,7.01111910299159,0.23654792727963436,7.389970750723852,0.2012046395561023
Apfel,1105.4142739910649,9.809517227845795,22.88733476063226,0.18002987672480655,1049.5449244393221,9.115079714641686,362.89,13.426015790248423,259.7816228053746,8.54841586611654,20.01012651671506,0.18561291212901124,19.067106821427064,0.3247113491848494,14.138810714661425,0.2575294447714246,354.6904005703835,3.895197187464814,249.31575656221437,10.636543300585203,184.0750707745067,5.762766009482019,,,108.66798123527087,2.605714212755104,124.6217656687597,3.3327770785200377,71.4310735972671,1.807717086402408,11.47295410898368,0.1868608967314833,6.748151447856455,0.2515446909820202,8.538109219284852,0.23771202709252326
Arahn,1113.6252149189772,9.457168766988463,23.115545423091113,0.18410852007581885,1016.0814360557947,8.937389366250297,322.31,12.394914279655184,220.53727888386965,7.907384686263821,19.006394085831033,0.16555161378605002,17.95286143485261,0.3671052995828344,12.620817528280647,0.2509124249631062,330.36727586865277,3.43427008740917,208.76836122027638,11.332027275164297,128.56556690136674,6.190032989946067,,,106.27093488321458,2.49623393992965,116.99219016973004,3.853749041590554,65.53235369333213,1.9441979994077785,10.4905027367057,0.14620587108266506,6.790535103131127,0.30340927132357054,7.555198795885572,0.21278448638062766
Arcer,1054.7891597403518,9.002240702835447,21.654026273907412,0.1715766929794983,994.104880212092,9.149220292389098,284.69,12.115853251009606,190.38268168481665,7.803521722873011,18.397712525451528,0.17086105740408555,16.927071562770667,0.3524887357642932,11.625887377659849,0.23684960309119413,328.63216341092516,3.577898063920849,205.12534165179596,10.92011189751596,124.9157561790666,6.047484531724878,,,105.83890758116576,2.487843901137144,111.13119116533971,3.3325118934356914,62.32357967181354,1.8917251067345304,9.53359475553254,0.1529215599041794,5.824403002083934,0.31444507803555605,6.61480196255372,0.22964200722645176
Arche,1093.438534918097,9.840589508172275,22.530693658909335,0.16358442260489908,999.0892816501275,9.46344600877149,290.95,12.431713478036729,196.40498062426076,8.074700271167192,18.53600456723906,0.1884627821789628,17.075252008313182,0.3817968734767772,11.82066772120038,0.2629921262270063,328.8980189450096,3.748536827882959,204.63317395190924,11.624422290899375,124.7425063773337,6.5651885048544845,,,105.49352583290296,2.5813714218987203,109.97094170706164,3.713365836450503,62.45623632886864,1.9975572305298153,10.050643925290522,0.17871353502888146,6.367460879679473,0.2708262798700094,6.9976966151487465,0.22006027630040048
Ardal,1099.7813191319779,9.480167978801145,22.70927450440982,0.20474532483044414,1054.1904584483598,10.185623043976012,370.81,12.47613321506307,263.0647049962736,8.39706769700885,19.959010065048755,0.16480762976511842,19.20302665621929,0.3221292295513997,14.056596969959179,0.24498447980511046,345.4001168177147,3.3680316067224703,235.53280719563085,9.36583321739474,164.01150748030676,5.1678012998218685,,,106.84713887588494,2.2087789202866532,123.84975124222656,3.0081603150989618,69.30279605059906,1.6040116876177024,11.370683018531984,0.15567443450952265,7.192695720644371,0.3139377725857939,8.662807496365595,0.23113547018240627
