,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,9299.345159838706,98.75659560647401,153.2432920419432,1.4375331018622273,9278.328488052724,87.22565411525156,4644.36,26.241006078273752,8997.586073861889,89.5523270624366,152.80762009912627,1.4011785914166115,68.11843241435336,0.22173274718022765,152.50135568877636,1.4067286320746764,37.783897795039046,0.3615750958049701,16.84158955667401,0.0482459884388517,37.70792163752063,0.3627290045422249,,,89.61850345042598,0.9560340302306051,38.67603596852448,0.15163746913771098,89.43647214483003,0.9544083735090503,97.81990144584066,0.9787469970104716,44.80443942725158,0.17248224318578603,97.62852577921403,0.9803431769817906
Abend,9321.809140334835,90.1153448514791,153.5722063018625,1.5142662735528634,9285.665766146496,92.11286020154276,4650.55,27.396121988339882,9005.053991550627,97.04134305144801,153.03687232408544,1.4982407054738571,68.146666225498,0.20465177881566723,152.73012986981794,1.504535457154231,37.78215150265365,0.36629689088511674,16.83788740445971,0.052550607202707315,37.7060438962404,0.3677463752299066,,,89.31733774416452,1.018420671590718,38.66443390482087,0.17253457598208577,89.15156713441294,1.019796056090369,97.97828911019165,0.9216326586204256,44.84137157285785,0.1669406844232,97.78016273809791,0.9296256351919877
Aboln,9313.958533528583,88.92640980749206,153.41920606544312,1.3421407141201478,9260.258828335851,98.09903724808764,4638.96,30.426606777621455,8977.589473161868,102.79446364670474,152.56989324100962,1.4934885575073136,68.12677394869026,0.2295023835579146,152.26174365776072,1.4986729944036372,37.78330832080056,0.38562642929066354,16.842371286772646,0.05360410380776114,37.70763376419142,0.3873748977283604,,,89.49936544561406,0.8398270535797329,38.65770590005935,0.1776920627080406,89.31858756120842,0.8482220678997342,97.77247544601538,1.0266237381536123,44.78586939918208,0.1896306899711345,97.57573601668827,1.0240531068247771
Abtäs,9301.392071874157,94.21435100332829,153.41536735148097,1.4369818119093887,9289.285438389952,100.7566193746963,4644.62,29.62120186623088,9007.985959710348,105.47075003360085,152.96061512126562,1.351981779672388,68.14721954078762,0.21556636957991657,152.65399200809856,1.357814702036666,37.80842025983504,0.34254799496061683,16.83654356707548,0.05418877722703895,37.73228731638844,0.3437835921548434,,,89.32908455597764,1.0775865696071996,38.657859612133905,0.19395091157046593,89.14743874184119,1.0808488092344983,97.91394152086487,0.8608808122029588,44.810035611852484,0.18171683985622786,97.71901760787769,0.8656184537744405
Acker,9295.392423569489,89.14509058661712,153.20943111201552,1.4422738788467655,9261.019103279908,92.14366184762015,4638.88,35.044052277098324,8977.804946240909,98.5517713387029,152.82961261079316,1.3649933471756885,68.17407774905696,0.2347830179901644,152.52458933898234,1.3727639513140555,37.86389780764829,0.32438967067885277,16.851337355000297,0.054696737557052795,37.788621193698894,0.3257767785464965,,,89.36533699067748,0.9495088625123913,38.65234825588404,0.18016213183838428,89.18511389806093,0.953200817504901,97.62400421958608,0.8919050013190059,44.776652340305034,0.20118282776031923,97.42696945644906,0.8891098796982853
Adern,9293.842095774266,90.52068450441422,153.73875225907844,1.356772516181572,9266.552543213353,89.02220104147099,4642.32,29.81170240023203,8983.452840483013,92.71814278660531,152.86137589293583,1.5095173216598443,68.13918620711524,0.20323147412543344,152.55488600489926,1.516163498032077,37.79130963018548,0.3271897321779427,16.84632404354607,0.05830165113162888,37.7155496323368,0.3282799628838444,,,89.38313278712575,1.0261509345383864,38.62446982453274,0.1907193753720849,89.20855704719536,1.0388810849116947,97.87279154206979,0.9486604753759447,44.808048620322225,0.20698437415483698,97.68020080154487,0.9526631768250047
Adler,9286.672969176325,87.64352875275259,153.530513324595,1.4417186724092075,9264.225316410733,99.96021297162707,4638.64,29.40493836075839,8980.999997156312,103.42561055673555,152.73884630615848,1.3823552680016118,68.10232086796215,0.23214736080044063,152.43015729632307,1.3899189747397318,37.80189415998462,0.36519626605365374,16.839050725588972,0.05630223162486432,37.72594962861508,0.3665765048165183,,,89.46458518869181,0.8993972947597749,38.66197798015867,0.19933652611088779,89.28840452315755,0.9026155583677974,97.96849664472997,1.0021710504908916,44.79346745384072,0.1952381147301458,97.77575669871023,1.0046693617330882
Adria,9296.471092555017,86.17187373244828,153.2710499497397,1.5638337607663515,9258.160690495264,88.9703175572791,4637.8,28.72873126331896,8975.078325074874,93.64101771428915,152.7228619828132,1.2059694711845885,68.12379329930083,0.22087669441352914,152.415457898234,1.2126882328389668,37.78091038289383,0.33559652959331376,16.84086971432256,0.05657472098020293,37.70490348521078,0.33724193994456864,,,89.50852803453459,0.9534796729422008,38.66040269863589,0.19165651278419957,89.3279199206637,0.9603178408147066,97.9043466578763,0.9180101863895613,44.78739080286291,0.1560180670536347,97.70392291738139,0.9161098856981985
Affen,9303.849078318752,88.95258526962452,153.37561451875,1.2726675368072597,9263.257166222584,82.2692798003784,4642.25,33.308670042497944,8982.391258620966,87.28321502378303,152.8012588076337,1.4585631571984279,68.09017066558536,0.24219564706930202,152.491894632924,1.4633652121528855,37.790614546290925,0.31371501308262206,16.841343767958264,0.0607347172443441,37.714778785379465,0.3149933468039805,,,89.55140103607104,0.8726423902525526,38.66485002139082,0.1560991757279923,89.3798241782015,0.877031442513053,97.83153933434136,0.9412731845360526,44.811713635922,0.18760581124664125,97.63700180871669,0.943563583921133
Agenk,9307.749485737579,93.79250256878053,153.63176144703692,1.4823508801775092,9291.83629144657,96.73864321673473,4644.25,29.776626739776955,9009.813726436652,101.74999039595261,153.21240425359352,1.3690461156329694,68.13935403332611,0.24172695556325768,152.90728494785986,1.374699683290996,37.81258904138032,0.319419123951406,16.842736397699685,0.05684143159177111,37.73718919276664,0.32088277265992765,,,89.62555696632816,0.9449329692934367,38.70693889681755,0.1645259703537302,89.44860227384484,0.9527738063649656,98.11002411456737,1.1810761256691067,44.80448800329158,0.1940638426211646,97.91323004404963,1.186347726432418
