,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,312.10980392156864,0.0,16.299837602944173,0.0,365.5613283651245,0.0,227.0,0.0,153.90210543520078,0.0,12.899230947467762,0.0,15.066519173319364,0.0,10.37077938741617,0.0,563.4005922239467,0.0,222.71433206553635,0.0,200.9285435542189,0.0,1.962499456720831,0.0,220.59299147418318,0.0,1607.6487928066967,0.0,1127.4832167883071,0.0,12.899230946629103,0.0,15.06651905291012,0.0,10.37077911129907,0.0
Abend,382.26666666666665,0.0,18.134332355952765,0.0,429.9624788151211,0.0,303.0,0.0,219.98108585815842,0.0,15.044178096540616,0.0,17.406895185529212,0.0,12.862671811568132,0.0,1098.8982998065671,0.0,952.0746284648059,0.0,932.3875727101054,0.0,3.510167920385036,0.0,20.134964164914578,0.0,3972.3747915399963,0.0,3289.395242082874,0.0,15.044178058058227,0.0,17.406893228249093,0.0,12.86266959535028,0.0
Aboln,352.10196078431375,0.0,17.399428592349054,0.0,396.8769923045786,0.0,267.0,0.0,188.46952260685754,0.0,14.022472271893477,0.0,16.34013463836819,0.0,11.735361543893587,0.0,573.5016073838369,0.0,255.73973798371142,0.0,228.60428268540736,0.0,2.2782948511337837,0.0,129.2051797670949,0.0,2228.307648891099,0.0,1291.3451563025312,0.0,14.022472323953727,0.0,16.340134349120003,0.0,11.735361523422403,0.0
Abtäs,332.2627450980392,0.0,16.767420947443235,0.0,373.24406640214454,0.0,248.0,0.0,167.43039886540487,0.0,13.145414219660127,0.0,15.748015748023622,0.0,10.79083513288577,0.0,550.5533625487772,0.0,194.0087892705679,0.0,161.2525909944916,0.0,1.7908746638346538,0.0,219.53808717763474,0.0,3335.214149705649,0.0,1718.136354569257,0.0,13.14541420462835,0.0,15.74801522081901,0.0,10.790834868006417,0.0
Acker,315.478431372549,0.0,16.26279899942367,0.0,373.7618755760242,0.0,236.0,0.0,156.9330738807239,0.0,13.010264917131314,0.0,15.362291495737216,0.0,10.352402251899775,0.0,538.4647830083833,0.0,154.9732243117894,0.0,115.94089105092111,0.0,1.9494300692357545,0.0,158.9786349565432,0.0,2492.1319757111733,0.0,1483.7203512125875,0.0,13.010264922802056,0.0,15.36229117260491,0.0,10.352402059684707,0.0
Adern,342.38039215686274,0.0,17.120443587120096,0.0,380.17258358091135,0.0,257.0,0.0,174.9599486804207,0.0,13.409831392306026,0.0,16.0312195418814,0.0,11.068448791477755,0.0,535.0332447654459,0.0,128.16304787450582,0.0,99.42109065945395,0.0,1.8609059718212098,0.0,136.90988903063388,0.0,2004.82154136733,0.0,1155.7583540659807,0.0,13.409831357421348,0.0,16.031219235631024,0.0,11.068448555846734,0.0
Adler,322.3686274509804,0.0,16.689674545883758,0.0,386.1388692107937,0.0,254.0,0.0,175.3999669213496,0.0,13.583826692054615,0.0,15.937377450509228,0.0,11.189137881389154,0.0,559.6572006084403,0.0,212.19916945363846,0.0,191.7145486076718,0.0,2.299598673040559,0.0,100.60990371662682,0.0,1886.3788927159496,0.0,926.5743913099956,0.0,13.583826687471879,0.0,15.937377318264156,0.0,11.189137829443709,0.0
Adria,316.51764705882357,0.0,16.44068340252382,0.0,370.89137401556684,0.0,232.0,0.0,158.22777065812977,0.0,13.046627951970779,0.0,15.231546211727817,0.0,10.54181687535288,0.0,541.0101831901874,0.0,156.280858350711,0.0,127.91553511529128,0.0,2.0569358839825322,0.0,102.90895326278967,0.0,1924.3290906570928,0.0,1131.2656438380363,0.0,13.046627966650597,0.0,15.231545996754546,0.0,10.541816807960728,0.0
Affen,325.78431372549016,0.0,16.681762482982396,0.0,370.5739691047363,0.0,231.0,0.0,156.69699741556565,0.0,13.007401583265645,0.0,15.198684153570664,0.0,10.46032332606902,0.0,558.878302440657,0.0,220.12508261626556,0.0,186.47640093420083,0.0,2.1785556122268495,0.0,60.9121997994962,0.0,2061.119584377595,0.0,1057.2638261608588,0.0,13.007401588357006,0.0,15.19868406232204,0.0,10.460323296913163,0.0
Agenk,398.2627450980392,0.0,18.34689065674271,0.0,440.31157211854213,0.0,311.0,0.0,220.0810402398809,0.0,15.04306318875451,0.0,17.635192088548397,0.0,12.686577734067816,0.0,3575.7639223996453,0.0,3720.934636236105,0.0,3403.2563740718865,0.0,3.0236569017292125,0.0,4545.088412203768,0.0,10361.589471545567,0.0,7225.557867458862,0.0,15.018700782199943,0.0,17.567232638475865,0.0,12.620636773679104,0.0
