,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,539.4666666666667,0.0,21.877749884827463,0.0,553.7142326933132,0.0,383.0,0.0,250.37072197772193,0.0,16.16665883119219,0.0,19.570385790780925,0.0,13.056925191844046,0.0,1486.7107504649152,0.0,1609.810949099602,0.0,1445.4453604013686,0.0,3.089648245907892,0.0,52.084366065746124,0.0,49365.79592949705,0.0,29651.017790532984,0.0,16.166661343777314,0.0,19.422698859829783,0.0,12.983438687472447,0.0
Ahnen,524.8352941176471,0.0,21.524081271605937,0.0,529.4633661441918,0.0,360.0,0.0,228.8384150828139,0.0,15.51368434729247,0.0,18.973665961010276,0.0,12.23043845625154,0.0,273.82165774392433,0.0,170.35747843634223,0.0,140.13914465320707,0.0,2.047774628567324,0.0,40.9659472074468,0.0,105253.08155143443,0.0,37464.23742520443,0.0,15.513685942679894,0.0,18.82529739958379,0.0,12.158900298186749,0.0
Aigön,512.5803921568628,0.0,21.254252214944078,0.0,563.1739410515208,0.0,383.0,0.0,254.13689856400435,0.0,16.438771883230448,0.0,19.570385790780925,0.0,13.229709723618278,0.0,506.7600790678352,0.0,469.85298475841375,0.0,421.8794669384875,0.0,3.2429491471103904,0.0,9441.060808201342,0.0,76380.0080495823,0.0,24445.978521169447,0.0,16.436469174104698,0.0,19.416199216920738,0.0,13.144438975582604,0.0
Akkus,541.443137254902,0.0,21.78558899216375,0.0,562.037308121266,0.0,414.0,0.0,268.8523465085823,0.0,16.412090624560086,0.0,20.346989949375804,0.0,13.39339233724762,0.0,311.07272800301246,0.0,261.9878475902698,0.0,196.84829225014647,0.0,1.968073444710558,0.0,67.36256670670434,0.0,67804.86742004665,0.0,48775.49849859351,0.0,16.412091259846783,0.0,20.191704702312254,0.0,13.318394933445447,0.0
Aktie,465.34901960784316,0.0,20.218088140154606,0.0,545.1525311564322,0.0,364.0,0.0,233.7377519239936,0.0,15.828975656605916,0.0,19.078784028338912,0.0,12.425033665681983,0.0,285.0306538894905,0.0,228.15205065013495,0.0,171.1590896072402,0.0,2.6508603682243774,0.0,75.82548689540666,0.0,96869.26005344326,0.0,35846.800104332564,0.0,15.82897536073277,0.0,18.935238926982883,0.0,12.363008211309994,0.0
Alahn,491.71764705882356,0.0,20.809653070141607,0.0,541.490208110622,0.0,370.0,0.0,238.63424083818092,0.0,15.856153102257508,0.0,19.235384061671343,0.0,12.58178134124147,0.0,273.9937745352032,0.0,184.29945918489088,0.0,150.49058671425206,0.0,2.49259401787513,0.0,45.048650394877356,0.0,82646.49360618254,0.0,36249.30770301882,0.0,15.856157493610072,0.0,19.10496378324868,0.0,12.533689426668749,0.0
Alarm,490.2,0.0,20.746289672584286,0.0,521.6556424032912,0.0,355.0,0.0,224.46632513756035,0.0,15.335749185187511,0.0,18.841443681416774,0.0,12.047383896142259,0.0,261.4874459341471,0.0,173.45714284458603,0.0,135.54907632246005,0.0,2.0122149827233065,0.0,58.16483060706122,0.0,72276.8112786971,0.0,42211.031714064964,0.0,15.335749504862351,0.0,18.73829788953588,0.0,11.990230607058384,0.0
Alben,502.28627450980395,0.0,20.9861172324386,0.0,527.0619537501098,0.0,345.0,0.0,220.29434533312974,0.0,15.43534963855423,0.0,18.57417562100671,0.0,12.033981808166295,0.0,311.3320414234431,0.0,249.42763813403866,0.0,207.79486907260895,0.0,2.221486814604072,0.0,45.91645827826507,0.0,49635.13482675424,0.0,47291.68607587757,0.0,15.435350667346981,0.0,18.45052105017782,0.0,11.978362190566566,0.0
Algen,523.286274509804,0.0,21.457529917435316,0.0,555.1939311481024,0.0,373.0,0.0,247.49499969919526,0.0,16.26628057114251,0.0,19.313207915827967,0.0,13.068611902921646,0.0,511.7158905571658,0.0,473.7228499890798,0.0,426.28538410747757,0.0,3.375273778556786,0.0,37.10829262693245,0.0,65238.92393549727,0.0,34908.91750626749,0.0,16.266284286497203,0.0,19.156142169385205,0.0,12.990371843340585,0.0
Alibi,395.8862745098039,0.0,18.535781455231227,0.0,558.328754621981,0.0,334.0,0.0,222.13436162286496,0.0,16.150457319884172,0.0,18.275666882497067,0.0,12.384727026579439,0.0,337.71888544138596,0.0,285.0426706810416,0.0,246.3461881308202,0.0,5.127228685208889,0.0,65.07687944685004,0.0,64288.566690988664,0.0,25267.32464679211,0.0,16.150457133563645,0.0,18.169103876722513,0.0,12.342960574878587,0.0
Allas,437.26274509803926,0.0,19.547794325083803,0.0,546.1004438027277,0.0,334.0,0.0,219.66204630542336,0.0,15.881191471374196,0.0,18.275666882497067,0.0,12.229497841871009,0.0,322.40754570830643,0.0,256.6733356142154,0.0,225.0214432248173,0.0,4.288936342771914,0.0,52.99702223122974,0.0,60108.92446530224,0.0,39888.46694719784,0.0,15.881185730783429,0.0,18.13126688095633,0.0,12.169623036835764,0.0
Alpen,505.1764705882353,0.0,21.112954855848532,0.0,539.7542980373645,0.0,364.0,0.0,235.76309541990034,0.0,15.810894389207876,0.0,19.078784028338912,0.0,12.553506295080618,0.0,863.0192089232802,0.0,910.0822333438855,0.0,832.4705433990725,0.0,2.7995683460999725,0.0,38.769355786714684,0.0,63164.11526677545,0.0,36032.76678935588,0.0,15.810897963246523,0.0,18.956197896297734,0.0,12.502918245265,0.0
Altar,425.4549019607843,0.0,19.38005689237946,0.0,525.4834395405553,0.0,307.0,0.0,197.42435407960681,0.0,15.265575813921894,0.0,17.52141546793523,0.0,11.450054515539316,0.0,295.586148911125,0.0,220.12685261725795,0.0,187.87712186203075,0.0,3.6202776033001367,0.0,65.07687944167787,0.0,74112.96450164464,0.0,32975.142004281384,0.0,15.265578501596961,0.0,17.405711754362127,0.0,11.407794098455025,0.0
Alten,453.1803921568627,0.0,19.96646053581694,0.0,530.2819512511163,0.0,345.0,0.0,220.62452530693656,0.0,15.499293765109364,0.0,18.57417562100671,0.0,12.040713398177568,0.0,282.61799914533987,0.0,198.18124558915557,0.0,167.77565054900498,0.0,2.7330074729693234,0.0,40.29925813225834,0.0,78353.16278528106,0.0,34829.631474248206,0.0,15.499297991454334,0.0,18.444045644434485,0.0,11.989756208974459,0.0
Alter,426.26666666666665,0.0,19.365417437827936,0.0,523.9804606477946,0.0,314.0,0.0,200.505209475813,0.0,15.231521352095905,0.0,17.72004514666935,0.0,11.489733525161318,0.0,299.56136619117933,0.0,228.24936179394288,0.0,195.45439301877542,0.0,3.6115171368200736,0.0,37.29793120599156,0.0,66869.3051254639,0.0,41469.36307449671,0.0,15.231524082132921,0.0,17.587559813314435,0.0,11.442986236626735,0.0
Amche,558.7843137254902,0.0,22.19853447230662,0.0,593.7151582464471,0.0,450.0,0.0,299.4035818906275,0.0,17.2694466844942,0.0,21.213203435596427,0.0,14.352027983803138,0.0,322.02798480004174,0.0,269.1019236839251,0.0,221.17892902758004,0.0,3.5149403734173945,0.0,139.13843374963056,0.0,68331.737573651,0.0,45314.75036012816,0.0,17.26944169122028,0.0,21.005249804086088,0.0,14.2444093641476,0.0
Amtig,528.8039215686274,0.0,21.61554149187404,0.0,575.9764150550471,0.0,407.0,0.0,269.94093860343287,0.0,16.750443037176584,0.0,20.174241001832016,0.0,13.649699304470445,0.0,686.05753465433,0.0,719.7630746410204,0.0,626.549494228552,0.0,4.184690682204464,0.0,14241.472043020667,0.0,80289.28470040804,0.0,43763.80041138665,0.0,16.74549153016775,0.0,20.000630204072955,0.0,13.55904175628288,0.0
Andam,584.9254901960784,0.0,22.727768245969997,0.0,571.5344662103688,0.0,403.0,0.0,271.1829216935771,0.0,16.776637456478774,0.0,20.074859899884732,0.0,13.741627524083889,0.0,329.6708157680093,0.0,285.085219500797,0.0,237.24729966269115,0.0,3.0446058074224616,0.0,207.0352603118851,0.0,67630.38221371183,0.0,30384.72502504989,0.0,16.77663291407914,0.0,19.90843253538836,0.0,13.675866522844366,0.0
Anein,454.49411764705883,0.0,19.97136666208408,0.0,515.035121039211,0.0,362.0,0.0,224.29963857150133,0.0,15.115629620340439,0.0,19.026297590440446,0.0,11.882181360371868,0.0,234.78802870633632,0.0,113.97778530812971,0.0,74.86409243428535,0.0,2.1244826631585227,0.0,48.976287427944506,0.0,81407.23683393456,0.0,37277.76893742886,0.0,15.115629752290852,0.0,18.86352245217443,0.0,11.825570531304018,0.0
Angel,523.2862745098039,0.0,21.45752991743532,0.0,569.6323379009382,0.0,416.0,0.0,273.85729544118806,0.0,16.654175773703425,0.0,20.396078054371138,0.0,13.684675185862842,0.0,453.09167438329126,0.0,434.93204226764794,0.0,383.786329159511,0.0,3.6074340685011403,0.0,38.36365445589396,0.0,70443.51160895685,0.0,36541.73807711669,0.0,16.654177254862066,0.0,20.23934491986042,0.0,13.605488778755635,0.0
Angst,528.3764705882353,0.0,21.663974635351504,0.0,551.7019302410602,0.0,369.0,0.0,241.30489756440693,0.0,16.083763265730134,0.0,19.209372712298546,0.0,12.802418396746717,0.0,389.76024865149515,0.0,353.84052072707766,0.0,309.2597631825463,0.0,2.9812052514181904,0.0,34.85015812959088,0.0,72169.62724654097,0.0,35809.72582179082,0.0,16.08376875857616,0.0,19.050896626849077,0.0,12.712565428330677,0.0
Angur,513.4745098039216,0.0,21.30734359782312,0.0,548.2827962811275,0.0,386.0,0.0,249.85225950658767,0.0,16.02379453743754,0.0,19.6468827043885,0.0,12.939370349963587,0.0,384.7254137257074,0.0,345.7316439538259,0.0,303.04937938789294,0.0,2.998303274106207,0.0,69.68600904383754,0.0,63861.97758952808,0.0,31557.926736946065,0.0,16.02379514956191,0.0,19.506260697718204,0.0,12.863232554110166,0.0
Anker,501.6784313725491,0.0,20.998789807863886,0.0,531.8346656670693,0.0,381.0,0.0,239.3799562213368,0.0,15.560428047428127,0.0,19.519221295943137,0.0,12.400870967135608,0.0,251.91296152286282,0.0,155.72522208541525,0.0,113.94501444388533,0.0,1.9991183061949158,0.0,40.2036596124104,0.0,47035.3553412516,0.0,32901.54857292322,0.0,15.560427692997472,0.0,19.37306452755632,0.0,12.328318635304392,0.0
Anmas,550.4941176470588,0.0,22.044504284871216,0.0,555.8996857747111,0.0,417.0,0.0,271.2838143895746,0.0,16.362741910248513,0.0,20.42057785666214,0.0,13.46889386620146,0.0,293.3165220250898,0.0,242.44405798994572,0.0,189.1309337111323,0.0,3.121332138173999,0.0,209.62923668969935,0.0,58678.86831139931,0.0,49051.89425514987,0.0,16.362740473447122,0.0,20.272886700227176,0.0,13.400210382692197,0.0
Anmut,518.9019607843137,0.0,21.40321599078451,0.0,558.2516236515847,0.0,405.0,0.0,264.33584621009135,0.0,16.363784024363504,0.0,20.12461179749811,0.0,13.325503080495375,0.0,307.2158886939437,0.0,254.46931228911865,0.0,207.65928093130088,0.0,2.6770265171381937,0.0,55.360601901987664,0.0,80770.05245304834,0.0,31753.94434660842,0.0,16.36378469118683,0.0,19.9844719961173,0.0,13.272430583017996,0.0
Annag,554.7803921568627,0.0,22.176664065312977,0.0,543.4736416350821,0.0,372.0,0.0,242.59554531276754,0.0,15.949614752596576,0.0,19.28730152198591,0.0,12.820691965417543,0.0,643.4095560611694,0.0,663.5039855861864,0.0,581.9038916057582,0.0,4.771877533997652,0.0,49.05550977476258,0.0,88095.7079136087,0.0,27379.765502041748,0.0,15.949619672477095,0.0,19.126745377202447,0.0,12.735657818768107,0.0
Anper,510.5686274509804,0.0,21.28211303549699,0.0,525.4842077496563,0.0,358.0,0.0,225.35250709205093,0.0,15.361597991066088,0.0,18.920887928424502,0.0,12.062277110085724,0.0,422.32201745920054,0.0,405.4579371798604,0.0,358.64653707002526,0.0,2.2972899671615954,0.0,43.124336813873306,0.0,63513.28447168924,0.0,33446.91216767765,0.0,15.3615949081825,0.0,18.781899829199634,0.0,11.992393518388536,0.0
Antus,471.35686274509806,0.0,20.420011142400188,0.0,511.2341593895051,0.0,329.0,0.0,204.8906477483606,0.0,14.94244219389454,0.0,18.138357147217054,0.0,11.407930658731772,0.0,238.75818794844656,0.0,123.49125717859006,0.0,86.12812363905229,0.0,2.197007575093613,0.0,33.01730473019411,0.0,88069.5716073328,0.0,39374.334792741174,0.0,14.942441040403661,0.0,17.98739580412193,0.0,11.336011580907265,0.0
Anzug,544.8,0.0,22.06706216520099,0.0,564.092437768121,0.0,402.0,0.0,263.6585523423436,0.0,16.459389741676347,0.0,20.049937655763422,0.0,13.40767000039969,0.0,886.2502160410406,0.0,978.4736482396307,0.0,809.6135855312548,0.0,4.885621776163799,0.0,55.74197625539455,0.0,62304.26446538865,0.0,30527.069698671152,0.0,16.459392226803136,0.0,19.852545135410686,0.0,13.321483453085872,0.0
Apfel,511.6313725490196,0.0,21.259158824140588,0.0,580.3212456094072,0.0,406.0,0.0,271.234843373271,0.0,16.87280483325662,0.0,20.149441679609886,0.0,13.730810966737803,0.0,827.8746741823308,0.0,925.6834810909988,0.0,790.0138969867974,0.0,3.073810659500561,0.0,54.33955303827216,0.0,65365.599089456126,0.0,41979.65947255109,0.0,16.8728031229045,0.0,19.979141660275257,0.0,13.671360294975306,0.0
Arahn,497.10980392156864,0.0,20.981256716656105,0.0,517.5998574648173,0.0,343.0,0.0,214.41592414166516,0.0,15.125689963224618,0.0,18.520259177452136,0.0,11.725761198505483,0.0,246.22420214303236,0.0,136.61138019922436,0.0,100.7524005896755,0.0,2.4092262871035275,0.0,33.73396508158869,0.0,67660.13580857488,0.0,33813.13068765611,0.0,15.125692704865706,0.0,18.367336838785274,0.0,11.65629924934007,0.0
Arcer,433.1137254901961,0.0,19.546364010238868,0.0,482.0062373025679,0.0,276.0,0.0,165.10392388251032,0.0,13.962014830666606,0.0,16.61324772583615,0.0,10.004481617920243,0.0,229.65274337333028,0.0,90.35591670255648,0.0,55.372673221776246,0.0,2.164649620375966,0.0,34.96162977620206,0.0,56472.58831638457,0.0,28081.306315156067,0.0,13.962013306645577,0.0,16.44838628436209,0.0,9.947947160909708,0.0
Arche,483.2509803921569,0.0,20.661900332167153,0.0,510.3132405003539,0.0,324.0,0.0,201.03677407710788,0.0,14.86687847392728,0.0,18.0,0.0,11.300998325277119,0.0,245.18467065558022,0.0,133.20221725138575,0.0,97.83390203545608,0.0,3.0036636563594934,0.0,27.515384944959663,0.0,75619.51560952872,0.0,31773.49022166382,0.0,14.86688119761182,0.0,17.8116559496373,0.0,11.209832633346823,0.0
Ardal,477.08627450980396,0.0,20.490949606183896,0.0,540.9180080245458,0.0,379.0,0.0,242.32099848672067,0.0,15.825962787065205,0.0,19.467922333931785,0.0,12.620756676128023,0.0,277.2865377503102,0.0,199.09782586829925,0.0,160.55529715022206,0.0,3.649377779484057,0.0,53.40556895321391,0.0,67632.32384696443,0.0,27739.204862467028,0.0,15.82596876897611,0.0,19.351292869302853,0.0,12.562540547644673,0.0
Arena,486.0509803921569,0.0,20.722150100938943,0.0,495.10544549186193,0.0,315.0,0.0,192.0487127869793,0.0,14.469087343503793,0.0,17.74823934929885,0.0,10.90508839736783,0.0,231.32913906622477,0.0,99.03040362265766,0.0,62.590566392697646,0.0,2.602724255382511,0.0,26.766694593334872,0.0,89779.6454256888,0.0,38536.36368248015,0.0,14.469089715156958,0.0,17.582958117419626,0.0,10.838036011979677,0.0
Argon,516.8941176470588,0.0,21.409100602775485,0.0,536.4794744709307,0.0,340.0,0.0,221.36439211984066,0.0,15.661506867030775,0.0,18.439088914585774,0.0,12.245587402853896,0.0,377.59203801384547,0.0,325.24201085312063,0.0,288.8454751751486,0.0,2.7559717584615693,0.0,28.593804701845272,0.0,62028.55618489455,0.0,40571.064641918405,0.0,15.66150809405352,0.0,18.27160048683779,0.0,12.147750923646749,0.0
Arier,400.66666666666663,0.0,18.75033809768222,0.0,503.1223821886554,0.0,297.0,0.0,183.95107155914056,0.0,14.61479324123008,0.0,17.233687939614086,0.0,10.77082018320804,0.0,233.0947336122914,0.0,103.44858003301634,0.0,67.68353706639921,0.0,3.032877109070736,0.0,34.36044974090565,0.0,70290.5790711738,0.0,53324.29121418083,0.0,14.614801847143603,0.0,17.10356772418893,0.0,10.715096204767741,0.0
Arman,522.5058823529412,0.0,21.47603691271635,0.0,545.4476039743251,0.0,394.0,0.0,254.70972339844602,0.0,16.034283955088274,0.0,19.849433241279208,0.0,13.005699098963618,0.0,266.30013813174315,0.0,177.71854078031708,0.0,141.6745588477694,0.0,3.279476273734733,0.0,47.45188289526892,0.0,69181.10433124831,0.0,36575.523667204725,0.0,16.034283723055964,0.0,19.713561710700244,0.0,12.941343692340741,0.0
Armee,535.4823529411765,0.0,21.70393848567768,0.0,556.367171555901,0.0,407.0,0.0,264.0805416336939,0.0,16.303227102042843,0.0,20.174241001832016,0.0,13.262915460327578,0.0,264.9331248904422,0.0,180.85384337585626,0.0,139.3031809386898,0.0,3.640539623370436,0.0,43.000078268379376,0.0,60188.8742093266,0.0,48120.63808255107,0.0,16.303223812012945,0.0,19.99989763576168,0.0,13.16758632223976,0.0
Armen,523.3176470588235,0.0,21.4628271405661,0.0,552.9933378685436,0.0,391.0,0.0,254.8961742261219,0.0,16.212435942276716,0.0,19.77371993328519,0.0,13.081084089187733,0.0,274.1361389275131,0.0,192.30235413514524,0.0,154.85244491693823,0.0,3.1019544404095556,0.0,39.93786297319807,0.0,62494.59060573266,0.0,51143.66538973113,0.0,16.21243220561898,0.0,19.622805834763028,0.0,13.012859544969018,0.0
Armöt,511.29803921568623,0.0,21.254991317372404,0.0,558.7385488252417,0.0,407.0,0.0,264.4990767607491,0.0,16.329073045021033,0.0,20.174241001832016,0.0,13.288859064554048,0.0,285.1696594240309,0.0,219.02292566355325,0.0,175.11800370406817,0.0,2.835852721237676,0.0,6754.26444204639,0.0,74127.89461042511,0.0,31436.60762768533,0.0,16.314405573309767,0.0,20.028950058066194,0.0,13.21352001546705,0.0
Aroma,522.8862745098039,0.0,21.50303895620738,0.0,556.6642722607097,0.0,406.0,0.0,264.25676139702995,0.0,16.331808594198897,0.0,20.149441679609886,0.0,13.306979322698359,0.0,277.1161980045848,0.0,193.18674893242206,0.0,153.99540155223937,0.0,3.871539229014844,0.0,50.71538230152979,0.0,69197.82403441233,0.0,34520.01397202562,0.0,16.331808934673703,0.0,19.976516120432237,0.0,13.220172997632446,0.0
Arten,458.5725490196079,0.0,20.145248046100303,0.0,503.7025262972783,0.0,308.0,0.0,190.17310805370062,0.0,14.669826816881827,0.0,17.549928774784245,0.0,10.95336912870186,0.0,235.79034446414335,0.0,112.29994350748059,0.0,77.10998292446085,0.0,2.5340848588537437,0.0,28.20945617131428,0.0,65363.02777125787,0.0,33837.383575241256,0.0,14.669826442389214,0.0,17.40160453525193,0.0,10.897220869585297,0.0
Artis,400.36470588235295,0.0,18.796433521025797,0.0,524.9722158204797,0.0,314.0,0.0,197.85203182051677,0.0,15.166460773329906,0.0,17.72004514666935,0.0,11.310926250771422,0.0,244.32698204409363,0.0,134.13247135722338,0.0,98.83787827714252,0.0,3.108134253983378,0.0,159.86493837369275,0.0,84020.32193996408,0.0,33992.99852320323,0.0,15.166460216210067,0.0,17.56045045102138,0.0,11.242918517188235,0.0
Asien,455.5686274509804,0.0,19.998883475178022,0.0,506.24745866248315,0.0,313.0,0.0,195.28752863430012,0.0,14.789508245797764,0.0,17.69180601295413,0.0,11.135000072292032,0.0,238.03753597017436,0.0,120.02476463405617,0.0,81.94816293874361,0.0,2.2881777816222093,0.0,40.29207415920296,0.0,53775.741682052445,0.0,38176.08976279279,0.0,14.789511206906587,0.0,17.537415882179953,0.0,11.074041290676831,0.0
Astän,501.69411764705876,0.0,21.09876447474189,0.0,522.3248256489284,0.0,321.0,0.0,203.04015049493952,0.0,15.177272003940173,0.0,17.916472867168917,0.0,11.4829983594157,0.0,255.23139488188843,0.0,158.12030601815502,0.0,121.372015772059,0.0,2.519504293996012,0.0,97.00189244063026,0.0,77180.95362896938,0.0,35963.22141846433,0.0,15.177271257455038,0.0,17.769258720303004,0.0,11.42133077499302,0.0
Athen,508.70980392156866,0.0,21.229338146879567,0.0,531.3330556673931,0.0,357.0,0.0,226.12537265083046,0.0,15.499217412265837,0.0,18.894443627691185,0.0,12.153746584473135,0.0,260.38302481343834,0.0,166.23562509610124,0.0,127.73283913886496,0.0,2.188837041628864,0.0,34.00714655044143,0.0,89502.89105488264,0.0,27917.7207368602,0.0,15.499219099720204,0.0,18.738619706467954,0.0,12.088245395267654,0.0
Atmen,534.1058823529412,0.0,21.718467400364244,0.0,564.2191950464396,0.0,401.0,0.0,263.3223969975056,0.0,16.48616505247883,0.0,20.024984394500787,0.0,13.363491493855026,0.0,278.54958218853625,0.0,201.11713580013182,0.0,162.45894708425516,0.0,2.8186502350964586,0.0,43.460762327607895,0.0,61606.10827319605,0.0,46904.67016062064,0.0,16.486160482680475,0.0,19.860128148215917,0.0,13.295346651775679,0.0
