,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,7359.508267195724,75.67235531727891,136.43447395178634,1.3889011462754233,7413.385054233136,71.30358680830422,3695.12,23.578922791340574,7191.096282444383,74.96144157472045,136.95512029946144,1.3285853949472308,60.796139572562325,0.22229051603753533,136.6858606305667,1.3345432341620325,35.278688105003795,0.388617575272244,15.662797986809714,0.05510026215401871,35.20855359280832,0.3902353304002437,,,342.59692454545416,5.450683740696418,147.84286966280035,1.1480526710182644,341.94683319539166,5.398412197830504,52.651754557284534,1.2214122662353144,22.763479461509306,0.23631817219400508,52.53855498373786,1.2105607933221856
Abend,7387.873720233117,76.12352667272026,136.9053816357227,1.487068317282333,7436.483909726697,81.34226069196265,3694.3,26.541100203269643,7213.684371635169,84.4281007439331,137.36340329778125,1.178052337533165,60.7475638254236,0.23127748720288868,137.09288894253643,1.1831492960799073,35.33778825748645,0.3841168934111722,15.669483511324227,0.05385576753511053,35.26825591469263,0.3855078738798187,,,343.79661446535886,6.189825532529932,148.16226911492345,1.380124636227791,343.15700013073035,6.113351803698324,53.00614887782307,1.0790966677603522,22.745498771650258,0.2302915720958683,52.8812494993768,1.0833430332449245
Aboln,7400.251389104078,82.01181158790818,136.79671112106112,1.4069448024170872,7432.947007754058,78.2214982427255,3698.96,25.863456845518545,7211.982392582497,81.32445077854923,137.26107412180562,1.5608457034424112,60.784522291246205,0.20457229771738492,136.99065827387886,1.5663410474034818,35.35912165753711,0.38937915642272997,15.665538919156369,0.05828948307001551,35.289428594209724,0.39116339869819516,,,343.4173971041957,5.629285548961016,148.14754733809906,1.1092159928903567,342.782490441462,5.645428350082768,53.004701260421044,1.1113676558224945,22.676784939238118,0.30283561870167663,52.89593948972051,1.1068981754114635
Abtäs,7382.895377378361,80.73367860486329,136.56464296580214,1.4347901777555663,7425.730451454222,89.00470569936064,3695.84,24.255605537689636,7203.10968245155,91.76488857850944,137.67388480438004,1.3836546497292845,60.82946312842405,0.19082847716579723,137.40534668140575,1.3895310694389962,35.28075385656494,0.39323500272302797,15.673244186885311,0.05776201740252268,35.21090468663825,0.39422837707790626,,,343.2878197660663,5.88290045475137,147.73576926078647,1.0694657752152532,342.6147869298757,5.913515840425029,53.016189904704454,1.0973657603271452,22.778548349173274,0.2585481597904253,52.89285341789755,1.1023776145044148
Acker,7372.522314874205,86.286677797951,136.64389549263907,1.3398246875431714,7414.323348645071,85.54113149498885,3691.97,29.53318641799425,7190.808743027833,89.85026748865194,137.13766409347116,1.581154825388367,60.811205381170005,0.2174858366883819,136.8686202190939,1.586541283665072,35.33237762437118,0.37656138511890075,15.670763567320874,0.06095693547301491,35.263208307706584,0.3781961304091479,,,343.28327693604047,5.585105238760703,148.1436844743293,1.1807506617479906,342.66042295026455,5.571540917045537,52.674457011182156,1.21289330532966,22.722543624740865,0.2618644371420558,52.5553074363195,1.2129062516584888
Adern,7365.1058509430995,80.44348210315717,136.34480119528138,1.3154066512729456,7415.399046139718,87.08195491989925,3696.41,27.608728692208917,7192.735585873942,89.76754761771743,137.2317886781492,1.4697968922770208,60.781981308791316,0.24647145421219563,136.96204593280083,1.4768459412011437,35.326792403533155,0.3966220235854278,15.658958550237834,0.05625723672343633,35.25669422733954,0.39784631362678285,,,343.09158914813327,6.404891743296114,148.09983661070325,1.1554237479781033,342.3991302303818,6.409690992745905,52.94066862729999,1.0731709587729596,22.70899578071864,0.21770848008787794,52.82003107415734,1.074377197930105
Adler,7381.666839319651,85.96262120387422,136.4967304317474,1.4240144374684536,7417.906285389984,84.62040844754954,3694.19,23.364372450378376,7195.728153120611,87.62672875288494,137.2447035522472,1.4686868381994858,60.79893315338439,0.19931736074646234,136.9758805597589,1.4738822811998098,35.351416036314525,0.35945087817098,15.663660603488474,0.058393871993586914,35.28150118503992,0.36113286451504323,,,342.9386773302236,6.085193007809261,147.92856665288255,1.3469200242408228,342.257134216929,6.091630170884116,53.04423528315014,0.9831538268866842,22.743826475561942,0.2807324601766608,52.92482000160672,0.9775821163598248
Adria,7365.698058362381,78.15612847829925,136.53145855884196,1.49880654999626,7412.236037108211,78.79292097533602,3694.84,23.74940841368475,7189.467071047307,80.96631084700047,137.1429035962409,1.4408049765236752,60.758098199016196,0.2085743002035264,136.87131937903771,1.4463725604220758,35.30988146033479,0.3633353541519454,15.665169584378216,0.05956914346654618,35.240305106628405,0.36459168265378317,,,343.20473542649285,5.536502907909778,147.95802671057265,1.127890683172468,342.5221148580521,5.608561430683799,52.852579097342996,1.1772794990792181,22.789694108079487,0.2590926306779821,52.73507978254628,1.1833780891289354
Affen,7398.838159565169,84.15765306896486,136.52067280820415,1.651441746296961,7411.353041166677,81.04958961072879,3693.44,24.89832122854872,7188.453151355326,83.61359498116312,137.34574981552606,1.3736556840429435,60.792356647084404,0.2436663573236967,137.0755820800576,1.3791995735968874,35.36015858180553,0.31687852127913435,15.668592281575945,0.0600694980488885,35.29077718732097,0.318198703723087,,,342.8657144245112,4.67681612000503,147.9949452828604,1.233306250811971,342.2302764715685,4.713739304622971,53.037292001752576,1.1281729316020046,22.683073823537093,0.25373318994238125,52.93298009534365,1.1313186470025725
Agenk,7394.942233574897,77.54234630334201,136.47323587673063,1.4810934362279038,7423.690454499963,80.25591773964399,3693.67,23.865479253515947,7200.755239601201,84.64344671317643,137.21173947208396,1.4691878426810425,60.76145987932602,0.23450657358555874,136.94191697068757,1.474121111719072,35.352412665492764,0.403383762584779,15.666056335121237,0.0613139792762536,35.282567190624775,0.4053690819611505,,,343.8997287775175,5.981973828057673,148.0280928236815,1.2622557488073185,343.2007304795013,6.028764225115171,52.945635063817505,1.1107161408527462,22.74864862447475,0.23753634070428448,52.837515997643656,1.1029209183871451
Agent,7396.218997726577,79.82562607625584,136.66336026024436,1.455463943479202,7419.352241862053,79.96510413931804,3691.51,28.471914231396525,7196.249360519392,84.81061365665893,137.1319593046226,1.4197376759079878,60.794357351015435,0.25712696676039853,136.8623419360289,1.427173547761204,35.249423206293116,0.3590185696017687,15.662103329097876,0.05785514152592374,35.17946306358053,0.3602967574936296,,,343.5017146622761,6.0311940627597735,147.94842634074766,1.3029238832210979,342.81903209634004,6.029768734264146,53.07350783062894,1.0910155296744253,22.748350355573375,0.2609356551871212,52.96102949390651,1.1001916209518403
