,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1303.9490571327744,10.448043077136063,25.53943006192791,0.1786127921371223,1260.4236977643075,9.56585225888255,505.14,14.829713415976723,350.22489631093066,9.101060769398423,22.266316762118187,0.1809143145053765,22.45981404786083,0.34169128685600936,16.04568250468167,0.25605573143349375,342.12551112675783,3.4346316445774847,224.14659971286477,12.00952981630269,148.25053854366456,6.131503420146758,,,425.7641857324206,6.398589669496416,436.61190255567425,10.25235061216349,276.41578962715886,6.74067296249821,11.402236908270122,0.15800724472953945,8.969137311265616,0.2273411479455968,8.368530359467686,0.20980743923439557
Abend,1369.4947942508886,10.063664947337083,26.965490376811054,0.17923481862203833,1306.4727713691004,10.796843449635949,570.86,14.786493837282723,408.71045169431454,10.441854325334774,23.37664337309013,0.18658918310034978,23.995664065665174,0.29682662910389995,17.66564694663985,0.24473204243824592,354.44227696168014,3.5833695678439974,246.931380044832,8.312587985716394,175.06219184844682,4.909440272650213,,,425.6403370801256,7.388955859864467,442.5423182358991,9.849008002179822,286.56787320807535,6.698093301497602,14.742634736055898,0.18205999069485176,11.845146377328911,0.27985632891773177,11.316290084407445,0.2527189137172501
Aboln,1312.1453023243978,9.186346828782172,25.750486113998715,0.17565523166511257,1286.5897281003408,10.0342442307047,543.0,13.809417076763232,383.47126995452004,9.25147986027997,22.85429004165695,0.20898421914131876,23.263426429777745,0.36467896336148536,16.891176439143287,0.2735056708682753,343.5585798459248,3.77455379425163,225.8257692747983,10.291224221859967,151.18717926992701,5.1625010750653875,,,422.3865794908525,5.172171738745036,437.6138217464549,10.074911775034641,278.33580554230423,5.757483041128119,13.755740495007847,0.180351474247538,10.281111306882282,0.27011280522055975,10.283953730133792,0.25454064761133477
Abtäs,1344.7710429526198,8.635131830804045,26.39140308966419,0.16984370820617373,1263.6042845349082,9.434098297198906,507.68,13.903869964869491,355.51303414569674,9.320981634876224,22.39234188082977,0.1578283383044702,22.514629236004183,0.333871779678471,16.225911632509884,0.22126565607998033,343.3810147683965,3.6299718375327257,225.8599124390682,9.018685247232286,151.0391231998053,4.974332834192592,,,427.77331848688283,5.248344478880994,432.37075299286363,9.26967743062548,278.217099833925,5.664789349962486,12.384213920328941,0.1812603218823565,9.607730999266543,0.24515291400381234,9.000054131703646,0.25056619331560964
Acker,1291.2102508686514,9.278761949128805,25.349528932054945,0.19086332821757374,1281.4715468537067,10.895035265998004,538.19,16.354017854949284,377.06140966323665,10.496189306169466,22.70480012501414,0.17082717365707747,23.24439271306833,0.31338060031906,16.714749463010453,0.22760486637672064,338.57751440056023,3.7926593170291985,217.30942613441366,10.646798775603171,139.39314524082113,5.497419882927167,,,422.223032224662,6.534653363506996,443.5511269527373,10.045904599255215,278.69059676115074,6.3929046208889675,13.277044741818584,0.17644748337503477,10.093642366949734,0.2594372640558828,10.01038244885608,0.23437541912952498
Adern,1317.6945036816167,10.302460452387638,25.91155112983118,0.18232498375337644,1285.20864022695,9.027141517544583,542.36,13.856060046059268,380.8942273376251,9.448118585600193,22.809345090941402,0.1699810156605058,23.381788603274575,0.3193144402926416,16.863257182802812,0.2451972812449316,340.95160428855104,4.011582088075719,223.11841335431782,12.105512036003955,144.45897851409393,6.717379000777429,,,422.4232176497776,6.447245109336219,442.5241468858824,9.52448601762045,280.0431387239353,5.8249218293398295,13.25158001131402,0.1730443720626115,10.370763625301308,0.24044544888230623,9.933438885547867,0.23382487174303646
Adler,1288.3835240888432,10.004205834365308,25.249736902143706,0.17221715380582794,1238.7500021350622,10.342932765277096,468.67,14.406286822078755,320.97008196226096,9.250829101443891,21.674656424028445,0.18277872617973107,21.604445341459154,0.3714047494362663,15.173393581612709,0.26943605999110365,339.17213599588985,3.5038370160002392,218.66333825549953,11.85907802711234,139.3644455647245,6.144512422954369,,,421.9900083217072,6.45806586955297,425.31119619854826,9.766044691876475,268.8360480631705,5.824039866735625,11.648377329402871,0.16534259996187994,8.994867718515907,0.28516225768149533,8.073582642298096,0.2027605343727126
Adria,1283.1867208506033,10.072082076545534,25.145869199195875,0.19566367794709277,1266.1486043954203,11.219932582701189,514.32,16.12630149786367,357.87558786142966,11.144070779324664,22.409915662273253,0.17980129175265125,22.71568584844894,0.34295252525153824,16.272842258986387,0.24885176200104586,338.75278271777114,3.1723922655905974,219.77585712685286,10.910999542752252,139.9012465119512,5.73666330228617,,,422.30281024116107,5.5313079166404915,437.5976782127896,10.999612620466023,273.61826351405375,6.047201780891415,12.565021655373208,0.18038656083737184,9.353090556109173,0.2611452223059225,9.230212155223795,0.2441021221425856
Affen,1298.1269146644267,9.94195818084783,25.505501109083138,0.167043258679425,1280.782183067794,11.320820212855123,532.98,14.675816842683748,375.68810998845527,10.220313173276827,22.716948579797887,0.17516852463877458,23.094541322356886,0.36353969515058604,16.730860379044824,0.2559942465186788,344.68108636352025,3.603664919744008,230.15146736815274,9.434189577134646,154.5409669049317,4.726038519288149,,,429.26574748834713,6.392237040275375,441.5729483725531,9.852836180546818,284.92423408140723,5.312711911459582,13.08448420914331,0.160220531324928,9.527372383568098,0.2512456762929709,9.658990249668312,0.22196642202386616
Agenk,1375.495528350028,10.830020928998644,27.011767368015335,0.18655299973422462,1317.6831330007094,10.084951400919053,584.2,15.733403954643762,420.3467599117577,11.226917021996014,23.533187147586656,0.20013954811109624,24.109724182092183,0.33346643525149383,17.864660375422222,0.2521011357989381,364.59390358505004,3.4105960308007472,262.7933974365094,10.12922476525588,195.14040135860364,5.3859073227064735,,,435.27007400623665,6.362223532042317,452.8853571033914,8.203937547378416,301.20671714335845,4.647854413010886,13.39963457714209,0.18832054345759147,11.073724474280288,0.2546585464005102,10.225576918002025,0.2538057196698904
