,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,788.6551354947712,7.400986074137347,18.150829203250733,0.1784797288395575,763.8421717608236,7.353819555654105,231.33,9.493213365346845,156.86452876901575,6.488347614481618,16.32129168156696,0.17298494748584237,15.21817486042777,0.34227754446382724,10.59323461530363,0.24967401206674814,304.7902332686639,3.513577614501672,206.3583314392271,8.827569245463874,136.2071827862236,5.243128452652993,,,293.0595240189973,5.212522582008816,304.17416358117964,8.800350458822441,174.2583516766411,4.437774534037133,8.120744657995278,0.16831486661641307,5.101811970227384,0.24614455532863708,5.4421639114610265,0.22464853786929587
Abend,814.933364521289,8.357697876664863,18.814695720257944,0.1796566147391606,761.2113193280258,7.38634148238256,228.81,11.710418438296728,157.2412424757029,7.93170219328374,16.36474463588575,0.19423349165777715,15.184464218047403,0.3493514145356817,10.74544117726995,0.2731156466603599,306.8286784070096,3.8584617583451926,211.82294337244522,10.54942979935499,142.60010831542732,6.23934737807775,,,293.5892368055376,5.350661229626887,294.7859558028517,9.76881525711336,173.12374749165116,5.529958849247773,8.294992451665781,0.1761318743590315,5.6965935496319755,0.2265901434134929,5.820807660751709,0.2194837702592975
Aboln,788.4498188436467,8.482428010023517,18.181356235771315,0.1693770920501345,763.3341570240207,8.500334049591519,230.95,9.85735765811508,156.94544416880993,6.357445568541773,16.30825800320617,0.19502336424867275,15.125885194516519,0.3709408070110669,10.600556194886053,0.2559346024266482,303.909941012162,3.8204848641336113,205.961387263331,10.138506349397964,135.2456441004747,5.689125773687463,,,292.99025407911506,5.012702983467221,306.4367573781028,9.575628005618862,172.74016043425684,4.97246838993382,8.224770352302253,0.16515514836451556,5.047401613582083,0.2642852372429193,5.687969056313563,0.23480989946426875
Abtäs,800.7427310550418,8.135046541435772,18.40325911036078,0.15148078894870098,757.4632526194287,7.090114395790163,220.41,10.094647096357553,148.749556457228,6.302436144490308,16.09144598050075,0.156439866115006,14.821103462346393,0.36727667830095956,10.268716507456247,0.2589518870462471,303.99692727296053,3.86458136073611,209.0790798266727,10.538560593780524,136.34258457132725,5.537732547183038,,,296.63384877846323,5.444155105393811,297.10493819170284,9.681156861764055,175.08404863585875,5.67946099148181,7.567791250842046,0.16021674994362786,5.009274675498578,0.2446229743548571,5.0106757857586235,0.20293309557340264
Acker,788.2431154431205,7.016855775378396,18.16862705312654,0.16348083028844637,752.1927867001884,7.872979191936347,215.48,11.692288056663676,144.97882412695972,7.540489104971675,16.01244428809241,0.17880336388020976,14.707228315297241,0.39678115091191185,10.169619832449158,0.28748521142245936,298.8817030802614,3.879472800208456,194.31093236227508,10.512604130224549,123.6386004938684,5.785079025696966,,,294.0768707046474,4.477042811583894,295.75087805979916,9.27024033040228,167.96648012281926,5.544022993989086,7.630725790796269,0.16198480343053873,4.793334591516554,0.2392765273145274,5.122890495371617,0.21675926786602148
Adern,800.0547181027121,7.9031490331602114,18.52582582981071,0.1714233467030241,763.1312155029138,6.935519218023539,230.11,10.247824159303281,156.99778212562012,6.39495454760452,16.318819995730163,0.16925080938851653,15.194084633855995,0.3738878698502992,10.656205456057183,0.26310002321656684,304.0356402188056,3.673544070124785,205.4157055071866,9.9575456778424,136.44074038288855,5.568314146402844,,,293.8077394554521,5.075702630373812,297.4727764766166,8.881805268080337,171.74891935539964,5.827184636653195,7.845783551916092,0.17248202176144645,5.341631962355113,0.2776588179805646,5.4543796928271915,0.22074734161029036
Adler,791.6318645049657,7.22181486213617,18.29718806232979,0.16395175179124052,761.6279653100232,9.177957425099201,226.52,11.513018717955774,153.42684430241272,7.346079053293826,16.229776203536083,0.17041579964892564,15.007739298623001,0.37116188458256205,10.477678976738583,0.26100218589982294,303.70931174642885,3.906844074530403,203.9167574827579,10.186612754141699,134.85561017065322,5.433522978584323,,,292.4069179042826,5.254647634063003,298.9513475059634,9.842985270740153,170.88419062384648,5.400728219991615,8.260117908565157,0.17316676492623162,5.086540854413452,0.24543554824336497,5.5354605329665585,0.2563910831805378
Adria,788.5118177453074,7.93120212665946,18.182280220065216,0.17218257826049302,766.586168794774,8.229472779612621,235.19,10.981525394953106,158.71438491973706,7.090330310771504,16.38863102034288,0.16580320003924529,15.32792520453934,0.36702714347529386,10.666235985355316,0.26618819948202954,305.65684216098083,3.411819239614826,208.5044656509459,10.210747708635807,138.09893217796352,5.680376509864577,,,293.261762882401,5.942026291189355,306.86743760238113,8.380707128030815,175.24028371965204,5.254498993646707,8.00427401588977,0.15317773833665138,5.019168200686332,0.2642948004114515,5.465388495097802,0.22540201814969385
Affen,798.8003407091134,8.883783186045196,18.54222124136337,0.18613787225364328,758.9452864438994,8.851090916328443,219.63,10.313733562585373,148.51219012655966,7.106013759042143,16.15083697312175,0.17016953183384823,14.794012724272974,0.3703883287163482,10.33415862381589,0.2718765235793102,309.4218840002285,3.6910106347385736,215.29445738369589,11.708754377933,148.22094715453608,6.539823405814809,,,296.6291476360365,5.09065453417116,296.3444147549013,8.583023388121143,174.43298859212976,4.836976993638381,7.780630223869248,0.14627524961670543,5.064626749189645,0.2249103231249071,5.121617640502201,0.20946810162952198
Agenk,811.1023898300618,8.635039502122574,18.871575498013453,0.17766389604390986,764.2851483076163,8.594668114061,230.0,10.755463727799002,159.12518418716422,7.150648079743425,16.406858780260862,0.16041024601975448,15.255011429374278,0.3385650449472966,10.837877088759113,0.2216337982518578,310.7064180770976,3.3505426484201153,217.33158832480308,9.752224676484701,150.55638617265478,5.025442332577538,,,299.64540866338143,5.353963102069881,302.1571103961343,8.274275331935067,178.65788638579218,4.199067214415184,7.521124128259908,0.1656082765844965,5.163307875796662,0.21201595918793656,5.307136078055573,0.2204816657645036
