,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1498.6884060705968,10.097233323428027,26.686671926320983,0.18812075049568933,1370.718593988864,9.654287691094963,425.13,14.763234740394804,285.47102965156836,9.065361839461112,21.840156886237832,0.17279779406378243,20.68820125053567,0.3979057895208965,14.21384393695876,0.2592603763581783,362.7686062312499,3.300586439820188,224.25192086716612,10.032569165153703,137.27243787083464,5.520480947198274,,,101.78120553374087,0.9324866026858852,102.90969035848003,2.1447836823192703,59.75612608886356,1.0611582053018769,13.309149956902719,0.18167364926915577,10.246681020605545,0.33509237628082955,9.399782283949584,0.2673660819160748
Abend,1561.4367839486943,11.292266575130311,27.946307647855768,0.19931987420760552,1372.2628194215122,11.659819015793099,425.22,14.628451729420993,287.00569676410095,9.198230676434509,21.895901636773818,0.1732864099495067,20.543014292128287,0.39314602047207864,14.277837232177028,0.2646114399833613,366.92940876739704,3.5785893537253393,232.76352103946581,10.266073402834019,147.6569894488756,5.806424737151416,,,102.00172021318667,1.1713482448483694,100.19145139661644,2.2311070161387017,60.05367300617015,1.216476907939224,13.028774096063378,0.1658139400209251,10.753887998204211,0.3127514532281859,9.181105204724087,0.2547185523059006
Aboln,1497.4722470360646,11.116236856466221,26.585319144598238,0.178604339496148,1377.8054602432571,11.259705330702229,436.77,13.319050266441673,295.0928087830912,8.777038522800984,22.003855291118324,0.16490798845790008,20.900668717135428,0.37689146522102734,14.445386622906824,0.23324389477180704,363.569503237502,3.486117970671114,225.05892063574683,12.201364276658197,138.93093297635073,6.740555587888276,,,101.85564824996565,0.8655374994230376,103.4862068044266,1.9480820056534704,60.61368785573963,1.2048319446561264,13.525031192887612,0.1909160385010785,10.6075605274611,0.3545868358218074,9.71861997008785,0.3084747570870192
Abtäs,1533.9330255420878,9.923099582581093,27.400998700043793,0.18298308950811876,1378.0034024614406,11.658009019943702,435.98,16.259753995679024,294.52957791715545,10.31190502725862,22.026400565502144,0.16690627855353785,20.857531341185062,0.32153748068141585,14.47356240485571,0.2441893879659612,364.5137225284754,3.344149234272061,226.75637256980608,11.158472733575937,141.95316376131422,5.8856141456664774,,,102.64435651419672,1.0515305288380155,103.6800768434808,1.9175616236007365,61.479781513861866,1.0564078627263438,13.20547747324564,0.16151739995248351,10.483625157783065,0.31273313738757874,9.35159438542142,0.2619152239913176
Acker,1492.032801375285,9.150960985584089,26.53723194140498,0.19638930978088423,1364.5242919098846,11.250089591034747,414.02,14.342928571250713,277.3122326738293,9.19221528313127,21.695784262131454,0.17375464052834083,20.373154536643757,0.36684359887007595,13.972288320259295,0.26059078794318385,361.5407155605587,3.3881797553647015,219.5539417269958,9.75266051671883,133.02292028547248,5.3671712565142204,,,101.96057699120891,0.970007412480554,102.20673255029044,2.28601551652227,59.649791458031416,1.2625109206528111,13.0376721023973,0.17790127916653048,10.190425494295688,0.2843378469203096,9.292130248294033,0.2532829494016212
Adern,1512.5655146090537,11.56533130144875,26.954015881276806,0.1984320154396667,1355.4682855664923,11.574360166859899,402.06,14.97385721849918,267.35777492189163,9.831098010450262,21.5245512502279,0.1353808409219791,20.07681968508139,0.33363353058178297,13.700113332027549,0.2307950936784736,363.1499302314281,3.295928028576453,222.39653200458565,9.24033680889599,138.20740798372847,4.870945209205614,,,101.6098387679979,1.0431561880769342,99.87689492913479,2.2618518541604273,59.111663782530925,1.4165751598369234,12.6357325655746,0.182053900779431,10.019443706449499,0.31580900748424556,8.721968527784355,0.2679667233834683
Adler,1486.3995140598001,11.293556333021725,26.39033754378296,0.19817910379964213,1372.712749085707,12.08264869515164,425.44,16.278402870060688,286.3279583349138,10.2748669584247,21.86790287714185,0.16141865271227246,20.59547165208194,0.3956607489872979,14.241827658532088,0.26572053106228,364.97496176860017,3.37169477148654,229.21642568961636,9.854137518532838,143.3096929232558,5.587595795587375,,,101.78459975266081,0.990992056368531,102.60316403334187,2.3198186021326386,59.96385053523588,1.1890850877714831,13.384516559177298,0.1707630725311246,10.230674445503826,0.3092539645245656,9.466027655470832,0.2882308992132954
Adria,1473.0595591604858,11.014234819923766,26.127337183738668,0.15514448020993182,1368.7085767373858,11.13388771465614,421.18,15.56494779946274,281.7058389968754,9.715491304476846,21.7398557354791,0.19710339064486918,20.444723092406235,0.4041010700695151,14.028829561369541,0.2888772521634881,364.32567903929566,3.4205728331084275,225.92929353137865,11.079596292644416,140.62858362141634,6.200988780297975,,,101.73034019458895,1.0617673192563615,102.15127422861902,1.9551112217221802,59.88426903325997,1.0494398299617465,13.06714826012353,0.16528274863704834,10.058266773993902,0.30319520658757754,9.098177748552796,0.2612280750680066
Affen,1513.7923171233228,11.619955592531207,27.058958349654368,0.17074798175849282,1407.8238031349133,9.916592901467677,482.52,15.026962434237996,334.5187815059939,9.69228301185317,22.77411981744274,0.1636573512120901,21.9604796167713,0.3568403023373953,15.699842249145338,0.24214551892807404,370.713595441062,3.0796248468760967,238.17357281665144,8.678163328692664,157.31763774209833,4.7381238930054455,,,102.71829308330541,1.1207124552229295,108.15312631301867,2.400470052581969,62.716667212037855,1.2322765030661957,14.247901785485269,0.1580049423266254,10.99734118385504,0.3180418200651153,10.691432336601121,0.24419458438166844
Agenk,1569.1554744187938,11.252031446611115,28.116435225881315,0.16535423415653225,1399.1487538829304,9.984271051503649,463.0,13.937001112147477,322.4485603459592,9.319475631474461,22.64294911427627,0.1690201998484208,21.507800053558068,0.33843294190659623,15.450317178351973,0.2217929724946127,385.4632590326608,3.5551035589681845,262.3947850065239,8.40068080410358,189.785866074865,4.764351628942309,,,102.77097593530561,1.1357592560195549,104.6626971715211,2.274300555563725,62.56245990426965,1.1401320299412823,13.520647197406989,0.16842426823737744,10.763210533819526,0.294757908806872,9.917837376922568,0.24223095950174303
Agent,1537.4952279064282,11.822016115943569,27.472853345112718,0.1419431044713146,1389.537560213084,10.968259183386106,448.07,14.634380752187635,308.1170002500728,10.1125406652078,22.309155155776097,0.1825770253356087,21.12132680170926,0.3309896303483163,14.943564254613081,0.2707567792959839,382.91499477202257,3.8861799377130115,257.42987302865475,9.272283886247378,185.1402473824548,5.170784254783171,,,102.4167931750437,1.0758267846698963,104.36819994596488,1.9311077173424436,61.695285457766275,1.214078866462946,13.42282431334813,0.17768000202474038,10.333266498147761,0.2789671459066134,9.614831027439157,0.2631061800707914
Ahnen,1525.6319918446077,10.066174454829216,27.214910019204922,0.18766717819158138,1355.9752271721632,11.44039840124761,408.94,15.353709649462568,272.69479470814673,10.332315961420438,21.54396933002948,0.15495092255970325,20.1149520724827,0.35875217312762553,13.763339743905568,0.23156158839182392,360.87035516853734,3.4789835944425853,220.27692780482082,10.15872789014069,133.05903602907964,5.654839956113412,,,101.14159536644242,1.1264355482360657,100.77346599539561,2.214926644680956,58.53571007058148,1.3580805393899296,13.230418095536779,0.18423883839934238,10.244816187291624,0.34528539678424736,9.271139864025573,0.29494489017697395
