,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,889.387271303392,5.125928415058993,21.905313108855154,0.0959020492938542,890.0232766461783,5.847260367822079,393.55,9.446030912504998,268.59582592789695,5.946217182244246,17.92016790132281,0.10096531854124101,19.797038610817037,0.2392953025437376,13.772699114345336,0.15310493813371417,642.5467682976732,7.0392599761324535,194.64153897409508,7.454862457049671,170.12167414757084,4.952256060791548,,,575.8202028311775,9.971567015749015,697.4350557584287,18.09740613108801,417.0826167816962,9.355529211533389,12.386736048808844,0.08847488771542326,11.028940201243508,0.19606175804836723,8.968851596760574,0.15142697581657644
Abend,964.6137154669639,4.8987663187168184,23.543825846829808,0.1078450222959568,939.1269576950265,5.953534285220368,464.13,8.508413483135383,328.06841754907015,5.4053950555904215,19.231290709867253,0.08416618088351062,21.541654503194476,0.23900055439456125,15.52171642497325,0.1422723741109541,680.7313647408912,7.3753422886445525,328.69198409187015,5.310884455955832,283.00614390341013,5.956809091546947,,,571.4777415844766,10.749676707832238,697.1626911649407,15.617614717220112,427.67895462892307,8.784039044484624,15.927450861444177,0.10089254220390854,14.675174215599911,0.20536684192326818,12.133145176626023,0.16478804185702126
Aboln,900.3613362972258,4.953838447603925,22.108034735051405,0.09290427561790598,917.9184486184192,5.569394642713298,426.79,9.66570742367055,297.7803651410101,5.923260959241406,18.633444418964793,0.0995057192967216,20.69508496563281,0.23121043496970978,14.708226668790484,0.14216964980112415,644.5110994831422,7.886850052455625,200.19314212923183,4.565708734205623,176.10751775220928,5.536813813912723,,,566.0416397029097,9.95219480278315,689.0276660775664,17.765046825936402,416.17542057524975,9.732111599437145,14.522089638477972,0.09162640872143216,12.726389281023888,0.1747427894920736,10.656895458396205,0.12945244071801643
Abtäs,934.4638889290528,4.985702502619025,22.87008413110236,0.09189915716770156,892.4636142938698,5.572158592464123,379.4,8.49352694703443,264.6643005174747,5.126499245695896,18.045816541061193,0.09292530688629992,19.537496351332134,0.21502632788477127,13.887839878027599,0.1271480057505008,642.2333116217321,6.924404079314813,197.99957013513512,4.580109590675602,171.88733911685193,5.1575233472573565,,,577.7440408485446,10.77052706471958,663.6636041688517,20.085953752536327,412.07810320630034,9.562413615267005,13.305766603800656,0.08157742113567115,11.797676554721738,0.18246930029576422,9.397887683639269,0.13863880519794283
Acker,879.0550183138085,5.070198329063096,21.664469655380277,0.0853886987476787,911.8596414496348,5.1110482341927215,424.34,9.175205719764543,292.14998715540634,5.3908622584100865,18.466428103267848,0.08836895769675543,20.574878125128258,0.2106896678025766,14.453182237895724,0.12097730437385178,631.7528327583755,7.573187174453899,149.07626532002675,1.0587794660990568,121.35034596114812,2.777582229930994,,,566.3364197315065,8.90789806197858,708.1547234092,16.45131441189921,421.52697557461295,8.303857734350942,14.137706506907179,0.09389072386854766,12.341802679658226,0.19259260652225912,10.343144399625075,0.14958064671170498
Adern,906.1283457718914,4.631298261645935,22.308983203883848,0.0949029185800868,913.1748387684983,5.42623593066393,429.92,9.363418179276199,296.6487225355799,5.885266119988655,18.52292098509663,0.09967416069661911,20.72319143187867,0.24359162077194127,14.567892696254416,0.15267116834756186,636.2580149868561,6.748049835782146,180.4185297805229,3.5386132356797755,142.5420920459352,3.2810803715463175,,,563.8454278211738,10.798094290564109,705.511889473053,17.994055697743825,411.8029917518855,8.786416979273643,14.061763743998725,0.09761690845114863,12.560968671130054,0.1950576629433132,10.346921932508174,0.1460542265626588
Adler,872.2979294486084,5.491890954437164,21.57258033666691,0.09399740432047413,863.9904204409032,5.67377579612952,342.73,8.255731342528051,231.30647032797668,5.1616775482731185,17.212526336218158,0.0998839468838882,18.531586997990345,0.24552665011197078,12.75277088796434,0.15447830950811697,632.2932534125845,8.289363369959721,149.96453752671428,3.290843254163525,122.9588379376198,1.8881554652813246,,,566.2894992951651,11.24260001909886,646.2721377022165,18.919551543419914,387.0604956544539,10.256281687965902,12.483711882706684,0.09190336826265412,11.034095472012512,0.2248783813757874,8.487592797218081,0.1481002883171989
Adria,868.3237029751539,4.977356199259456,21.430507212561636,0.10245900245372792,895.0331811102405,5.490190853438696,393.63,8.422179052952982,269.9800056146922,4.878906619679692,18.03774468320375,0.09727469428222858,19.86819459542133,0.21176288265562518,13.893696554827054,0.1316063385446593,629.9345639839842,6.657901380660104,143.05140000160935,1.3020515007587268,110.44919212247314,1.3038039925924987,,,568.2613993097991,9.234028929401255,689.4248645467695,18.58386264196731,405.5546937623746,10.131011955411953,13.293954324880058,0.09554640761600708,11.473583348700606,0.2222451990159155,9.602203854454638,0.14765349069935413
Affen,885.9487509498551,4.938502306699289,21.888242095338825,0.09533602895482728,909.1946649506474,5.4537531873235725,417.46,8.630666254698996,290.2775718313114,5.094205175267525,18.42902186718108,0.08898595661521211,20.402336436031757,0.18619331612853166,14.465679131907114,0.13319947434600826,642.2031219505902,6.854918854379387,200.4827995495425,2.3282254007903846,169.7320092288206,3.0340611917602236,,,583.230658694248,10.62792272261262,698.7144309614964,19.870384951236673,425.8502416591224,8.926278638341556,13.918256997622287,0.08285765884638291,12.012321048941578,0.19799895378875165,10.090456575437742,0.12857504769864825
Agenk,967.5517226361188,4.896624695441901,23.60103801369082,0.09727966845349044,949.7577438779302,5.609763035052733,474.6,8.946507698538015,338.34077632703884,5.697256200830847,19.496401761853075,0.1028468530254611,21.73626354496416,0.18667378997164602,15.824866688791845,0.1318725134301965,774.2751668539302,7.624423875669072,520.5897275269917,10.626406016723642,457.91482280049263,9.995472435647164,,,608.1681754439531,11.141454461996544,734.8369221252018,19.31358769444395,480.6231686001037,8.5464104975346,14.290519408867244,0.08782341305075639,13.403127698983488,0.1849644776910323,10.752740732885002,0.1326485995056061
Agent,935.3706602711351,4.863580620507082,22.9357515221184,0.10592641211607487,949.3538726399986,5.9415252953919735,478.67,9.212008467212783,336.46013222671934,5.579847162612348,19.41632034413074,0.09819676945778673,21.933432448742195,0.2540492402324562,15.692832066919374,0.14956200465610467,766.0489461092151,8.583457825665363,505.45815013242054,10.303736347325641,444.12061374629525,10.003598674206737,,,592.9803815111319,10.836304517655519,748.4517577784784,18.1331570731789,463.6713778205948,9.09358173447343,15.16911367867669,0.09010104486264868,13.488959064219841,0.15681726633173687,11.412303852257805,0.14377467103358366
Ahnen,929.1969228238036,5.3612440691805725,22.78526142103054,0.08934202619742371,921.6006074171723,5.544389297258039,436.33,8.203724763788701,308.264920943192,5.448387134611187,18.883114001596386,0.08411807059026313,20.909464785823015,0.21043376731691973,15.075492708260718,0.13110723170130092,639.363783660921,7.65986106579029,184.10410657602256,4.174741675684161,155.45966234719222,2.6750063757387466,,,559.553504444789,9.695678235299487,676.1952374595378,17.689895582014405,413.4666530787254,9.724655533637245,15.151876093106468,0.10493315537299483,13.843745261421216,0.17361641301116174,11.447562059953524,0.15405021090633114
Aigön,920.8961411902784,5.135056533993515,22.578491538407715,0.09721623656321692,945.2831051113583,5.151761506006508,473.34,9.653206721084969,332.7845119250729,5.702994303991563,19.345027083279266,0.09167609336888569,21.787607255230192,0.20042477851028034,15.620443339767245,0.12830714989253653,721.8355314297279,8.38637802428221,424.61966471096974,13.30339311829203,367.064412173386,9.245949858612994,,,581.0754108821598,10.070530296383277,724.6360686021867,18.370792774311386,446.8396183878914,10.570728188763935,15.009854702515694,0.08736049798037118,13.202805993442244,0.19241365291335405,11.166014680553008,0.1383412853397425
Akkus,935.8469817023501,4.419428192986665,22.844650888745118,0.08285317000134107,942.0307515780947,5.585432963835867,483.62,9.34,339.3615411600565,5.907680620435133,19.32332106302363,0.11317932626736166,21.98069579700765,0.1975152637399282,15.704757239940397,0.13901859400063515,641.244664275287,6.6003688091718375,193.53658032505012,3.1907937857162354,167.72436238876952,4.486152722736479,,,586.9347442430551,10.99066692064525,741.6400079393865,17.70062249446104,449.65455926893793,9.490794767869895,13.683234326607847,0.08944374967280828,12.94233337301796,0.1783442338725981,10.73680388277769,0.13573632086255408
Aktie,876.4588222474908,5.129689290089041,21.644242422207018,0.09452278473211026,890.1212280052729,5.559972055206659,388.61,9.880177123918376,266.40347756941,5.805839352779111,17.935557125110233,0.09880138322460305,19.725246912802167,0.23373966070978278,13.771095275696034,0.15634471055828122,636.6690779946942,7.039242544330933,167.7091578832407,2.9865872914300744,143.2261334798938,2.753176400967939,,,579.7468548052645,9.332269203458452,705.8005705732302,15.122564369926572,421.596552879706,8.290808921052585,12.73285623500311,0.09126007054620257,10.958239007792166,0.19541472466000823,8.962935813930587,0.12800068049063715
Alahn,898.781073811848,4.6170768047956745,22.073685878060733,0.09333255894463793,918.4311858398707,5.1439171111462585,437.29,8.174711004066138,306.2109151803025,4.946889561349333,18.747885499102523,0.10569451853414877,20.9015265579522,0.19023024790733592,14.91615785827421,0.1306197211524378,648.0549112636473,6.898349682209371,211.03028207349666,4.934244286330104,185.03485264360708,4.4759173492461235,,,559.2404651957778,9.641398277095783,677.7638156761442,19.18832769334101,407.31548947538,10.505545567316915,14.78293043584119,0.08877403685805807,13.041387962391763,0.17819963795795796,11.015483484250291,0.14075686419329267
Alarm,899.8745472724216,4.9179918102717535,22.082702310601817,0.09962093938790935,910.8164097028716,5.9126721591500075,430.22,9.038340555655115,295.82142607603083,5.81999720099745,18.464560274483322,0.09794234670815392,20.775732604848677,0.2212119613123848,14.513861623215453,0.14678153396692,635.6117634079508,6.774441375607827,169.86414599500685,5.28453400033294,143.09087187316393,5.449096882073712,,,568.5422865523499,9.528270851267107,713.7911000997407,20.901838712864496,420.8267864582392,11.414863560268525,14.168863649188557,0.08009070296303587,12.85134247851769,0.19718063875335962,10.535189332444695,0.13365283972692904
Alben,906.4799742838525,4.695638429301094,22.311619827173896,0.10242814908985894,923.2587087075934,5.096240864813882,440.48,9.664864199770218,306.49538148547083,6.080306231134506,18.77078343558355,0.09265291639175163,20.98675547771493,0.21469634044958824,14.8885667705208,0.12640578215662157,647.34718406283,6.8401333497025165,210.88859625492896,5.591091226730823,184.49824045436998,4.415230801019249,,,561.8901453856096,10.690097476662906,701.0244026022625,18.62230492080607,422.20914169896935,9.403447258473346,15.037081762131127,0.08937009114752045,12.898575762047123,0.19229337573708172,10.995562971971983,0.1478613414801666
Algen,919.5859967947601,4.793552658164781,22.581260422955037,0.09003161986427335,933.8448518284795,5.166941829616491,453.6,9.684007434941385,317.50003547656183,5.857931876769789,19.047597463378224,0.0942926111083925,21.311192908949348,0.2511111258920062,15.206579169332326,0.1480542474488052,731.7012232175082,7.2388859034309725,437.9320360115615,12.78448365629937,385.1310223146564,8.131131074649074,,,564.2624070780646,10.221966376722321,699.333191641656,19.272687293638075,429.63389681795235,10.117755207132303,15.147940192676026,0.09429428523663286,13.194673673100665,0.18958306684050905,11.11047426935967,0.14725433132077906
Alibi,819.636839040128,5.11028374054601,20.287764387861795,0.09996573930360349,901.0888501563385,4.868453662268417,383.48,9.002755133846529,265.15894813612294,5.5813233950012,18.095536371710544,0.09309641201805287,19.57640759045678,0.23295032154138973,13.829755083086159,0.1363235954847271,638.4300336762044,7.407931819507141,183.53972020961916,5.427220728592965,150.64217054485255,2.865937353360952,,,576.9631237901644,10.55867701258965,677.0512805918373,18.43889516760782,411.22791558238873,8.972005991966963,13.06548714191511,0.09332321934323351,10.946927657784356,0.22024941058443093,9.075570125779066,0.15907059579429778
Allas,847.2393519840099,4.768888956670244,20.906007828047677,0.0977540532757067,884.7940224306485,5.451677472664297,377.51,8.948178585611712,260.4568236278175,5.481302994537911,17.84534977085439,0.08719596273944366,19.48142703981263,0.2097629434797104,13.680226234266385,0.14611359168366306,637.7080713049412,7.154933064566887,171.94587362172442,1.8237860536824189,149.4788682138859,3.3829212768119827,,,568.7155179523257,9.73821878877654,685.9773777409823,19.548069006188992,405.26727410639876,8.664627827251154,14.242701692335217,0.1016440395345443,11.791757548261169,0.22595778214889425,10.143306698300435,0.15903901480172464
Alpen,906.4142825480133,4.752047776769935,22.30924468786865,0.09539614115597814,923.387255692765,5.445940394222909,441.88,8.589854480723176,307.6546200819295,5.150904649686724,18.807543547138792,0.09226747422223934,21.01592835876022,0.2018792199758323,14.93647783081352,0.1329799144803032,724.4945765536114,7.547928646576201,396.8749596779915,15.840517435455402,368.55294054823224,10.641538916920638,,,568.8486901773647,10.251921555604765,705.03393634415,16.443025686213847,433.1952483727816,9.550996512123618,14.964604897349297,0.08716068334334438,12.894908649034901,0.1917686785096395,10.896728913639013,0.15048289951346114
Altar,832.9064910096884,4.840995452124131,20.59468376882779,0.08431462005157654,877.5468140442504,5.709007755581234,356.41,7.8052482343612875,245.4922921999891,4.660839168332718,17.620104496968043,0.09822932832061093,18.884456335347103,0.23939281185680103,13.272728077225256,0.15240584566217066,635.6127943248039,6.944137584407218,162.4393999141503,2.213755701391145,139.7994227205222,2.9922411150749184,,,570.7621889201137,10.650239265144384,665.0649818269108,18.655706436484362,397.8000328159217,9.427814872344346,13.729559533396747,0.08322838270668582,11.31419216779794,0.19617566772050463,9.591920360972667,0.15544678611420004
Alten,864.8150794970347,4.498783793678691,21.40371424837909,0.10459221275649346,886.7387934281292,5.475686682135306,387.74,8.307370221676653,265.146337958843,5.136814204433786,17.845160180085514,0.10023623483516694,19.675552502047363,0.22942044193534608,13.69872917144325,0.14229928733119823,635.7070738666853,7.836109897246253,167.66611652046387,7.038618725563997,140.0544515956298,4.675137426638775,,,568.4440853166957,9.906286188208016,678.3887059051926,18.22661335498369,402.5724929344376,10.914852419086035,13.547170950539861,0.0963434750731875,11.487911843817042,0.22868016405550984,9.55244588867076,0.15589317926988203
Alter,830.897379592561,4.633168994778661,20.61158216353796,0.09138148832417022,874.283987283201,5.832246647762479,351.59,9.191403592487928,240.49119304557982,5.519406140698579,17.49274808087189,0.08807040249663138,18.748150879686154,0.2384084573232349,13.057262930961882,0.12893275521509376,634.3932493397239,8.034961555191423,160.5789061674336,2.2635996791698156,137.98092177668258,3.424440605470478,,,564.0901696844136,9.933648734989958,661.3544968920431,17.739512141253723,394.3954308392189,8.601604916279882,14.033361326012162,0.09501729437202133,11.502644220387456,0.19451336994132679,9.662919234940857,0.1677806465657101
Amche,960.5948494776952,4.87229379270025,23.42166601802093,0.08871297441838616,985.3451428276753,5.439731954138706,509.56,9.9923170486129,368.86787256816876,6.1644786219352286,20.27970698992173,0.09001510808728562,22.547088537228795,0.22090381247486543,16.695322605421985,0.12056184110759596,678.3527521223172,6.689019134817209,311.17229940214463,5.099769517982958,274.31748518209974,4.05724435480999,,,595.6282572164431,10.35136995485644,732.8214020265013,15.98387842057642,468.7554114737683,10.218369187995634,15.374444652571185,0.09908452694268335,14.187977428882594,0.1975789772213888,12.133327279412704,0.14544679752194728
Amtig,937.2027070180922,4.759217852986616,22.938223940892186,0.08769979599454551,928.7714602427191,5.818396747043731,447.6,9.704638066409277,310.8179699559166,5.897258591239798,18.875021496883036,0.10261172737204721,21.20759139348636,0.21924252991457388,14.980656080123707,0.14728583135634457,700.5862129261874,7.693314082034817,374.95079913235344,7.7729645239637355,326.72424874244405,6.828294374088302,,,595.9581409576792,10.051309357070338,726.5272216976514,15.742288474825898,453.88387079773173,9.334867212162582,13.936543511532673,0.08666688640257234,12.846119914314514,0.1859433091945282,10.33191360379023,0.14405905430536547
