,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Islam,320.3642404867649,0.0,16.425170483273543,0.0,11.841114071134268,0.0
Itidi,263.86111542832504,0.0,15.142187962593091,0.0,11.083141110933159,0.0
Ixtra,255.71111980862446,0.0,14.632003257658404,0.0,9.467330133351172,0.0
Jacht,280.17444302524336,0.0,15.162021769004268,0.0,9.644172253753569,0.0
Jacke,296.39832594637284,0.0,15.523940371954804,0.0,8.677273882658776,0.0
Jagen,338.065073316948,0.0,16.717861532098475,0.0,10.505520908745636,0.0
Jahre,294.7813482856453,0.0,15.567367486903231,0.0,8.839918444056421,0.0
Japan,323.89966415188144,0.0,16.331707201277403,0.0,10.388211333770746,0.0
Jcrys,253.18395153603458,0.0,14.25483641422945,0.0,9.41694509813247,0.0
Jecke,295.2013705522389,0.0,15.55688892292891,0.0,8.327837581601516,0.0
Jeeps,302.16646257455227,0.0,15.82807483023678,0.0,9.43168187826575,0.0
Jemen,346.1539634366297,0.0,16.986392379638946,0.0,9.624205937374196,0.0
Jhntz,300.79305061134255,0.0,15.884710316739937,0.0,9.259247416501491,0.0
Jhrln,296.26477761064587,0.0,15.761578746791228,0.0,10.533984449665407,0.0
Jirir,221.89707525326202,0.0,13.59638067379969,0.0,10.133419710594117,0.0
Jjxlt,258.0814893931347,0.0,14.782087291411743,0.0,12.374706319682568,0.0
Jngjr,318.6069917867508,0.0,16.287562169441884,0.0,12.560569418196723,0.0
Joule,289.29398561116903,0.0,15.586485827677613,0.0,9.799793998904597,0.0
Jrgll,293.51379365364335,0.0,15.747317023688751,0.0,13.804897693894409,0.0
Jschj,284.87540419972356,0.0,15.31019711012695,0.0,11.05338409250597,0.0
Jtllx,252.40145785845527,0.0,14.668993977652322,0.0,11.811369914234016,0.0
Jubel,307.2038322595513,0.0,16.149607420552602,0.0,10.401543803520683,0.0
Juden,329.94208824154595,0.0,16.67472014487438,0.0,8.827282542454537,0.0
Judun,337.94410882641654,0.0,16.897738491148672,0.0,9.009120421751442,0.0
Junge,344.84045772115707,0.0,16.9700815224797,0.0,10.225412861483663,0.0
Junme,354.1621038291667,0.0,17.205353329595646,0.0,9.702694967365652,0.0
Jurys,274.4447939936571,0.0,14.963541782254728,0.0,9.05058182524959,0.0
Jxdrs,289.48112551833793,0.0,15.473452432147171,0.0,9.064078989820096,0.0
Jüdin,326.98018153314916,0.0,16.61666314252658,0.0,9.878451023056668,0.0
Kabul,364.23121525855424,0.0,17.624987645970865,0.0,9.59222942101073,0.0
Kacha,354.0241204579712,0.0,17.117858189590393,0.0,8.306427466106475,0.0
Kairo,315.7829725084967,0.0,16.2493083869077,0.0,8.36829907700056,0.0
Kakao,372.7103028454877,0.0,17.541891375681686,0.0,8.000903161620178,0.0
Kamin,387.7052911291753,0.0,18.073729271540756,0.0,9.582414767045393,0.0
Kanal,344.69315736399955,0.0,17.03617650946008,0.0,9.274396596274975,0.0
Kanne,362.9577632681701,0.0,17.47087189286969,0.0,7.131124237073626,0.0
Kapfa,366.45685926342514,0.0,17.49687577458095,0.0,10.76699187912846,0.0
Karat,309.6914957380004,0.0,16.057927643557235,0.0,8.337248942263152,0.0
Karte,308.44980859680555,0.0,16.08853592303138,0.0,7.708561600120646,0.0
Kasse,324.3244595893277,0.0,16.395667741695927,0.0,6.911266713720279,0.0
Kasus,332.3109400237146,0.0,16.62208265921433,0.0,7.086914540575106,0.0
Kater,308.4443830978985,0.0,16.088362293707817,0.0,7.704644628914615,0.0
Katze,321.3714594347396,0.0,16.477756071284585,0.0,7.448402989885993,0.0
Kblqs,373.9151997768636,0.0,17.893023443354682,0.0,10.786115043849847,0.0
Kcrfc,295.3520088191451,0.0,15.645759750292832,0.0,9.463012723504356,0.0
Kcstp,327.891887962404,0.0,16.580060510263767,0.0,9.222064780679071,0.0
Kedes,358.4375894593919,0.0,17.41213905247427,0.0,7.300929241051048,0.0
Kehle,356.4628478512896,0.0,17.428825264953378,0.0,8.576024458503166,0.0
Keian,336.4002084020862,0.0,16.852875699362475,0.0,7.969714696835054,0.0
Kekse,356.0843497992795,0.0,17.246062450658876,0.0,6.743555594102013,0.0
Kelle,322.68537430807345,0.0,16.678233188492694,0.0,9.647755004533408,0.0
Kepfe,364.0362002066218,0.0,17.554279677389722,0.0,9.855711627866743,0.0
Kerbe,347.93810700879544,0.0,17.16404405909058,0.0,7.602169452207292,0.0
Kereu,332.0975639267351,0.0,16.75288976339814,0.0,7.069259372755878,0.0
Kerle,315.6476868559507,0.0,16.390009510776213,0.0,8.401399120401152,0.0
Kerne,335.1737732072262,0.0,16.812833594005774,0.0,6.94965886997776,0.0
Kette,305.91359258235786,0.0,16.144193744764983,0.0,7.587852261645336,0.0
Keute,330.7498759946353,0.0,16.775227079618364,0.0,7.225373966338331,0.0
Kfckt,332.14483846923736,0.0,16.666696312306502,0.0,9.753197415149977,0.0
Kfrls,305.3439717157237,0.0,16.066086628859413,0.0,10.378268963574843,0.0
Kgmmc,470.9199120052334,0.0,19.846875096189766,0.0,12.574732222951031,0.0
Khkns,392.497611501386,0.0,18.11207326005154,0.0,7.590449580616692,0.0
Khmhr,426.04735268642014,0.0,18.920385215185608,0.0,9.750464624970805,0.0
Kihni,345.1387185019312,0.0,17.159667330578905,0.0,9.094596800689576,0.0
Kilos,313.4544311514803,0.0,16.308139859994515,0.0,9.467396289739948,0.0
Kimme,426.79505204951096,0.0,18.996192272223357,0.0,10.9123947585437,0.0
Kinos,333.0037783661676,0.0,16.733452563425526,0.0,8.053069471646296,0.0
Kinti,302.9896721688479,0.0,16.127628066276557,0.0,9.161466957711793,0.0
Kipft,331.83173093096366,0.0,16.829580479800036,0.0,11.537124921853655,0.0
Kippe,377.4314920244743,0.0,17.923689017241653,0.0,10.717845440368443,0.0
Kippi,361.981601783983,0.0,17.594463792559022,0.0,11.700886389986412,0.0
Kirdi,320.3280272664621,0.0,16.566770268651997,0.0,9.57375483817437,0.0
Kiste,299.11350552551767,0.0,15.92411341812766,0.0,8.064088967386743,0.0
Klaga,375.65289034714766,0.0,17.758939718657288,0.0,11.58643789545259,0.0
Klage,374.42918668447817,0.0,17.786735078801385,0.0,11.024593945248133,0.0
Klaue,340.4298603749229,0.0,17.006756249772096,0.0,8.951380353089677,0.0
Kldbd,409.29279326379503,0.0,18.803839196580142,0.0,10.937773929191236,0.0
Klebe,355.08367989980275,0.0,17.44203963011152,0.0,9.178938304399233,0.0
Kleck,342.70645456572265,0.0,16.984481781581675,0.0,9.22336383366345,0.0
Kleid,342.88952621274797,0.0,17.19745009704865,0.0,10.253731011030121,0.0
Kleus,330.99857973759947,0.0,16.780061067179503,0.0,8.596555066378265,0.0
Klfpp,382.3109018617962,0.0,18.071635191376433,0.0,13.269865849968202,0.0
Klgßb,436.00115996041677,0.0,19.205081822101647,0.0,12.33426810070016,0.0
Klima,368.2624504631516,0.0,17.68329236489763,0.0,11.349620471568533,0.0
Kljrl,304.5534535855067,0.0,16.218849051246984,0.0,12.518518972984548,0.0
Klntd,352.60797092681094,0.0,17.4272581567886,0.0,10.063777935924303,0.0
Klotz,317.79442012720415,0.0,16.48411684207277,0.0,9.427525301029327,0.0
Klqgd,427.4971052390684,0.0,19.15130815578852,0.0,13.34162405967904,0.0
Klumm,441.853677141109,0.0,19.37987498994503,0.0,12.057930001204415,0.0
Klung,392.29834689356943,0.0,18.28630524779313,0.0,10.912925347986187,0.0
Klöße,388.5564790516794,0.0,18.058652782945348,0.0,9.477668125320236,0.0
Kmgml,475.92170683181746,0.0,20.068399706046634,0.0,14.04295253510764,0.0
Knabe,375.7393873695686,0.0,17.809823521962,0.0,7.900564155358781,0.0
Knall,335.0594503603975,0.0,16.93355629293246,0.0,10.499054062520939,0.0
Knapf,376.3788876279562,0.0,17.796247045572752,0.0,10.659031077821123,0.0
Knast,326.86366295746296,0.0,16.54681560969128,0.0,7.836674741478064,0.0
Knauf,357.7520195770835,0.0,17.35894882046322,0.0,9.221726564209991,0.0
Knaut,343.079640310048,0.0,17.027956164136477,0.0,7.97211799456905,0.0
Kniff,330.87118435795537,0.0,16.76972365454457,0.0,11.07006937854521,0.0
Knips,353.5690692662323,0.0,17.297028479303634,0.0,9.041385901182895,0.0
Knmst,376.94536293400597,0.0,17.817282455100546,0.0,9.067546594479925,0.0
Knupf,383.1657090691643,0.0,18.033434304757552,0.0,10.36110582100899,0.0
Koaps,365.1611821660179,0.0,17.435328269728508,0.0,8.947963776256564,0.0
Kobra,355.1271443871391,0.0,17.240577158000825,0.0,8.462904033179854,0.0
Kobro,359.9002806293671,0.0,17.374448185542597,0.0,8.359438746556986,0.0
Kodex,374.922286030202,0.0,17.792611459924434,0.0,7.820320890600394,0.0
Kofor,333.8427754265889,0.0,16.68753561955544,0.0,9.250613117334714,0.0
Kofra,329.1047697181168,0.0,16.54915230978872,0.0,9.400564992578001,0.0
Kohle,362.4339537690871,0.0,17.532437440093144,0.0,8.902723582875197,0.0
Kokon,387.3389042665243,0.0,17.969006201647936,0.0,7.645649832297773,0.0
Kombi,405.25122401340025,0.0,18.52664674414391,0.0,10.30695530328623,0.0
Komet,380.03934660950017,0.0,17.894253671510622,0.0,9.213630313581625,0.0
Komma,449.39018709012066,0.0,19.36865988040053,0.0,10.813666190128354,0.0
Konak,382.6471399699425,0.0,17.84130850900498,0.0,7.9560733510392385,0.0
Kongo,404.63681056385053,0.0,18.40160828021029,0.0,9.669902086573163,0.0
Kopie,356.70657711054014,0.0,17.377067636767286,0.0,9.252350144311007,0.0
Koreh,355.41584680590654,0.0,17.259448376911315,0.0,7.899037737365049,0.0
Kpdnp,431.04624542576136,0.0,19.161215483417248,0.0,10.693834402866564,0.0
Krach,337.41642330278626,0.0,16.73501617114562,0.0,8.553556387273607,0.0
Kraft,306.39120986798673,0.0,16.031958637845424,0.0,9.872206359871274,0.0
Krahz,348.1348144066334,0.0,17.085240451162196,0.0,8.123030072418363,0.0
Krant,319.6512285375451,0.0,16.384576041101795,0.0,8.279841245325288,0.0
Krdnt,345.52763038446,0.0,17.15019644177928,0.0,8.57864822739984,0.0
Krech,336.21463958366087,0.0,16.765438574656542,0.0,8.158526526798354,0.0
Krenk,360.0439038598881,0.0,17.36946185746638,0.0,7.6943439042727455,0.0
Krenz,332.6930695050552,0.0,16.77404377200665,0.0,7.35214676829341,0.0
Kreta,308.5563722920503,0.0,16.09167093032853,0.0,8.161980113145038,0.0
Kreuz,329.60180006261925,0.0,16.713041479656727,0.0,7.382069538738131,0.0
Krgtc,336.0359806157889,0.0,16.77219636178786,0.0,10.177400536821956,0.0
Krimi,344.52309909569254,0.0,17.100814179080466,0.0,10.435059482667295,0.0
Krims,351.74349241798575,0.0,17.188741790881405,0.0,9.492223106813167,0.0
Kripo,341.2757248743892,0.0,16.96973374628475,0.0,9.797206012201604,0.0
Krise,300.43603956603397,0.0,15.899636164988339,0.0,7.7660795819178965,0.0
Krkmb,424.09173191836487,0.0,18.874834107170066,0.0,9.936030665630756,0.0
Krlth,324.2261961580627,0.0,16.628943340661774,0.0,9.851942835328455,0.0
Krmns,378.3075754114054,0.0,17.795982833941142,0.0,8.856776021095907,0.0
Krnns,338.10270875091703,0.0,16.839767636968492,0.0,7.293759310045574,0.0
Krnss,318.7954619558961,0.0,16.29051260077448,0.0,7.188238827399309,0.0
Krntj,315.67404002267256,0.0,16.380092809071233,0.0,9.990015763793942,0.0
Krtht,315.84172774892863,0.0,16.3626246433833,0.0,8.720247727469859,0.0
Kruhs,349.2526580585235,0.0,17.11995802681995,0.0,7.703832354931614,0.0
Kruns,335.01269687607055,0.0,16.779061406382855,0.0,7.327978911281914,0.0
Krvtn,313.4574441728578,0.0,16.27034110168312,0.0,8.187615658120036,0.0
Kröte,325.7846604563528,0.0,16.532433612574902,0.0,7.935985891483892,0.0
Kshlm,399.60988915368944,0.0,18.37954443877748,0.0,10.555798857767753,0.0
Kstzt,295.20137862007687,0.0,15.83189087495291,0.0,7.918903532201973,0.0
Kthxb,374.32999200507686,0.0,17.82243709746679,0.0,8.890454485640525,0.0
Kubul,371.02768279896475,0.0,17.86495353933304,0.0,9.37793459596112,0.0
Kubus,371.1877027370931,0.0,17.746847053716706,0.0,7.618878930756661,0.0
Kufen,356.4962132853526,0.0,17.387671404390545,0.0,8.560466749397271,0.0
Kugel,381.1904450716205,0.0,18.023258747774165,0.0,10.659069923504644,0.0
Kulis,315.41463899225766,0.0,16.424766542387594,0.0,9.033665310499732,0.0
Kunst,333.6428401980442,0.0,16.80143053669336,0.0,7.50545058037283,0.0
Kuppe,400.82524041916133,0.0,18.450100059830778,0.0,9.865715273384259,0.0
Kurie,316.60644845833303,0.0,16.398791983511945,0.0,7.747104852603632,0.0
Kuron,349.1433978961969,0.0,17.140677019608233,0.0,7.554674977162875,0.0
Kurse,323.85994934674966,0.0,16.491413139637014,0.0,6.979279863339146,0.0
Kuwel,365.4467886596306,0.0,17.631548850492504,0.0,9.404260103093876,0.0
Kvrls,302.48886169227205,0.0,15.976742047160378,0.0,9.008328424376899,0.0
Kzbrl,337.05489803621685,0.0,16.99471164320325,0.0,9.507885401812585,0.0
Kzchp,375.7610179868609,0.0,17.793353729056957,0.0,9.173154126479313,0.0
Kzntn,342.4553768393073,0.0,17.07896751491646,0.0,7.551387881646121,0.0
Kämme,455.8921776027402,0.0,19.531545778581837,0.0,10.150894222813736,0.0
Kästä,341.9398119507894,0.0,16.828941500540754,0.0,7.818687772981459,0.0
Köche,370.0801182666995,0.0,17.56261059716866,0.0,7.918950187499242,0.0
Köhns,386.23609414989875,0.0,17.95930365041085,0.0,7.688291754498098,0.0
König,395.66711269113296,0.0,18.249447891743138,0.0,10.257188437442437,0.0
Köntö,370.82380916629967,0.0,17.615337345247916,0.0,8.439465179636802,0.0
Körso,340.34002318263464,0.0,16.77893003844847,0.0,7.826320023567568,0.0
Körzo,345.9872614313489,0.0,16.99496017194852,0.0,7.852421362482856,0.0
Köthö,385.05839506618315,0.0,17.94013276651923,0.0,8.80255009074422,0.0
Kübel,375.5312131618283,0.0,17.929019263876132,0.0,9.433045581795938,0.0
Küche,372.1024352834464,0.0,17.67217842487651,0.0,7.767237555984133,0.0
Küken,395.90068933322675,0.0,18.24606052094471,0.0,7.295220621338676,0.0
Küsse,343.6264780774725,0.0,16.944460367485064,0.0,6.9339207538023935,0.0
Küste,335.0128048679388,0.0,16.80789675693105,0.0,7.448907665534284,0.0
Labor,312.8878505023432,0.0,16.181515970496665,0.0,9.783497677573768,0.0
Lachs,302.36777080749926,0.0,15.810807601209914,0.0,9.232596432617832,0.0
Lacht,293.7931239101819,0.0,15.665165536530635,0.0,9.886533509849071,0.0
Laden,336.7643015860739,0.0,16.883140218310242,0.0,9.283938623599651,0.0
Lader,310.16709784627847,0.0,16.16899042828059,0.0,9.38670691544627,0.0
Lager,325.08655046209094,0.0,16.474016790335938,0.0,10.85065045668776,0.0
Lagos,338.31693129751267,0.0,16.744650701163703,0.0,10.95793785402821,0.0
Lahfa,322.9464255202058,0.0,16.4015621406824,0.0,11.075737916839453,0.0
Lahna,336.2064441897642,0.0,16.746398864703025,0.0,9.483372802293465,0.0
Laibe,306.93002869207487,0.0,16.141703511517633,0.0,9.849488490537558,0.0
Laici,254.31259789155064,0.0,14.633761830588886,0.0,10.37328079900195,0.0
Lakai,309.0604236304946,0.0,16.032141880063556,0.0,9.97337379060853,0.0
Laken,334.39552177547773,0.0,16.71146146597444,0.0,8.720374924208535,0.0
Lampe,376.495079467491,0.0,17.785728764686105,0.0,11.609176575131787,0.0
Lange,351.6626710656851,0.0,17.17491771744052,0.0,10.682068942628776,0.0
Lanze,307.0946056522592,0.0,16.092905445595846,0.0,8.499513436294622,0.0
Larve,278.1132485831529,0.0,15.232515005425435,0.0,9.024348985526785,0.0
Lasso,288.11815042462104,0.0,15.398535680986296,0.0,8.817453720253841,0.0
Latex,284.0191226189498,0.0,15.447710643091176,0.0,9.056612466657914,0.0
Laube,330.4289361252886,0.0,16.726462972062208,0.0,9.26566276349147,0.0
Lauch,318.62565327344504,0.0,16.315185073005388,0.0,9.581008974205337,0.0
Lauht,315.1004196906568,0.0,16.31364125281262,0.0,9.68314727590672,0.0
Laute,289.7436823191649,0.0,15.653600593102427,0.0,9.022618610347564,0.0
Lbbst,320.0732824660282,0.0,16.518229445407208,0.0,10.408667782225683,0.0
Lbmpb,423.0699346102,0.0,18.982523849404053,0.0,13.253037754590917,0.0
Lcfnc,279.7277767060335,0.0,15.26488034321462,0.0,10.720068151871178,0.0
Lcftc,251.80685670147903,0.0,14.498629413428775,0.0,11.129534580956804,0.0
Ldthr,317.45980784682604,0.0,16.439789120542027,0.0,10.16193809915063,0.0
Lebby,351.46197917987934,0.0,17.2496697629315,0.0,10.407539668854866,0.0
Lecks,300.59055451897945,0.0,15.774943012592178,0.0,8.610403411460858,0.0
Leder,308.9701424521446,0.0,16.20062714089085,0.0,9.03727061438901,0.0
Lefte,278.36860242000176,0.0,15.383796536704699,0.0,10.208545841976196,0.0
Legen,350.4867988077526,0.0,17.20527447203054,0.0,10.398445863783879,0.0
Lehre,307.20307377645,0.0,16.089670783573528,0.0,8.732843399094664,0.0
Leier,266.381654613224,0.0,15.035417733741875,0.0,9.024364102548411,0.0
Leine,292.96873949637177,0.0,15.80017802239605,0.0,8.847541607250767,0.0
Leite,265.0478194918172,0.0,15.061185494996371,0.0,9.25700803633639,0.0
Leken,333.1985663813439,0.0,16.742073127814507,0.0,8.370938623151275,0.0
Lende,335.5621285643017,0.0,16.91276742051568,0.0,8.883279654555146,0.0
Lepra,309.7340621127347,0.0,16.11427809588832,0.0,10.433749654540101,0.0
Lesbe,312.99593572217975,0.0,16.2672380416024,0.0,8.767669820490788,0.0
Leser,273.6445170374628,0.0,15.13631921532429,0.0,8.291981733558902,0.0
Lesst,264.12021131007407,0.0,14.873813446451729,0.0,8.703780406610072,0.0
Leute,288.54672692503107,0.0,15.686276799059636,0.0,8.673182309290304,0.0
Lfths,295.567609559534,0.0,15.784015138765328,0.0,10.978917462335072,0.0
Lhsts,289.4166968231416,0.0,15.566220990629475,0.0,9.265999171215299,0.0
Liane,294.2805000282349,0.0,15.770605436921851,0.0,9.548912780008646,0.0
Libir,274.85702909415716,0.0,15.358393026686649,0.0,10.83973220725231,0.0
Lifte,262.96827695985917,0.0,15.00019795887079,0.0,11.195817484968028,0.0
Lihst,282.2740690622818,0.0,15.47058560364075,0.0,10.147985362372397,0.0
Likör,309.66599585794984,0.0,16.076062790367978,0.0,9.91208274995887,0.0
Lilit,241.243094630649,0.0,14.515240344869994,0.0,11.987540897667127,0.0
Limit,300.9973085058248,0.0,16.05815812063913,0.0,12.13623079062381,0.0
Linde,320.1618031041591,0.0,16.564614234658187,0.0,9.87055129754698,0.0
Linie,277.5965856608518,0.0,15.427504984836249,0.0,9.879072428578395,0.0
Linin,288.69999454480615,0.0,15.734049265112652,0.0,10.105041740881605,0.0
Linse,284.85008654926844,0.0,15.525921514707079,0.0,9.111247439313908,0.0
Lippe,335.2283429548701,0.0,16.90886348134446,0.0,12.165653783320415,0.0
Liste,256.9103564559134,0.0,14.77255646113254,0.0,9.511897310338716,0.0
Listi,241.4604662154221,0.0,14.371323966782953,0.0,10.494938259956683,0.0
Liter,249.64395317401775,0.0,14.589559580346444,0.0,9.790288313801163,0.0
Ljngs,339.55353734198275,0.0,16.91799101781277,0.0,12.659703590922149,0.0
Lkgln,366.86896956485805,0.0,17.620953444512114,0.0,12.552914704905213,0.0
Lkljg,352.96538287222955,0.0,17.31370046255849,0.0,14.499610231806246,0.0
Lkstr,281.63185414128924,0.0,15.323750673240195,0.0,9.40417675334247,0.0
Lkthr,315.1924969249942,0.0,16.265978584731908,0.0,9.881598705156971,0.0
Llctl,250.48706954760686,0.0,14.710732209608224,0.0,12.483453570781071,0.0
Llspr,291.91056093258317,0.0,15.732929440261913,0.0,11.718748915047057,0.0
Lltst,247.15712816614882,0.0,14.566708732608369,0.0,11.022440132440613,0.0
Lmstr,308.21857875252067,0.0,16.0798335318815,0.0,10.640053781770005,0.0
Lnpqx,364.5287026041345,0.0,17.60749416547646,0.0,11.669540289869834,0.0
Lnqvz,328.09404517755036,0.0,16.732367292548794,0.0,10.386815754248179,0.0
Lnsbl,315.69749787587097,0.0,16.422274728061687,0.0,10.701150838523498,0.0
Lobby,357.43308509767684,0.0,17.354351598509698,0.0,10.734238793226897,0.0
Lobto,316.3589229117191,0.0,16.349085940938384,0.0,10.055962670531668,0.0
Locke,314.79115735497504,0.0,16.160127245724233,0.0,8.89689796206905,0.0
Logen,356.4579047255501,0.0,17.31022478572732,0.0,10.72514498815591,0.0
Logik,354.6773534114177,0.0,17.243556971179853,0.0,11.817069461740898,0.0
Lohso,326.446484160635,0.0,16.478025714223012,0.0,9.251649856339103,0.0
Lokol,325.64282945663933,0.0,16.538178117329682,0.0,10.666749101914835,0.0
Lonst,289.4173741116931,0.0,15.590677010451715,0.0,9.144816571689185,0.0
Lonus,314.20799836159546,0.0,16.242155634841954,0.0,8.62632274754893,0.0
Lorum,347.1664835203967,0.0,17.075560981782733,0.0,10.608068314632913,0.0
Lotos,284.2457653873796,0.0,15.398799180329263,0.0,9.237003192521808,0.0
Lotto,275.67838933544874,0.0,15.249733917860052,0.0,9.820738392550927,0.0
Lpftr,289.51520008520345,0.0,15.668114133655239,0.0,12.174735365459563,0.0
Lppbk,399.28811135514087,0.0,18.385043679969822,0.0,12.50479152825359,0.0
Lrhnn,329.460591811994,0.0,16.673546666235232,0.0,9.269928663600327,0.0
Lrstt,240.07793589561936,0.0,14.234528332223796,0.0,9.690634118607331,0.0
Lsmst,315.48215324937064,0.0,16.246137453573937,0.0,10.506929350745647,0.0
Lswmn,377.89715379318477,0.0,17.778978030644456,0.0,11.001764813088624,0.0
Lubst,304.19392941758645,0.0,16.089226413030804,0.0,9.585181097848887,0.0
Luder,316.96356538668897,0.0,16.430235144748593,0.0,9.172412090396659,0.0
Luken,341.19198931588824,0.0,16.96435438708621,0.0,8.506080099158925,0.0
Lundi,328.1056612583548,0.0,16.788107014636896,0.0,10.001462080180763,0.0
Luxus,307.3857384301449,0.0,16.099636368333172,0.0,8.389588118989021,0.0
Lxhnt,319.3364286601384,0.0,16.442087548043176,0.0,9.511270907024306,0.0
Lyrpk,339.75435544997856,0.0,16.806832783287987,0.0,11.382803384201488,0.0
Läden,349.26414628502664,0.0,17.176588558255926,0.0,9.16027342980426,0.0
Lätäs,299.7142792302404,0.0,15.743176391465905,0.0,8.998038656738238,0.0
Löhne,352.2624419984926,0.0,17.200758614798968,0.0,9.09589552368623,0.0
Lömöt,368.8067071641742,0.0,17.55127626582337,0.0,11.309646696785192,0.0
Lösön,337.18333631933405,0.0,16.719051763749093,0.0,9.164120606335905,0.0
Löwen,353.21979926129444,0.0,17.189161628885373,0.0,9.667439016027595,0.0
Löwin,337.75234160516345,0.0,16.84500040305686,0.0,10.481658631498002,0.0
Lüfte,298.8675763022803,0.0,15.935304956089523,0.0,10.580636183115569,0.0
Lüste,292.8096557983346,0.0,15.721209547474665,0.0,8.896716008486257,0.0
Mache,393.9678748656146,0.0,18.099430278212363,0.0,9.006049401206361,0.0
Macht,377.16373105009905,0.0,17.72926049239886,0.0,9.700191052201442,0.0
Macke,393.3876139712285,0.0,18.039747729821062,0.0,8.733292681106649,0.0
Madam,461.5657237289125,0.0,19.64923765323411,0.0,11.22153328962047,0.0
Maden,420.13490872599107,0.0,18.814082224534708,0.0,9.097596165952021,0.0
Mafia,365.52004093783927,0.0,17.46829711254584,0.0,11.18632171312288,0.0
Magen,435.05436134180366,0.0,19.07686210281958,0.0,10.561539707193509,0.0
Magie,408.4834948017184,0.0,18.51110565431438,0.0,11.149790010360705,0.0
Magma,476.4976491229544,0.0,19.90106137330066,0.0,12.629747922432108,0.0
Mahsa,400.26980453466047,0.0,18.198191338291164,0.0,9.19150986199957,0.0
Mails,349.7807187609492,0.0,17.170713112801565,0.0,10.502580274847627,0.0
Major,369.6319380180444,0.0,17.553770390070444,0.0,10.934428206758906,0.0
Makro,397.17013860713394,0.0,18.117653811818066,0.0,9.079107774754386,0.0
Malta,357.87865778191076,0.0,17.34832373472719,0.0,10.778227319761703,0.0
Maori,356.9705158687063,0.0,17.251958314662858,0.0,9.803651032967618,0.0
Marke,391.1978869597398,0.0,18.017402439208503,0.0,8.663657779889352,0.0
Maske,398.45886474272834,0.0,18.16574742343939,0.0,8.381349805220875,0.0
Masse,365.4919176596406,0.0,17.38960100923744,0.0,8.172732599024622,0.0
Matta,349.5017097094742,0.0,17.09395276441327,0.0,9.760598398211394,0.0
Matte,348.27800604680465,0.0,17.122827627017454,0.0,9.198754448006937,0.0
Mauer,374.44812458048887,0.0,17.697145412812635,0.0,8.603632218911955,0.0
Maxan,396.5089642263958,0.0,18.14820305570846,0.0,8.917394574718701,0.0
Mbbrp,439.61804535979286,0.0,19.30142678329273,0.0,11.43819771168579,0.0
Mbprp,442.3992180727903,0.0,19.33775865792113,0.0,12.287934114466095,0.0
Mbscr,367.57798342920904,0.0,17.500496946539087,0.0,9.40944448622386,0.0
Mbsst,371.3635944329775,0.0,17.65334521713062,0.0,9.476066109346888,0.0
Mbstr,364.0602701831182,0.0,17.49977646853394,0.0,9.62564897423353,0.0
Mbzng,455.12966300950774,0.0,19.62209868844514,0.0,11.206431329778352,0.0
Mchzt,373.4248203879778,0.0,17.720180755542824,0.0,9.501977349538748,0.0
Mckbr,400.5621740872633,0.0,18.272117847404903,0.0,9.59329489732251,0.0
Mcndc,392.37098998569616,0.0,18.125121437554544,0.0,9.617925935888124,0.0
Medes,399.60504752970485,0.0,18.351100483270287,0.0,8.56239512635539,0.0
Meere,365.26693755265853,0.0,17.513972749326236,0.0,8.141019666956845,0.0
Mehlt,380.826162106087,0.0,18.00226524335549,0.0,10.53163199480259,0.0
Meile,356.8132602850135,0.0,17.450957858050106,0.0,10.112939400026526,0.0
Melti,340.0081084846161,0.0,17.067013144855792,0.0,10.849988018117955,0.0
Menen,402.9383848009969,0.0,18.43523985739799,0.0,8.117208024771735,0.0
Menge,433.8363228114684,0.0,19.103170763242947,0.0,10.146290183923886,0.0
Mensa,384.8447228119978,0.0,17.906723805490717,0.0,8.4994772888789,0.0
Menüs,404.10637536248055,0.0,18.408982048903425,0.0,8.201442988248985,0.0
Meper,391.87659206334536,0.0,18.15438880067776,0.0,9.701634893922744,0.0
Messe,364.2949622655068,0.0,17.419020969871173,0.0,7.823296297967362,0.0
Meter,348.4148857740775,0.0,17.130083833604633,0.0,8.616674213161698,0.0
Meute,371.91733406494825,0.0,17.747916670334707,0.0,8.486839851642674,0.0
Midil,368.5772444753029,0.0,17.82134612085244,0.0,12.122942050022091,0.0
Mieze,362.78931490272004,0.0,17.5430792981005,0.0,8.888121318154786,0.0
Milch,368.9396442192449,0.0,17.676855062098124,0.0,11.412609075349593,0.0
Milin,352.521254470036,0.0,17.390703366975977,0.0,11.333026101327627,0.0
Miliz,338.85732645720157,0.0,17.073854768512046,0.0,11.268533823462873,0.0
Minen,387.53805934085426,0.0,18.116368607488074,0.0,9.104479667763568,0.0
Mirki,359.1507158649721,0.0,17.38683783866985,0.0,10.284534071441893,0.0
Mitte,331.68072519252814,0.0,16.809522216751912,0.0,9.836589789941513,0.0
Mitti,316.2308349520369,0.0,16.458024344263123,0.0,10.819630739559482,0.0
Mixer,352.0962786528613,0.0,17.208120647187247,0.0,9.16207097941466,0.0
Mißis,380.51076955636324,0.0,17.851470496341065,0.0,10.312570556237116,0.0
Mkdcn,430.44300368177454,0.0,18.99284471780087,0.0,9.644150396668659,0.0
Mlrkl,373.2485699686567,0.0,17.797041914581964,0.0,11.921106506380507,0.0
