,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1060.0215352791977,9.019634003588699,21.669162944505914,0.19225568071878868,1008.660539959814,9.45520070832071,313.3,12.400403219250574,213.6531518665426,7.872600381958858,18.80134729378347,0.15189051716487767,17.66686257563228,0.36327225840094274,12.358495948325654,0.2396063877037432,320.7622239509358,3.239783015362576,200.51094640445768,10.608648816539883,127.17521261574971,5.66423331994633,,,39.40921711237943,0.6404291153275088,41.80861614319637,1.0437904463177519,24.325701248321625,0.5496797426691711,11.102022488306877,0.1627135878912267,7.91054984170613,0.24993814606421158,7.995876051856076,0.22160958808620396
Abend,1115.2345968447135,9.504460378903598,23.099998136653035,0.1855216207097467,1016.235772082603,9.816934364289317,317.86,12.34262532851095,219.93228034420622,8.177510529387893,19.053673504070083,0.16951642639123085,17.76309566094385,0.3353096183496398,12.738531826341742,0.24212043999517585,327.0186286743947,3.400830921436933,209.87578079640835,10.065312633908627,141.91484488202576,5.518206675671096,,,39.55385810178472,0.7707306890946697,41.21282926499931,1.261096862316513,24.751490170968367,0.6310212178943586,11.222524132180288,0.17847775022694168,8.492086029832242,0.273277958566041,8.13505057122579,0.22264422284698304
Aboln,1095.1505420487115,10.633070034779795,22.514390191722658,0.1624552250470506,1021.9876703389378,8.793847724541235,332.37,13.061129353926482,229.8498208755069,8.18678981763864,19.208502566233808,0.18177089068240426,18.211921594963716,0.3686622016079039,12.993044812466952,0.2706265166529008,322.2811785061632,3.35858049196949,204.13789736094887,10.998514589053348,132.03257273677278,5.76377387020451,,,39.52299291300424,0.7530698849461818,42.594586768995576,1.0968701055378192,25.003511978212877,0.606707836769204,11.601256334042649,0.18743257704755728,8.362081912769842,0.3144824587595179,8.556805767250548,0.2623599240554038
Abtäs,1076.8394310922888,9.404100239873971,22.04468617089154,0.17988701163828538,1013.502581394278,9.524168458755346,315.37,13.251154666669617,216.02681167874914,8.202336308364268,18.91134704311584,0.1575078982804041,17.765123170909675,0.33226303196144996,12.55160578605055,0.22660457494327024,323.4476622256319,3.3941381138678204,206.17806153915143,9.751512406641348,135.08272509114803,5.243893359866847,,,40.136747658728126,0.739996181370004,42.29666096753357,1.1996271209107572,25.38535573911867,0.602824045229204,10.96969222348204,0.17999791909622542,7.897463940969653,0.2703128017915872,7.819493624356357,0.2566400452264782
Acker,1063.1372168204184,8.95245790077369,21.650235964736666,0.15808992437692557,1000.1709816976037,9.175423893614854,298.56,12.354205761601998,199.91933366719775,8.15985384815959,18.51808266170579,0.1632158743344658,17.204593435052423,0.3492344979395076,11.846036977194501,0.25207124061057484,317.76980625969134,3.195101558243659,196.44735586522728,8.980583322821767,119.98170673033052,5.059358017646982,,,39.586868138761176,0.741083318678398,40.468972724887905,1.1135614231810282,23.82839325766177,0.6045931527974256,10.534162746745771,0.18869389679052348,7.796383138534529,0.31454932214783465,7.347793289049333,0.2561520072649636
Adern,1085.847294784976,9.05716075050386,22.323636324319608,0.18467795696351516,1006.1833463241752,9.608897228575369,306.54,14.09852474551859,208.72449796354485,9.10104805360863,18.736522095120435,0.18219784619795126,17.447613619149905,0.3174570787598478,12.232028722616654,0.25502001738806007,324.08440498242106,4.099618477053584,205.3276835244638,9.436847118603898,135.72710757696643,5.478167846868983,,,39.60372261744236,0.7590175952358726,41.3128751875842,1.1786936592588526,24.422511113213208,0.6018713522283423,10.853541554404913,0.18120053978007705,7.875092801582793,0.29189991152847117,7.673927171581595,0.23856644199110955
Adler,1069.2679876500115,9.520900259674125,21.95898704230127,0.1793130505497307,1007.9060538503924,9.359057284817451,311.21,13.19795059848308,213.2288097504541,8.89447322575327,18.86381124500897,0.17622773157285743,17.62516400323104,0.3919105244937232,12.43999511851289,0.2772063979495719,324.61238974904745,3.6562681864528734,207.03611409882006,10.016810529770488,137.0622338234364,5.259796573566647,,,39.370054333562045,0.896649632083958,41.40999580373149,1.17852966272524,24.415126119005077,0.6515398020417172,11.349891408797562,0.17620159962582796,8.034505338469584,0.26825210060533516,8.119073393132332,0.25641128379485173
Adria,1065.7788709483918,9.06786473403086,21.789723099126274,0.2084412239257745,1013.2134988877905,8.834457714170023,321.42,11.322702857533619,220.53435223882437,7.706716038501083,18.95547262694741,0.17583580013677388,17.95325113431207,0.388295903046149,12.62594177172298,0.29835689426120515,324.7112460678493,3.3872616378007705,205.94461910112202,11.179815417976814,136.82144220263842,6.313513068827193,,,39.73973734388165,0.6800512594652066,42.3165480219625,1.1171269178672567,24.758024898696117,0.608929891869614,11.344554439991741,0.18178206857013737,8.079731612747072,0.27135153355592184,8.237587197056596,0.24670141536965823
Affen,1072.0639558735581,10.402621653742735,21.971770404607707,0.18081988395610318,1014.7550450299115,8.381978406429553,322.71,12.205158745383036,219.74174296399815,7.822220903862803,18.958138902156712,0.14910038288655664,18.039920282349463,0.3182392283745916,12.583611675783875,0.22717825334855132,320.6309340979796,3.6909552908069587,201.87503373967874,10.953277461334183,127.40544601722522,5.912621783182843,,,38.97918430185331,0.7489003869024093,42.49074693896419,1.1416380589443857,24.065755665270185,0.5927858828822636,11.687183134281742,0.16292593610422496,7.7942115364750615,0.32821120034436974,8.332917204546959,0.253747566931055
Agenk,1129.4251840740533,8.375074858473013,23.281753325637563,0.17965035877823946,1027.5324107323256,11.132221848372392,338.34,12.229652488930336,235.09518519981438,7.78458954318339,19.326473158566138,0.1526843609365646,18.384301066737542,0.3427452225092966,13.155864053015435,0.21727213889773184,337.4817427502697,3.392364720198103,233.10944142753914,9.546382593647685,164.11588331924187,5.600550563781091,,,41.79546538845537,0.7187258417995649,43.63921191208646,1.049833651558181,27.169095498167476,0.6214348699604826,10.733021763589552,0.17598862341725074,8.118859987735906,0.29235620119881084,7.779800721560843,0.2519859803490986
