,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4256.869197456251,48.81778131221633,90.29190495527257,1.160875791086064,4209.912115856826,55.810065595083984,2572.99,26.661018360145214,3988.346866639615,59.88394285440103,89.36284467503064,1.0851890465243337,50.68796309418789,0.2653250124778622,88.94980524245922,1.095323735739781,38.915266337451556,0.472258199739141,22.066557193909883,0.1079137751662154,38.735594466743294,0.4768969647017832,,,75.5171376523466,1.1360492939565179,42.07687376147685,0.42059865406398905,75.18996531981514,1.1505690286557477,51.435562146829724,0.7599108421640851,29.793361008050205,0.19319776970882668,51.19084964333582,0.7658023757391104
Abend,4252.665252141094,48.86907378599205,90.91296813888255,1.0485245622509451,4183.5014172103965,52.894260605762376,2565.25,26.44215384570629,3959.613937166045,57.93110728330429,89.30499914693118,1.1596087883791628,50.698820779673696,0.24407283856845877,88.89273947382766,1.1713307817392735,38.75381694452248,0.4331708504807398,22.046522199593184,0.11570013579580657,38.57316176141445,0.4373018275460016,,,75.60896392824118,1.1913218312704874,42.04741192747358,0.34194307343873453,75.29355986751443,1.1954171812909722,51.295191024452485,0.8100146587581967,29.764917416935546,0.21283715180750995,51.05207011244112,0.8134073975083299
Aboln,4253.54686952705,56.97514528460009,90.7498218065206,1.108198923520052,4200.894035706723,53.45517997217627,2571.17,26.100978908845548,3979.1980539487854,57.85191203039595,89.52863971456725,1.0510398249034645,50.68093433148289,0.2299897561181499,89.11626661287556,1.0577728482900173,38.86102104377785,0.49121920742192826,22.062627096703494,0.11772514945825792,38.680883188533535,0.49593302172931253,,,75.60488137947222,1.0053857784846643,42.116936698018996,0.3459488293122116,75.25511330479034,0.9789557549739772,51.353057838522936,0.6965384715577686,29.751635185842964,0.2139220511460245,51.10581268676716,0.6998632969183454
Abtäs,4252.171375075094,49.278032327665024,90.67279964717689,1.2782040291985037,4199.970714053018,55.61099783257527,2574.56,27.94005010732801,3979.2913930642735,60.00614743603642,89.29832511460178,1.1218583053903883,50.675657916340604,0.26018214009544177,88.88513557943395,1.1310332437224675,38.77773737552856,0.5068945043381718,22.06316948435947,0.10915215382478896,38.59712333567616,0.5114304303513197,,,75.68303220387216,1.169183396089713,42.12920242719816,0.35648401246238015,75.34636129209184,1.1739131926585435,51.21718599811209,0.8013822369623695,29.76963564669683,0.1947082036821049,50.97529210311155,0.8050519435808615
Acker,4232.94636161429,60.02025215568652,90.46501380225534,0.9573344089586864,4199.562456181228,52.55548150761837,2573.76,21.82985112180108,3979.1927889218223,55.129891902657214,89.30961169455094,1.041202001921225,50.709551584116845,0.22666746081690553,88.89794823477028,1.0516865610302835,38.807198378531886,0.4191639309980808,22.049554405180256,0.10463607168654156,38.625568254910576,0.42387196408925987,,,75.46743452016753,1.186925761770093,42.07776317017872,0.3349611572337345,75.12190364178001,1.201190566300897,51.195521610101856,0.8323255656960884,29.779667234155525,0.21275588584445793,50.95192085814633,0.8361681629230286
Adern,4255.016587948413,47.34836986920478,90.42090550196846,1.1664448381135295,4200.244231509087,56.08472934112142,2572.63,25.646697643166455,3979.3093830928306,59.773560179306735,89.26335068079926,1.1106362734064434,50.66713256597394,0.24834963664987902,88.85108262050517,1.1217406223626518,38.83312110822971,0.4846833772006119,22.072380236105527,0.11311676334329947,38.653660876444654,0.48981314934039927,,,75.59613475305926,1.0579687985459976,42.02744208213686,0.3369964541397833,75.24665660081506,1.0721235459785527,51.37602620736172,0.714395872246099,29.815494087077813,0.19500693999603635,51.132860723780794,0.7199516357807683
Adler,4248.219412706303,44.16814423564024,90.37505688335426,1.0513493364863364,4205.591418993734,52.33761247017675,2567.79,25.410350253390842,3983.5015142174675,56.06883236866074,89.30114597460516,1.0416628780663535,50.65442348851623,0.2436822645486567,88.88802242004945,1.0518988939455993,38.86829824618236,0.4342556220982838,22.07179393580493,0.11631982785738353,38.689390697317315,0.43759406462174244,,,75.48329852717154,1.1153043156164821,42.08490337907629,0.40356243754951865,75.14636097648075,1.1180150198687657,51.51789484975735,0.7863952277216847,29.786776065884297,0.2179633508693687,51.27578745025903,0.788091280395484
Adria,4262.982920639075,54.77990640232387,90.57631909790058,1.0648525177675912,4205.24735132273,57.08936518357876,2570.84,24.89526862678931,3983.378821368808,61.265378252350985,89.54656068847353,1.058648599319192,50.73615220076319,0.2507186889591616,89.13692436473933,1.0660939737462016,38.92639763381621,0.49601749709014464,22.06217288893824,0.11377727622767954,38.74577579400285,0.5009465573273971,,,75.82545574721513,1.251427642645446,42.14673036702275,0.34355340530646195,75.48539679141824,1.2456090873111638,51.4740502342751,0.7087053128303002,29.781124460658617,0.19849035381177665,51.2380721195768,0.7153248687388396
Affen,4253.031201651975,47.031919718229084,90.54233429918942,1.1412601259725248,4209.078840779732,57.613262732062964,2574.9,24.004791188427365,3989.312260079969,61.1140590951045,89.86773981782693,1.0267233757739227,50.7519331315332,0.24755486741677812,89.4616768508268,1.0367280796198328,38.9781798099593,0.461255245163401,22.068128154592998,0.10202378960086368,38.7985242841057,0.4657593354745288,,,75.78542637393741,1.1223493541399647,42.14023721100722,0.370071135025033,75.43140994372949,1.1220194931238936,51.66168804723507,0.7202280659219374,29.7986369911835,0.21266326843115385,51.428002951527276,0.7299304979209155
Agenk,4261.463282089853,50.75570225070019,90.72894939673077,1.1146700191567211,4197.8702979135005,48.98414347164739,2569.43,24.805344182252345,3974.913996709246,52.29498020146423,89.39096272484753,1.1547169670029311,50.724430901574806,0.24921820030461145,88.98128486327246,1.1654739682855608,38.92420272448156,0.48677664327039605,22.05573768761792,0.10650627757705958,38.744290199821684,0.4896027448274962,,,75.63021263634339,1.1837533902316644,42.088622070381724,0.3666984473946706,75.30076962057878,1.1683993107156523,51.26853783377922,0.6320952524386013,29.815957857297533,0.18198782700235566,51.03271639749066,0.6388951872452666
