,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Ahnen,2258.1930124086584,22.301040050344074,40.29126059912503,0.3761682196829697,2161.498343981549,22.60414185922363,1758.9,32.44425989293021,1388.4722778100252,27.884130222864176,38.06792958840427,0.34625698633385327,41.94274188766235,0.3693276931583688,34.692019999189405,0.4007366607631047,143.55555285803115,1.480509744842401,159.6926678407949,1.6920585733686722,129.74917794833377,1.7085952947103569,,,104.6728177787705,2.5430840501459624,119.15300694711958,2.808671875294142,95.71667426768902,2.4173857543585338,13.030087340481273,0.37726129587467494,11.292576585127987,0.28304929445473936,11.595978692875502,0.38231124114270376
Aigön,2246.527958792982,22.64521159281781,40.20173476939579,0.4308177134022597,2168.718870975118,22.28828033399241,1759.03,38.87092872571995,1394.6399133981915,30.706902237483945,38.27688175395874,0.2930316334313123,42.00474086550887,0.38954437673971143,34.91935954536826,0.3471734556308394,144.27191007688094,1.5467114525912637,160.00636351507106,1.689309279338356,130.55444200194114,1.7994607809392231,,,105.95164213412299,2.1157679600757624,119.69360056567055,2.496377414051645,96.8977112833136,2.1173892156035565,12.72790318984395,0.37913374132567956,11.346928288871162,0.2848861290566808,11.370878106441188,0.39111627934780646
Akkus,2257.3538246939697,22.40370787813041,40.3880145151697,0.3782296075019219,2180.2800702724912,21.473029759740736,1771.12,31.269243674895623,1407.0693475876258,27.551571492890172,38.461516674588786,0.35359256979147924,42.10084953826729,0.37211309595147046,35.1245592890589,0.40581901966017897,145.12935886063403,1.5997544369142842,160.44854075027027,1.7190194929595348,131.57111599009278,1.87588556063033,,,107.23033460340888,2.450453869380917,119.73880742469576,2.4850625923890273,98.06631507132339,2.4634888527583594,11.83574142524825,0.3503735474104389,11.305024263179275,0.2744396641660021,10.617194712307827,0.35360767850303815
Aktie,2226.268818673864,23.72530751815338,39.662431573337194,0.3740493151555374,2182.2492621293586,25.509802054558268,1772.62,39.02121986816917,1410.4686513856175,32.51191438567853,38.501701921605324,0.4181766687990344,42.10411127463399,0.4169097902877948,35.18642657952435,0.47676793729198563,144.81270291551493,1.2895154960328783,160.62031646860692,1.5413156144753328,131.27072498666385,1.4788578076521688,,,105.58321988828519,2.1664836599455444,120.14075328478584,2.477357315605787,96.8471366670199,2.312671906409311,13.28958633289489,0.36078238004198265,11.225549596667214,0.3544999869953273,11.932180872337554,0.3835955483481558
Alahn,2244.5581622983714,21.437243158707606,40.17386229402873,0.3782559896561855,2167.461073847384,20.961549473781258,1760.34,31.809501725113517,1392.634368708692,26.88830789477295,38.22925387977897,0.3716890209215338,41.97181472306775,0.4083734228290435,34.86070298138352,0.42423765863578144,143.82249503538299,1.3601471079141967,159.95878760343277,1.674146924456004,130.09914733391147,1.5741979144121168,,,105.16773234966777,2.792451084763345,119.58999658870181,2.7902010288072576,96.22627859231709,2.7963380577982972,12.65114387713397,0.35445288344987774,11.185844844083956,0.3358233574951623,11.338265465646195,0.3687456843032456
Alarm,2242.777238171647,22.883060833717387,40.06140648055159,0.36542499561138947,2211.459125698304,24.058656471062875,1800.34,34.14241350578485,1445.3570289992595,29.305372759801337,39.18420987986797,0.376542235266578,42.51013036668283,0.35890974858537267,35.95379206357541,0.43523709267633803,147.13960367194272,1.4505917440650449,161.60910944540197,1.4947646437490822,133.88602502888355,1.679378897594359,,,105.83181330063441,2.3630411801508107,120.93928821613301,2.72935491345362,97.48397387611737,2.422966288526762,14.068627475312526,0.3849795488484605,11.614783552766733,0.321034204947266,12.693782031015797,0.4178837809581456
Alben,2243.844522516052,24.02736144720408,40.034627103860124,0.37842606850665056,2160.235782464747,23.2457041287212,1755.91,33.95647066466125,1386.3723994765478,28.181565089137756,38.09031399659475,0.3854925609334765,41.90125030296043,0.4185965225115186,34.69687294373741,0.4557213326425586,143.41464324725416,1.4153456344237276,159.46078050770257,1.676341055111295,129.65626301074687,1.6585709727496065,,,104.55414147956162,2.276113369629009,119.09614877109404,2.7354910833900097,95.63730079142157,2.2089060211301708,13.037092369438273,0.36733976470832375,11.239823627840074,0.2973320406990709,11.594261126531727,0.35680222278207424
Algen,2248.255355021259,22.155228730856635,40.19702482338206,0.41721559609740044,2169.0043619642165,23.016039035315963,1765.32,36.36698502763186,1397.223848493103,30.539618841077004,38.25726900647119,0.35233892205732315,41.99656262307921,0.38565249355612186,34.89368040458797,0.4201578053672305,144.10249446067218,1.5307779731455493,159.9254133797758,1.5835628584708106,130.43266943925647,1.730970939164668,,,104.53578064782211,2.436296356960616,119.2656961438907,2.438345126741858,95.67664600392938,2.2785562423293633,13.183404411399074,0.3824077612423599,11.366392820245487,0.2845056164125796,11.771121905381433,0.3811827290916199
Alibi,2214.019256946607,24.41870073819174,39.42342639970812,0.39236353058809115,2183.861240155582,19.121748720108627,1780.7,29.890633984577846,1414.5778377959284,25.04641822094079,38.34920021596881,0.33461151229703084,42.08170943706655,0.4239467588081782,35.00619683134305,0.3852864080727533,144.72630462732602,1.616424880724183,160.46420110013355,1.6514721028371557,131.1260118502048,1.878692690403842,,,105.58006318270716,2.749966038035049,119.99356362515014,2.2236931954070176,96.52806537430523,2.7115352346578194,13.117752280881763,0.3800234406255146,11.170473010635297,0.32983386695950206,11.749434729278173,0.37782042134410454
Allas,2210.7512293592326,21.655649639664347,39.4928565708786,0.35871142399265826,2175.713638286052,21.41890818222695,1770.28,32.99153830908768,1404.0584558927335,26.243151973226322,38.32333763714047,0.3699761514198785,42.064160606762854,0.40791230486559,34.975927383619506,0.42722473280133727,144.28691924132957,1.476656466761774,160.1199458197337,1.5636260599721565,130.60103998564907,1.7179482335840157,,,104.89285371579254,2.3307419154983937,119.50395251324814,2.522600372590479,95.76526498448077,2.25133554667297,13.00455168875425,0.30580160133589734,11.110974815496435,0.326694132417688,11.641601404014954,0.33873302879738026
Alpen,2247.3190140386646,19.66053855785011,40.135165109949575,0.38617032395339573,2164.831887835426,19.28660430168404,1761.08,28.173633063557855,1392.2200610253162,23.812758453878192,38.14493682006463,0.4199768860567682,41.94179526440589,0.407197739016847,34.771789813795095,0.49476991160189593,144.35639378359116,1.455121925261752,159.9661154957162,1.5085935561022792,130.68454923404136,1.6727137691414637,,,105.20735946065173,2.438083081567117,119.13686655339292,2.6619892673278662,96.50576124012088,2.340086026254212,12.87348199220524,0.3640451740273751,11.258716208932675,0.3056581746050057,11.525215691121211,0.3553140685676072
Altar,2202.477624904333,22.22421335733544,39.390549206575116,0.38735121491471375,2164.731709684705,23.17700897310802,1760.5,33.54891950570092,1391.2243593635258,29.233032408081325,38.13874723829376,0.3748725770102275,41.937140914229005,0.40769098604155146,34.76469295787115,0.44216960061363475,143.61212023920604,1.4622927408751427,159.73585267933146,1.6937341009708076,129.830087564673,1.718181768228217,,,104.60084508324074,2.2087750230012464,119.93899142289605,2.441104902865497,95.48817133336553,2.0960101990425812,12.541761588245498,0.3952125138018044,11.020879048079248,0.34975697310596443,11.192865306836595,0.37572725661453044
Alten,2220.1577795724365,21.617521147927853,39.62277774192032,0.39354954964391936,2158.55334393397,22.70213998551502,1751.5,31.905955556917583,1383.0503213205693,26.85292139852443,37.96776304029606,0.31996075975392946,41.85572372183365,0.3583179056814268,34.57051114568842,0.3676131056471963,143.6272329025409,1.5089051697565568,159.8371261396738,1.709672968501776,129.9150413755235,1.7785383728454969,,,104.05215321181213,2.4737432855675903,119.78867499641936,2.61693387700978,95.06189157062492,2.1646885762550006,12.93260023369469,0.37689199279415114,11.022274096286317,0.3014253264689007,11.495692942207883,0.3816676934000569
Alter,2203.1677266722995,24.51116382598284,39.26337984162723,0.3854509855682622,2154.3144439232465,22.59895800576687,1745.72,32.285625284327395,1378.2119536013677,28.128401337431477,37.9364459282193,0.3603679170129638,41.81540716825794,0.3488887398620403,34.535379795279,0.40488594710858344,143.3607464506995,1.5324290429956537,159.6357673989015,1.6651225920188604,129.5902067104592,1.7810752105510896,,,104.38537072791722,2.0938802192755426,119.06404126709646,2.371974155844646,95.38879242804984,2.112661243868945,12.656722493851758,0.40373538364946676,10.945359798475561,0.3115035214360394,11.258747212594772,0.3795137906041048
Amche,2264.975773970696,20.000824215575285,40.614239099681114,0.3578692325824262,2183.849064357148,20.694246473139856,1773.86,29.939946559738544,1413.2445731418316,25.52959864475206,38.59178590482832,0.32121326751952495,42.15874119003035,0.36130495711909066,35.2841818056343,0.3647355267566165,146.16009224440452,1.43518399893657,160.9892188422894,1.7295175503441784,132.73790660185472,1.6882104199787809,,,107.15752291668625,2.7607824825363525,119.64578446984491,2.5640555327015595,98.35488859138304,2.6404710667932183,12.317213617196655,0.3354589905203836,11.305593757657252,0.3281851465817399,11.03412878050777,0.31809250427648594
Amtig,2259.446861188833,23.02608130342987,40.39375926883808,0.36968198663102597,2222.4971457270103,25.253331843194132,1813.33,34.79398080128228,1460.3381464222869,30.426986360201383,39.38975241258496,0.3561131088937442,42.562394241162856,0.39063596842369597,36.17410564652999,0.4074157300710635,148.23763134145585,1.5524225961682465,162.22537280145826,1.6672152446961745,135.1432787333273,1.7989811331488046,,,107.54260881755754,2.685518964518207,121.39147227166633,2.5435796622260023,98.93232007644228,2.359891149842978,13.773850504064002,0.36736033726150263,11.463632426544086,0.3188080960798417,12.428808551220731,0.3634301439945896
Andam,2277.9594459029595,22.93336265110025,40.854447370374395,0.4145209667340937,2212.302296041686,21.395538771369406,1804.92,31.803358313234785,1448.6800932495348,26.307114968731526,39.08503313451715,0.37101415538361043,42.396761855803426,0.41783267259909435,35.83419693037527,0.42069668963957485,147.16458284813456,1.4570767965451312,161.33107870967942,1.7371072177406892,133.87514581935568,1.7163116856459566,,,106.6669135280205,2.5248602659989143,120.64329705488511,2.7038146468708053,98.13148956980818,2.535562864621405,13.61392664770795,0.39263773918425393,11.685316610098964,0.32753865537726196,12.281453602432011,0.406071223265628
Anein,2229.1857641797815,20.0334766646077,39.813755372806675,0.38736503654588506,2170.329219537609,23.244749144673435,1765.68,34.103337080115786,1397.0177164158688,28.61200125663813,38.253958202711516,0.38439751232239694,41.93823395861483,0.42957238329008424,34.88601454633526,0.4505720139613021,143.67559719705804,1.505039645010877,159.7719887914632,1.8703014484506237,129.89785753112182,1.7484871332445118,,,105.24287900452596,2.147551868525068,119.80358618131712,2.6849198830788903,96.41910554546094,2.264712208343415,13.098756456025628,0.4145132032391401,11.177365718260624,0.30078377581667265,11.723638844551076,0.39727713281238514
Angel,2249.3358128017367,23.424338140608132,40.21461877829361,0.40545611994415115,2176.191887415277,18.02640302467415,1767.61,28.415099859053814,1404.9538501534857,22.570938551495118,38.40015053430956,0.37137241313737207,42.06906636475371,0.36558883728528463,35.06574968213318,0.4224918387545748,145.19916364960685,1.6234168338690709,160.31760726828574,1.7661434574303374,131.6836589233642,1.8800918856674957,,,105.34997865270563,2.382990989889471,119.61928285314451,2.4328424250264065,96.30558403962782,2.3148559123643024,13.029310698664979,0.3231644982539763,11.384072326295875,0.33302880187507133,11.683142089624198,0.3379673218234601
Angst,2239.706136251995,22.82908526531331,40.014907122693394,0.37588109968007477,2168.782317628736,20.289564268793708,1760.82,31.19146678179787,1394.8341129433475,25.153385594619706,38.24504442432649,0.4131091439590561,41.94394937659007,0.4063381523425429,34.87893519792816,0.4810021429541483,144.4872739989725,1.5212800772603796,160.23095966568187,1.564654559426114,130.82591893255935,1.7384703392744767,,,105.17213811529284,2.105774837267435,119.7634269626297,2.885108981290145,96.13804629723522,2.099980033716675,12.97894104745145,0.41087613682002216,11.365940122832747,0.3050035898878874,11.618882352808368,0.418956910823537
Angur,2250.513244880727,21.58154238897968,40.203096198814826,0.40196998181405186,2164.516052233248,19.777069089558626,1755.89,31.92801121272667,1390.4138435267485,24.279993101776356,38.163409064576065,0.30497206134395094,41.91597400339398,0.34802779601715006,34.79024274565085,0.34955538306454703,144.13507578242655,1.4094969062348508,160.09813235459703,1.8806424300765838,130.4750271106666,1.6566944052532813,,,105.0910739046539,2.177943112890594,119.24021829126039,2.7185349595524797,95.99175145571574,2.1920664581375084,12.56057332625737,0.38845974517257287,11.273089843728702,0.2747531330917313,11.201279297503902,0.3884779938683322
Anker,2239.4773301540386,22.52124979656662,40.057449690904726,0.3828858556517147,2163.30758713784,18.97346949829035,1755.79,30.366855286644352,1388.8937109469089,24.813408149295455,38.06394221902385,0.3828261306136009,41.889220578932864,0.3914068082032266,34.67328687853493,0.4481645247956716,143.71083154738875,1.5460262529646638,159.90993150626574,1.7661398249197697,129.98388508235885,1.7696154110706401,,,105.14278424850336,2.5634362592096633,119.60502820689045,2.3761004327048076,96.18083680604502,2.399703788551957,12.440735745806975,0.3458708063233139,11.226890335445951,0.29962165075329383,11.11594927496332,0.36805837684835063
Anmas,2257.280154941589,22.711661914145072,40.40008315294154,0.33621458724073017,2189.855096077866,21.051709475878564,1783.16,34.02461461941928,1420.9143106560794,28.803900409881017,38.69618358484101,0.4169515196982048,42.22060186903573,0.42517974596153213,35.393147521427835,0.4826499515451905,145.67085412016496,1.4807258268990315,160.69880843636386,1.5363891628852757,132.18229585232106,1.7304262463212958,,,105.77076221355226,2.201392032038588,120.0106946609621,2.8236992553908946,96.95570065595288,2.3376708104764132,13.329921219971476,0.3403486651648895,11.7181507366773,0.34336562926900893,12.019323150875177,0.3536997294517709
Anmut,2267.620514077515,25.046124329869357,40.335241654559155,0.3894867922166662,2190.1390914658227,19.80305728451876,1780.11,28.013173686678204,1420.2278503957575,24.73764823680581,38.72830415312076,0.3281899494503389,42.26573639439036,0.39689676227745524,35.43276860470728,0.38587548078103007,145.53888087083612,1.523974091111462,160.83513776675707,1.5229053383330733,132.03249845713054,1.7766062805252154,,,105.34414205152741,2.3759655393024044,119.19973863836212,3.0979865933425215,96.70365834490563,2.2485578088517535,13.66622696800703,0.3602142658835957,11.651241260302179,0.3219974865873491,12.290349351404007,0.34778714160927937
Annag,2266.118586199606,22.38764936476795,40.41504005971778,0.40684112079401025,2165.7177546507596,23.539806902573904,1757.16,36.87484779629606,1392.3450965313446,30.324090186292064,38.260719752605134,0.4023166401981331,42.00554405580614,0.42926515783350067,34.89874025504413,0.4507687572378783,144.70869592439522,1.3504825539520389,160.06466985938252,1.751351233644615,131.04348172751307,1.5581093564511004,,,105.71079134219633,2.5664457715355438,119.24301585554075,2.410906067185429,96.58447980207693,2.512438736116692,12.497450328245138,0.4341540691897534,11.370101843526475,0.30345002338131577,11.174337132189075,0.4221123848222547
Anper,2237.8467018616443,24.429050994376887,40.043110278772275,0.39124084102821055,2159.2461799967086,19.994829723377908,1753.95,30.683016474916542,1384.0137637350804,25.37123173039833,38.03480688317852,0.38234097105673315,41.822224339773754,0.43766570991570314,34.64273238632175,0.43573754632367906,143.7651257378984,1.5881776782904433,159.71095958027544,1.6705001105925708,129.94454882035433,1.7934593661831035,,,105.88674783217122,2.542500065222555,119.1731258577014,2.893871770787927,96.44199641309834,2.5296745075215754,12.449202701160193,0.36356935584036415,11.218347853433805,0.2979552248060845,11.090453165454495,0.3361440820188217
Antus,2226.4943287850015,22.40566411937461,39.70033126299626,0.3566470251168585,2156.1747838244137,24.983185356976943,1755.97,34.81535724360731,1381.6917053815587,29.507842485629922,37.90029468058096,0.34609024353438544,41.74485934608839,0.40831137052180705,34.48089654356168,0.40999125993667884,143.4391456284145,1.4073019235956583,159.5965945619554,1.7471644711983045,129.62001975558428,1.675291291368497,,,104.75415405864165,2.6773796370589684,119.29860173947596,2.544808430770036,95.8013167806621,2.397398366506137,12.23294720333358,0.4062005183397488,11.05330205272732,0.32089422083490304,10.883008217273082,0.3650833611828737
Anzug,2258.2836275858945,24.022676239144676,40.42772179282838,0.3818226376876423,2171.9946449397285,21.721965838847833,1767.76,33.97002207829721,1399.6411289759446,28.071412790764384,38.291022819666,0.42558594265289273,41.997437475400595,0.418623338835143,34.94366502780404,0.48516243560842814,144.67900846588446,1.4027765620721788,160.1940104933037,1.7045287073045545,131.08851328104333,1.6894641133899415,,,106.04276782313009,2.706258867182034,119.56342038187506,2.4584754060254297,96.92259663622744,2.431018392696997,12.106697894962059,0.36266624526992886,11.265066092520254,0.3049039158098312,10.855597868647992,0.34276435996759524
Apfel,2236.4102550644475,22.72351502207166,39.95508396103241,0.41041773342693755,2188.820333764255,22.322566473776252,1781.41,31.787763368944344,1420.1237791558256,29.227451758031563,38.572248678651235,0.38996680429254155,42.16486383834777,0.3798124452835463,35.25988226860862,0.4480847657886866,145.9676781170989,1.4210637439519775,160.90005953507946,1.5246605384972245,132.53372863062157,1.632468492302904,,,106.045143138617,2.309331295245712,119.81016658055658,2.6203731497298515,97.15608813295772,2.233128517918755,13.279379301675187,0.35252704660174733,11.228292392595,0.3310870554098236,11.897632111257321,0.34725096508047
Arahn,2247.504745808521,23.80491564840764,40.06513678719817,0.3769739535691795,2162.81490145182,26.514236603844164,1759.26,37.221397072114314,1389.1503736146487,32.460680688472465,38.08924481534767,0.39561734939120635,41.901602467529955,0.4423919677026034,34.71423679712059,0.44802748935988235,143.66396199546304,1.5969869682984896,159.76271368570863,1.723164165281034,129.92520842830717,1.8668646580192936,,,104.67089792700511,2.684563134417623,119.60576848616189,2.307585232721473,95.93493967164699,2.3463677764316935,12.580246531072278,0.3690471283969947,11.196068710449202,0.36288701045622695,11.211838682716028,0.3617546144850072
Arcer,2201.2260936606913,20.86921547422953,39.27186663867851,0.35113470735449304,2146.3828941117467,21.95660264608277,1744.06,33.216507944093095,1370.0949288117304,27.68997997233602,37.734339756913165,0.39556213442557986,41.65974111755378,0.4312424125703215,34.28749867271798,0.4543268100889247,142.93521167203974,1.5200974374858882,159.33022162963292,1.4523373619297941,129.0992434595953,1.7896143587564122,,,104.96749979336255,2.3446946136271527,118.56235700555075,2.250805176817737,95.7076813887192,2.235060834276812,11.745938729972476,0.3404900585364766,10.927586238121785,0.2852788870612214,10.46057919158319,0.3038869961217548
Arche,2226.665436321786,21.48077778462529,39.69300424083903,0.37431771872715414,2152.9598661727564,21.930094943161624,1751.88,32.044743718744265,1378.9224992044453,27.00417364485308,37.8723130487953,0.37954515545187256,41.788922596905124,0.3949027600212886,34.44947011122919,0.43800811637268855,143.2209389110798,1.5323425862655182,159.5203408941358,1.723503513524306,129.39351474519094,1.7706107684731105,,,104.81002839120247,2.481685710801438,118.82730620576967,2.560340149481342,95.65910953137659,2.330956666804248,12.054298673419122,0.35945486772854635,11.065642995463373,0.2972320656037955,10.737651271630876,0.35527403175161226
Ardal,2232.235761660986,20.995395726035333,39.85886769079878,0.43562593794157806,2181.746596717474,20.153257640635253,1774.89,27.949559924979138,1411.612151229549,23.67345838855939,38.583889920940614,0.31421504557246877,42.182663724801316,0.33597779737758887,35.258941695141424,0.3561888982422726,145.49972535620006,1.4389754000851103,160.85231557194132,1.6115300863999482,132.04203103099286,1.6167884892794564,,,105.78328215725224,2.6115560809448577,119.54590410322481,2.6175167465460962,96.97724464876084,2.4159515136644867,12.935841197409564,0.3749211262904185,11.2820595399788,0.3351978896711232,11.598372110495934,0.38565502650620254
