,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5.0,0.0,2.23606797749979,0.0,9.366439661228299,0.0,5.0,0.0,4.683219830614152,0.0,2.226367550132634,0.0,2.23606797749979,0.0,2.1049659189866787,0.0,276.7316189239871,0.0,277.66688094945596,0.0,276.1687633645548,0.0,,,25.31101147981134,0.0,85.28119746678608,0.0,79.67584537190132,0.0,2.2263675501327502,0.0,2.218264306863339,0.0,2.088316999148958,0.0
Abend,5.0,0.0,2.23606797749979,0.0,9.676294667536817,0.0,5.0,0.0,4.838147333768411,0.0,2.294900319097129,0.0,2.23606797749979,0.0,2.1645588507012548,0.0,290.37744206751887,0.0,291.3942103602014,0.0,289.84014585181313,0.0,,,18.3532920150418,0.0,83.28421884185327,0.0,80.90160842621282,0.0,2.294900319097109,0.0,2.218264306863278,0.0,2.147300540175127,0.0
Aboln,5.0,0.0,2.23606797749979,0.0,9.442244606629991,0.0,5.0,0.0,4.721122303314997,0.0,2.2433273086389502,0.0,2.23606797749979,0.0,2.119172278562982,0.0,292.986227634712,0.0,294.0352180136701,0.0,292.4543954502078,0.0,,,26.914529466719305,0.0,85.74053932168911,0.0,80.73253340982087,0.0,2.2433273086393215,0.0,2.2182643068634897,0.0,2.1023958829363516,0.0
Abtäs,5.0,0.0,2.23606797749979,0.0,9.674641828317661,0.0,5.0,0.0,4.837320914158832,0.0,2.294540179507203,0.0,2.23606797749979,0.0,2.1644218083213653,0.0,2813.859232590477,0.0,2814.901628736446,0.0,2813.803837735212,0.0,,,60.0148081112882,0.0,100.81871627633717,0.0,98.488950959714,0.0,2.2945401795070466,0.0,2.2182643068632557,0.0,2.1472065417012693,0.0
Acker,5.0,0.0,2.23606797749979,0.0,9.190432626722757,0.0,5.0,0.0,4.595216313361381,0.0,2.186482433905666,0.0,2.23606797749979,0.0,2.068269881498849,0.0,326.72892145893536,0.0,327.540054182358,0.0,326.2527736085779,0.0,,,25.7102400454037,0.0,85.01145146736579,0.0,79.00395072104196,0.0,2.186482433905288,0.0,2.218264306863021,0.0,2.051750621354072,0.0
Adern,5.0,0.0,2.23606797749979,0.0,9.383621160777412,0.0,5.0,0.0,4.691810580388709,0.0,2.230222851607592,0.0,2.23606797749979,0.0,2.10577504538615,0.0,480.4255219365541,0.0,481.3539902658468,0.0,480.1014360122595,0.0,,,27.852835703710845,0.0,85.70880063863163,0.0,80.18611310501966,0.0,2.230222851607682,0.0,2.218264306863379,0.0,2.0891009254715636,0.0
Adler,5.0,0.0,2.23606797749979,0.0,9.152555106607117,0.0,5.0,0.0,4.576277553303561,0.0,2.177803460751774,0.0,2.23606797749979,0.0,2.0594492545797745,0.0,476.5743266166056,0.0,477.41337312867944,0.0,476.24805942640944,0.0,,,26.1039025417499,0.0,85.1159323689434,0.0,78.9166641008394,0.0,2.1778034607516368,0.0,2.2182643068631385,0.0,2.042998565225169,0.0
Adria,5.0,0.0,2.23606797749979,0.0,9.674695530678983,0.0,5.0,0.0,4.837347765339493,0.0,2.2945518816828416,0.0,2.23606797749979,0.0,2.164695014962435,0.0,489.98486197724833,0.0,491.0268895805339,0.0,489.6666478004273,0.0,,,27.32345692007542,0.0,85.6142344129405,0.0,83.22314465469334,0.0,2.2945518816827843,0.0,2.2182643068632655,0.0,2.147440543988794,0.0
Affen,5.0,0.0,2.23606797749979,0.0,8.925591587049757,0.0,5.0,0.0,4.462795793524881,0.0,2.125056327278184,0.0,2.23606797749979,0.0,2.0137301320665677,0.0,553.140913361436,0.0,554.1033666375247,0.0,552.8601857382672,0.0,,,34.120850759790414,0.0,88.48522661216845,0.0,80.16960226895301,0.0,2.125056327278693,0.0,2.2182643068636185,0.0,1.99772118017885,0.0
Agenk,5.0,0.0,2.23606797749979,0.0,9.675498896246609,0.0,5.0,0.0,4.837749448123306,0.0,2.294726934365371,0.0,2.23606797749979,0.0,2.164388416066585,0.0,1393.206032678691,0.0,1394.1905118386635,0.0,1393.0941467531804,0.0,,,39.40810329423399,0.0,90.0084686968259,0.0,87.76329631319133,0.0,2.2947269343651953,0.0,2.2182643068630905,0.0,2.1471341891051257,0.0
Agent,5.0,0.0,2.23606797749979,0.0,9.197276693828051,0.0,5.0,0.0,4.5986383469140275,0.0,2.1880469603926094,0.0,2.23606797749979,0.0,2.066234030775731,0.0,1390.8499280196768,0.0,1391.7823570009944,0.0,1390.7381158427224,0.0,,,37.44386291024381,0.0,89.2443655298857,0.0,82.60521970738661,0.0,2.1880469603927106,0.0,2.218264306863391,0.0,2.049870553526814,0.0
