,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2534.49569223813,25.958296373607322,43.02379914743706,0.40597621336293577,2458.7820092311995,23.153924125872535,2008.09,35.2463033522666,1607.3916430799104,29.168870226335105,41.12535456352833,0.36823165204575126,44.867207212106614,0.3791002319815676,37.6982443949732,0.4214310035211709,149.66069194093666,1.5253172567831572,165.47573350718997,1.6805211152955333,135.72625772470462,1.7961382307655205,,,556.4703894060054,10.439428100361805,603.7013613641192,9.358766446612451,513.0529801630391,10.415193646099794,14.293288604944477,0.3861851200164651,12.879333262087123,0.31306524688177445,12.825158647659503,0.37278822506682363
Abend,2576.3867840808875,26.465742934070935,43.80251745619242,0.37875700726037204,2483.6472767098503,25.567419081603596,2033.15,36.1135362433534,1638.487326600848,32.302979192513156,41.730855570682905,0.390968684151501,45.20261499720192,0.40447177248390864,38.37865772126379,0.44459771095077394,151.33533444196735,1.5913177301967592,166.29758787044312,1.7953841710820377,137.6222758018453,1.8069318463420072,,,560.8733386554228,10.739420111041845,605.8149178176337,9.767741269269207,517.9421057213431,9.80611609852615,15.144432174409955,0.36678353178020134,13.502261443439798,0.32645103820087773,13.662867725613143,0.3761677794210625
Aboln,2530.305515594207,25.967521890814982,43.02452000256351,0.3783003411762768,2455.5269779293394,25.855664607720225,2010.6,36.28856569223976,1606.4116935053441,31.458147584420136,41.07054533015065,0.3908614103099722,44.75207489401859,0.4022346083471622,37.617517862386485,0.44316344746356906,149.6489764728197,1.525580929483336,165.95718031542012,1.725511515785173,135.7731271985912,1.7582364774092358,,,554.9776481081625,10.070957336807554,605.0680011410157,10.17001684321837,510.48830069702234,9.361259595062897,13.53781225176552,0.33794081877235804,12.867891001385843,0.3290501235261807,12.146270067206638,0.3388999138786906
Abtäs,2558.1399934094866,26.03825482180235,43.48773801609387,0.38902477996114326,2474.8284406578314,27.60836394507768,2031.75,35.12189488054424,1630.592710237451,33.79679573060073,41.32810428091651,0.3583593215285287,44.883943819648884,0.3762807390800384,37.917630273484114,0.40923919682242305,150.45794828153942,1.466772486784026,165.9854288019398,1.8092916761089037,136.63476351336107,1.7207275805822115,,,558.6912809082913,10.959621999909764,604.0970036978288,10.992226666716757,514.2893275066245,11.172801038755155,14.193894114372354,0.37723403542681155,13.087006083032437,0.2793126552765852,12.761863962757658,0.3780194243309422
Acker,2528.846593402716,23.350394680044637,42.98639352618898,0.44887832847524983,2453.9720072508107,23.404184158935827,2005.18,38.96469684214161,1602.9672782509788,30.904308316619368,41.08181754588162,0.36495775742551934,44.82839843550889,0.3670064131111456,37.6469635200554,0.4125866883414688,149.07603155706116,1.4801297479448696,165.08168074980523,1.6561004760833806,135.05678760983827,1.7088895645383877,,,557.4478589141202,10.442264520282892,602.1484781260681,10.542691757600409,511.73257568439783,9.726764774002106,14.1558293751992,0.3685250213411136,12.910610052741813,0.29370304162520505,12.693422541428326,0.37054065180715895
Adern,2545.017881363781,23.7848850717376,43.187550953569506,0.4277539525964103,2451.450939174411,27.318408537463075,2004.27,37.877923649534964,1600.9189170263023,33.37939311250275,41.10614780901756,0.40732837631529156,44.722766191931285,0.3926628857526534,37.65981478440077,0.4651720106317139,149.54406013963253,1.4692595710917709,165.4403856253652,1.796171004007884,135.60715424066709,1.6836927396454826,,,557.6384630185246,10.407027487007467,605.6770237437559,8.28075588757548,513.623668561368,9.686708547840327,13.948463691966545,0.39759960344938783,13.065072803757092,0.29539706841848545,12.513580524972621,0.38870003769560163
Adler,2522.775481807171,24.41862809746564,42.81188959265044,0.4472200700393274,2439.887331350217,21.323470236054586,1990.15,33.01314132281265,1586.199544505064,26.517026191048224,40.858416489293724,0.35852825668855176,44.672486967429606,0.4459911936709686,37.38043053137115,0.4198503023592828,149.29308152497003,1.599671856736904,165.38709573714846,1.6301891490244984,135.30250076723513,1.8733554333386824,,,556.8221008497164,9.091341041133322,603.0255073728813,11.320454946297563,511.7398103046387,8.506459476856906,13.570279790928492,0.3624588587214513,12.732904326520881,0.2932015279984015,12.141942390187385,0.3364020725244646
Adria,2516.8052436993025,26.739186594665085,42.7344979621113,0.37940539171642096,2452.615264295426,25.40561227097857,2006.3,35.91949331491189,1602.061848753274,30.076366476515854,40.955350288128614,0.3304537126443944,44.75055786509765,0.3841494013370582,37.50840923788146,0.3871428617884759,149.15060696282617,1.624920237274644,165.34915453259543,1.790466589337035,135.14657969705934,1.9670254683119281,,,556.5810599492996,10.651992867361427,605.4245455044719,10.79119987011419,511.23503150306357,10.34692615144193,13.566049742446285,0.3655359524225886,12.778008696851131,0.3021029838931906,12.182370291382888,0.36368283578045574
Affen,2546.6557392234618,23.845698504333203,43.243570795769436,0.37994335472151214,2469.846121819861,22.803039062427995,2019.19,29.92914799990137,1622.5395110706252,26.291988996493387,41.39120684168611,0.3580249759807763,44.98206274384578,0.3795145698388184,37.985042024970994,0.41771983398975443,150.94324148904775,1.4162208100094291,166.12833520873147,1.7282274517793734,137.168786087453,1.6095562300109483,,,558.1445815154569,10.766135455464283,605.9531020759244,9.84598346990653,514.1747048970349,9.97640233137436,14.209411081083648,0.3803539658358216,13.045821808642424,0.34982120760674723,12.75794423229358,0.3529176077591982
Agenk,2584.2112960292366,25.44851172699178,43.935929922512486,0.40132405480081146,2496.987938682801,22.974580732355065,2046.55,36.08029240458009,1655.0487359763815,30.08417117591411,41.85227540294475,0.36637604484272424,45.24777421646665,0.372731076860304,38.50904680004317,0.4120228076446173,152.25329427523107,1.4837967048739897,167.00905677649862,1.619533720169233,138.676542672834,1.698299669510852,,,565.5461060127918,9.969896288602351,605.8349926801652,10.330994018207681,522.2821685468672,10.14730359190504,14.620184598861524,0.39588855568156456,13.310107154787918,0.32265056647126794,13.148957496445542,0.39728457370563924
