,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,6277.018330386685,65.94755643090903,109.69675507720689,1.0951783869330172,6282.946106137694,66.75948447659972,3823.65,28.741390015098435,5955.362362910098,71.09877907078706,109.89551434279716,1.100372763415496,61.91729984610002,0.21904284544474537,109.40370398204868,1.1084734645730838,49.611562091628045,0.4816409026108327,28.020706760091144,0.12723321469086837,49.38698008773703,0.48766282726258703,,,103.57565840096116,2.2897470915202276,59.387199213246895,0.83901490585151,103.11337219288602,2.322259079122318,38.16825196087896,0.8982193809621684,21.46691043136429,0.28538016138395844,37.97850230703501,0.8787828201993984
Abend,6296.1990804613415,64.10521157151138,109.82346472631154,1.0978746443875602,6294.562033889337,70.40623039291478,3829.28,34.231587751665856,5969.477286924295,76.13207365708479,110.03576462243407,0.8528851611930496,61.91843260686171,0.2601989806393455,109.54350839345808,0.8611451487164197,49.70703837666947,0.45619324624255553,28.03580011733353,0.09774573797428858,49.484429843507094,0.45912114043723373,,,103.21585410968092,2.3817734574845,59.43590944853437,0.8857985222631026,102.74619922370084,2.3653044114064747,38.432455316944406,0.9600564934751408,21.492349275477494,0.28123885618391753,38.23764357515461,0.9755766510474438
Aboln,6267.77995024803,66.78797762204312,109.67001327992438,1.0145738375241724,6298.1110664320795,64.18656727215843,3832.3,27.54614310570538,5972.221593634166,68.75749512049492,109.93681816399254,1.118978923592061,61.864503435593114,0.251425272174689,109.4438448539052,1.1289323157676763,49.672594886742225,0.5337390041062539,28.006242885384125,0.12952363624497518,49.44788065051563,0.5390222179731508,,,102.92744177072603,2.457619356664199,59.51963882405473,0.8366744579378983,102.48039241576409,2.424758969957027,38.80279438042926,1.01179820621884,21.463180413664837,0.33108438918012156,38.585973200676655,1.001123476445761
Abtäs,6283.6182776857195,72.18810206921592,109.8624702799666,1.0594507289284125,6286.444509594975,74.1022616635485,3833.37,34.05632246734811,5960.676907599581,81.3385352245225,109.87151838874777,0.9537590736261665,61.91350931140678,0.23950938676164354,109.37761774318128,0.9611166624776579,49.63147724578798,0.47876464246391087,28.001575241581474,0.11543417442268085,49.40639556228406,0.48412640140032276,,,102.8441640308933,2.2217021325176423,59.48935800562969,0.8230118681137655,102.36234131650603,2.2030601328763555,38.377488701831155,0.8735212452099216,21.473879536264786,0.30457006051712515,38.17911200947204,0.8679187185808586
Acker,6267.684724666722,61.34322633468448,109.52545037968815,1.0253182117460635,6282.028721803098,74.13397583872677,3825.84,33.741879022959,5953.643762976273,80.11710078524963,110.12562663513614,1.1113301558274615,61.96175631691348,0.24648351553809567,109.6344091684454,1.1216927802223966,49.67694457600027,0.46075160796640124,28.020184491274335,0.13097692268453384,49.45280250119853,0.4642055486865669,,,102.79115568789756,2.6312090246029154,59.44256848588771,0.9274139045006068,102.35882673578728,2.6255510617078563,38.63069969886982,0.9041039025429262,21.443510623501393,0.2879970192310934,38.42418381993411,0.9074264775798874
Adern,6277.4390347871495,66.88083569906951,109.46994487998114,1.1720346877765286,6303.467767229563,67.85331471200777,3829.22,28.769977407012334,5976.308601249258,72.07697891391008,110.00111409053278,1.0527336207808888,61.90607703353734,0.260050606117344,109.50780026424376,1.0636493439092511,49.57481556987909,0.5250787777764866,27.99832315231297,0.12017739392395392,49.34918706926892,0.5301876803945756,,,103.52688426807498,2.3811296999233615,59.55612620215871,0.8085455497493125,103.02892661284373,2.4138255125077617,38.55452051876883,0.8956814436421732,21.447530805262804,0.2871125645088017,38.33141445807399,0.8840997450244912
Adler,6258.262029514084,63.057460462288724,109.41048020691098,1.0168769601193954,6280.703431267516,64.37462737755457,3828.04,32.253657156979884,5953.101532706588,69.23925975223321,109.74249011161706,1.0666583455495968,61.89401843299272,0.2836938778979868,109.24698256074771,1.0770096206042523,49.62090839927166,0.5532613878233196,28.01018914470041,0.11416076739278896,49.395978070088916,0.5575067163330358,,,103.38712252084255,2.3851333504697347,59.40330857111807,0.7764106278232265,102.97363090326189,2.33068363706966,37.945561980869485,1.0011878495539506,21.465105276048398,0.2945180794879218,37.74200034786887,1.0079697228135165
Adria,6251.090680055075,54.355122823997945,109.46865046681019,1.0036415844527,6290.11901066878,58.85128880157307,3833.34,30.138088857789246,5964.442475732503,62.90124278945745,109.94150063566512,1.193732365675199,61.88389755324462,0.23070244802524476,109.44844202145326,1.207057634669885,49.69497959256123,0.511268445267,28.026892437719688,0.10694973023258332,49.47207724027956,0.5144507936245242,,,103.26396439097424,2.5726231556312515,59.54156687702994,0.8283659662819678,102.80632063819084,2.502510458108398,38.41953102341838,0.988337943478248,21.482842492472773,0.2916861121802187,38.217595849401896,0.9893303873116737
Affen,6268.331445351135,67.26757451079432,109.58611888435549,1.015690004569858,6302.8818980848755,67.73521813919442,3834.8,31.09533727104435,5976.588386186242,72.16961768445901,109.95096845522336,0.9259809829581793,61.90792513669126,0.24249797902181383,109.45761656137111,0.9329113195767356,49.655561386016906,0.5027275801255721,28.00483651404597,0.10948156153926714,49.43043318095276,0.5065604987146864,,,103.18631568362385,2.365507582137229,59.505782083004846,0.756535820676989,102.69345027847335,2.373554423131675,38.33898303297258,0.9754765783623667,21.46501048920542,0.28725449368604566,38.150129002066336,0.9758325010166834
Agenk,6285.025443905158,70.60781416260733,109.93074106852924,1.1705224842337256,6306.876601693883,65.1979417286542,3833.9,28.90346000049129,5982.2352216249565,69.17137726971964,110.18652814564774,1.0409780614632473,61.91213499315595,0.2398761956382674,109.69507885856241,1.0521539010326728,49.712739706956405,0.48319575297240924,28.005157884500296,0.1200093375607849,49.48792925395856,0.48775250806507997,,,103.03200800566137,2.3512679695670005,59.50505324476636,0.8251773515407077,102.6297480918727,2.3409679492267372,38.239887068304625,1.0105829877216563,21.46319255099508,0.30981514320013215,38.04922682822701,0.9899629496878162
