,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,457.117802201551,3.943813908997772,14.69839710270733,0.09562041810872096,450.60366040891824,4.275148528238273,167.68,6.333845593318485,117.2739154391874,3.888962613205016,12.294577127984612,0.09744617163249938,12.910940237854348,0.2182250548255086,9.248654635402792,0.13657808517052805,525.7903056784435,7.440488591901378,210.9430941698512,4.872892909805676,177.3418008358591,3.6227544151365634,,,231.32424410489944,4.627479677274863,353.60716936591444,10.300031110883243,190.33010549243866,4.567934657398463,9.158303629154682,0.09567366593080354,6.647708898454011,0.1822514547106347,6.257957517299653,0.1495372324092919
Abend,481.3115197514609,3.7418536237209143,15.273891652823966,0.10097135032229723,441.564066500336,4.013489198457166,162.48,5.556041756502555,115.12344126616652,3.4902436663669842,12.143646937125812,0.08932298435800932,12.741396235235863,0.21638386427231918,9.232997279067542,0.1297237598875936,534.2557025729377,6.999575132459548,224.63886388782802,4.447817265355251,198.47785610961677,4.404732329710603,,,232.82990653956497,4.405247578207053,343.40553582186817,10.03147317354938,183.5652947864776,3.8469458176387445,9.167683746639476,0.1019514461558812,7.018278750710442,0.18163997048640934,6.448832165209101,0.15108916674432507
Aboln,455.84297461378975,3.7399967762651998,14.506488681973638,0.09695138410148292,443.37113160476224,3.2365801592851553,157.94,6.067651934644901,110.97184911552493,3.6696203664769094,12.123583936158232,0.10847990320358314,12.625605545092922,0.23256100214538036,9.081669381573974,0.1604414538059929,521.7157869638511,7.284512884311212,193.56442294917008,6.388230608744439,161.9245612084655,4.302776797339238,,,232.2044948046448,4.172802768545533,366.53618606022604,8.961693918203649,184.82374792134226,3.211188815739819,8.96371014254115,0.087338230067449,5.9664085962056,0.19945413085121447,6.194086054157374,0.14972399514313328
Abtäs,469.89773913685974,4.009243931214335,14.930840659631551,0.10767207704871709,441.15158675553937,4.094702011568097,155.13,6.09697465961603,107.90478264074665,3.7708518661011707,11.979593870630218,0.09730024744945132,12.455083415339299,0.2467734121415446,8.866332781166795,0.14328146167959258,524.6956269905419,7.140105840664563,208.3663999250309,7.29424561769668,169.20743039639325,4.385739739245227,,,237.90688021493315,4.128438897811297,345.27758893843,10.373902373500606,191.3367086354164,3.8298889476547293,8.601049829270345,0.08169337910406957,6.279176342330105,0.1958110588157517,5.678977627584885,0.145090812298466
Acker,453.3708490073119,4.14255183368666,14.527964313472967,0.09183157561759844,437.4438198104903,4.046611264612961,148.17,5.522780097016358,103.38672143759266,3.2883752877885444,11.835306805659942,0.09501401068011488,12.22468142727205,0.23908994481127288,8.709889675800266,0.14177755985904614,516.9685472749434,6.967516321983719,192.74539492808995,9.81385470886645,150.25144884074382,6.213681940235617,,,231.2988467860619,4.020544519188756,349.6857951791775,7.945432644209069,180.89942581160295,4.080216940846732,8.505272101488854,0.0885989666653834,5.8689488412016155,0.18889682076237735,5.694193973496223,0.12879533426665465
Adern,464.56796291174635,3.479939699082299,14.811611460402968,0.09682463796004455,439.2127400002901,4.121082895503257,154.27,6.257563423569913,108.86118802371097,3.7725654211628736,12.016403470301505,0.09680385759088286,12.394259423565197,0.24966646023328384,8.967077229080331,0.1522669761951913,551.6110597349682,6.761278508790138,264.3317350441483,3.963794198791592,244.904947056842,6.668213506728761,,,231.45230120612644,4.16676896319626,344.53084232541477,10.179272204249756,185.73907330635902,3.981678722802055,8.461492834746753,0.08269560133372415,5.966755943139856,0.19129366300295556,5.7063655480194715,0.14885697649743476
Adler,457.29028167473143,4.130992460368191,14.794632113635595,0.09516629192086429,439.38589002800575,3.996278584084663,148.86,5.706172096949056,106.20027445014952,3.5303765192866434,12.019111723737769,0.09593128472438599,12.230369852243852,0.21921057758397278,8.933616244219298,0.13440574118650153,546.7927304904014,7.015526450391875,249.3463886439595,4.218549095325681,231.59191840566575,6.74147379717755,,,231.09416819120293,4.134293450825073,342.7425931589467,8.267207034041046,180.9086735844064,3.8299690629962932,8.972050768998113,0.10220175017829423,6.142574305369236,0.215330104521465,6.059812384401981,0.14841743720156259
Adria,455.62039664217076,3.8205729541480298,14.699335894758322,0.0944819730820121,448.8539075902109,3.801274895369507,164.27,5.9545864675894995,115.92977188409309,3.5627068502091124,12.298229325229622,0.09302114198599888,12.839788950866732,0.24458065581853838,9.260772194434182,0.15074637950532596,551.3930442673474,6.940141083169449,263.41465969697003,4.870762777058396,240.64360840126574,7.386032059629118,,,231.02968136874762,3.92941857616236,365.0814031294344,7.9872983286016,188.97242742313003,3.894788256215586,8.861839936737951,0.08931228390384845,6.068153184848927,0.16510536220926827,6.151649694659589,0.13724774725570374
Affen,462.00860130508363,4.2252268732054175,14.591725835447944,0.09501353090923055,433.191566429546,3.823596689791743,135.76,6.003532293575175,89.25090081258575,3.6751736818974505,11.406854270760256,0.09705356067567703,11.659850193341828,0.26056375194276704,7.817783742501579,0.1712371239890615,576.8265645336725,7.490599846375272,389.5094741692508,12.733478516183807,288.3358162557555,10.430492214514972,,,233.81224197126275,3.5482714992207445,339.2137952836974,10.827526544025297,186.29685875970196,3.7049968553397497,8.009538571254437,0.08033135951399524,5.312352980695725,0.22127769280762177,4.619880258835113,0.14981503151051215
Agenk,477.7344647978233,3.895791773129779,15.12095669854096,0.09972615380525623,441.8942726756531,3.7187497030863215,162.92,5.003358871798024,113.81453675175715,3.1256450224561396,12.08561321097505,0.09559192082347225,12.762810542424456,0.22509344321674105,9.111486531410389,0.1525456521995187,583.3431750508851,8.448086329512329,361.2263227210939,10.516036319666052,300.5644826180845,9.934370896217418,,,239.30947012401882,4.115871552126355,366.3712061262194,9.553092119977528,196.06045366102634,3.8799329651776313,8.181181774551254,0.08607316867287336,5.956891722572291,0.17970146199141485,5.622481814913109,0.14517688373643647
