,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2027.1539205820734,20.336860888481716,38.09061344819997,0.3936638229108929,1961.7260293671861,20.43342981508087,1598.95,30.916783467883594,1268.7501269309375,25.914585000761132,36.39843432690478,0.382905500279131,39.9509369510787,0.3776727828883221,33.228075204942755,0.44031439208245143,126.58405715009776,1.3553619562621735,140.48602697656293,1.598074627014117,114.51227171979912,1.6344401029928042,,,76.53966236469772,0.8374896754214998,83.74111733535393,0.8827073618864777,69.98722420920014,0.9290586537651364,15.549805189188719,0.2903052648438656,16.571890529381612,0.26064929040685825,14.071302841408727,0.3091156066201286
Abend,2061.876127033986,21.60757094425256,38.87767457499401,0.35456754522468775,1990.5816808291765,22.058611001424968,1628.84,32.480369456026814,1304.1738394345566,28.579257202448957,37.00854687755603,0.4065105603789423,40.26157637990449,0.3942935519594777,33.91688574076309,0.4659533967638748,127.99607296851686,1.2874063400534117,141.37001398769874,1.4831272355256435,116.14157589090253,1.4975735736132543,,,76.92149812520644,0.7130582294703214,83.79056324724745,0.8954417759165457,70.60542452747575,0.8271618502665764,16.489169377179014,0.31363133231015955,17.138462497775013,0.2598925166726507,14.980937958576924,0.31992660985787313
Aboln,2039.2973652491837,20.776732166035565,38.48377841686712,0.4140831322517897,1974.794451301667,21.63374123464433,1609.81,31.886578681319822,1284.1194392554687,27.439553700614074,36.72070210120068,0.3535326072782747,40.07703543917953,0.3481815715225786,33.59124966243725,0.4126803919546486,127.03123328298005,1.2048222361253318,140.85886563597313,1.6447481771854147,115.04755215924784,1.4264830979036767,,,76.55804837795178,0.8866986953116777,83.93926804783595,0.9615386852927607,70.11627701930296,0.9905756525989984,16.320388792735304,0.32766052937686474,16.79149016355549,0.251366635053338,14.787811849057304,0.34000202485303765
Abtäs,2032.1531024249616,23.173662638438916,38.30471413490468,0.3945612919295625,1966.4796391835637,19.93499821051796,1603.98,31.398719719122308,1274.3288112379148,25.254077865231274,36.51782060842604,0.33888818942515747,40.04534432844965,0.34698359601739426,33.375594569121034,0.39488043083165136,126.68295242444621,1.375973191139232,140.57473634696842,1.5426490931219898,114.64180636163493,1.5737801317789988,,,76.65483245069461,0.9776018945964522,83.82191270549377,0.8487187913870626,70.11437809138727,1.0262962411592635,15.70470214410466,0.32156978802736913,16.66398757826007,0.29001623148528316,14.221547185437357,0.33999915350600873
Acker,2021.7595333581455,24.83675176415172,38.12711503928795,0.33490843285018007,1960.0708223967988,21.996278905125713,1595.88,35.22308334033237,1265.6150192808227,27.806699706363364,36.47756709770864,0.37304784766016535,39.9716268204632,0.38606906846700456,33.30783210461424,0.43564632595259756,126.28984464660878,1.3608806612428208,140.28844042052523,1.4788400265848318,114.17625700370053,1.5948062141401078,,,76.54474686648919,0.8206773800135011,83.80298158342949,0.8493123222155357,70.06087064163592,0.884359299250111,15.51761493424057,0.25307944744835315,16.557073237602793,0.2634719338038305,14.045953262416136,0.271856837177846
Adern,2036.3369424928894,23.223745167228962,38.39931491131668,0.3989741485996991,1975.9464105245152,22.78832269119993,1614.92,33.590974978407516,1285.8377107241324,29.273254511526908,36.669065147618,0.4000756180453806,40.0909171227091,0.4223319311517613,33.53158430800945,0.4558720000509782,126.72503837217097,1.387088804463731,140.44196874218,1.6522560923131195,114.68743729821051,1.602987111012307,,,76.7111005210563,0.8312690706803817,83.80149824976348,0.85039476532561,70.27197067441274,0.9308366035667043,15.943472245259636,0.33041443947481364,16.834724501582084,0.2832488608754835,14.46977891237118,0.34502172518795404
Adler,2025.489823626084,20.155461941057524,38.248507421325336,0.3647551357303923,1969.4160215246977,22.986906754793548,1603.59,32.18294424069992,1276.3450535406137,27.838888167278796,36.66187968897115,0.35703038897752526,40.1375497478822,0.3963587217182138,33.53204794502332,0.4141665605271874,126.8656672420656,1.3100279650272286,140.6144627313135,1.3897253329942456,114.90889587874217,1.5042478419959346,,,76.40399467538612,0.8810074468360756,83.78670901760034,0.9461260040146022,69.95638922413258,0.9912319433906387,16.146932731759165,0.32114189129258003,16.704216984260025,0.2528986651022273,14.642867138664467,0.3503304113018821
Adria,2018.332380132527,22.250856465928475,38.042733762636864,0.41165931003789596,1965.6172825652664,19.93076845955918,1602.03,29.939757848052142,1273.2581103841862,24.03500921626094,36.44210658778849,0.4008242496615499,39.99720997526092,0.42801190974981407,33.27495199662059,0.4550298251776477,126.529565129166,1.3539238124469244,140.38331374877254,1.5142264468269415,114.44457495006043,1.535108608438602,,,76.58808271965263,0.9053582993961812,83.67052716914579,0.9256342290318529,70.09489438568133,0.9860607329245219,15.70540960277984,0.24368174499051715,16.617317535256486,0.25472128110148257,14.220115241641507,0.2742661722110746
Affen,2029.83002567701,19.922476020266814,38.169797011054285,0.3103698808039448,1971.098999458133,24.648176635807026,1605.0,33.230106831004925,1279.3434496408995,29.97876422821082,36.67968531268404,0.36468525109483446,40.067552825444466,0.4015103737349587,33.54487184999354,0.4295613123332161,127.12848848805287,1.4053158561916936,140.71144237808895,1.4257012180790174,115.1738781649401,1.664620494250409,,,76.67344547516159,0.810271541214639,83.98583340476848,0.8906149280814665,70.23900187385325,0.9420454071547436,15.95011283575429,0.28965674519041196,16.630597875915864,0.2541699014023067,14.443068924369577,0.31687707295566125
Agenk,2068.1456612322804,21.249574691924263,39.02334911262346,0.3611226236184014,1992.9926702970706,22.9616116252549,1626.32,35.958832016627014,1306.1442669866947,29.275595677882958,37.17141347369627,0.40516613820970554,40.40652506896533,0.3908092259362269,34.10422456087751,0.4561708657474214,128.63719973116574,1.2393423886557737,141.70334362476382,1.4598500933176877,116.88150624122109,1.438691213724681,,,77.63504669226867,0.9827697582252144,84.06226677639047,0.8758054680190235,71.3146272189419,1.0398262027996417,16.181702686788284,0.28308289949682724,17.045202062668782,0.29236968671029157,14.72073806698774,0.31645081391050495
Agent,2043.7138519674031,21.240666584608604,38.48350020581723,0.38404173368141364,1976.2204610105491,22.187425219737825,1612.47,26.693240717455048,1285.3725429393226,24.96449977975759,36.78317194725533,0.37712460500701084,40.17444119735296,0.3798348067639362,33.668107065309165,0.43785218162456324,127.66809038772908,1.213240522291477,140.92216146440828,1.518837317746235,115.72611920486787,1.4069267270398738,,,77.2708188073281,0.9932389388138793,84.0271161045577,0.9991988765982684,70.87221424852501,1.1210309567919323,15.808222728073257,0.2579038003813159,16.686853022608947,0.2874094033874324,14.338843719777515,0.2669359789190533
Ahnen,2052.488658934123,21.596889416791676,38.79807337546806,0.3986596296582206,1981.3153100258942,19.750960009461107,1616.59,31.553159905150547,1290.177400332671,27.57159313527025,36.9081531343968,0.3695715644930929,40.24979599665044,0.37937083180162884,33.80123610505606,0.4244369286779377,127.14991292547515,1.379520418950757,140.84887706047502,1.6354281418751526,115.21714613617624,1.583568879335506,,,76.34921554062674,0.9149614316956184,83.81482728896884,0.7883911673476224,70.03920268929055,0.9643791280831401,16.78461642860217,0.3333851411025576,17.076208847635527,0.2709115568150576,15.232203853458403,0.35512356102910264
Aigön,2046.939018984924,22.817034638768817,38.57713502294712,0.39733082917246365,1979.9209669833547,26.360967219861553,1613.93,38.288968385162846,1289.7275095553275,32.42346491888652,36.813551813850474,0.38567786581174635,40.14791386262441,0.4062172808873971,33.695869423141275,0.44145567560259336,127.77706598789874,1.4440564983559898,141.1051200190571,1.7559354529926696,115.8711632576048,1.691286805876847,,,76.99238202869184,0.9341507989270721,83.89189382546145,0.8626968969628414,70.60377970344827,1.00229594681751,16.077082842982264,0.3277484424512278,16.75584289989392,0.28130382624814887,14.559874187772856,0.3448026374747618
Akkus,2054.572452885041,19.916061703673375,38.87714462832849,0.40223823896146405,1985.511856717624,23.125188247998178,1620.49,31.84100972017062,1296.0424180298985,28.64793779922917,36.88824104500532,0.39570036696634864,40.23793091606268,0.3986421881425139,33.78740503700506,0.44297173682187446,127.58796022688473,1.2426432097129596,141.3492408765531,1.3074977914465564,115.72262667482987,1.447974539504627,,,76.95276685608587,0.8304999576149551,84.00154022463073,0.8884241828675017,70.58693025307976,0.906684230152448,16.03671948035947,0.2738309169575454,16.899354579949424,0.2568583960217416,14.56789196558927,0.3079654092146377
Aktie,2024.5084595171184,22.257813462172052,38.02725453366384,0.4377849718293141,1968.309654404834,22.00785758975449,1603.31,31.899747647904675,1276.4177197856566,26.50673788531161,36.59435030024798,0.3684651802634485,40.021383849472734,0.3726053853113583,33.4468314879558,0.4140452122783773,126.7483711265202,1.377237440411547,140.62298291784535,1.4894577696143803,114.69666289993177,1.593847411231107,,,76.7892959946884,0.8917600501214386,83.8569508718008,0.9130119059556477,70.2850259938546,0.993503768506279,15.70752830286774,0.28493886397301466,16.51885698874291,0.23368614703254334,14.215238878539305,0.3099961342232798
