,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2265.9266300712347,22.54264145766848,39.79992723132127,0.3671981937666798,2211.198273504489,20.072987538362394,1789.75,30.137476669422743,1407.0214107800202,24.440410304658517,38.38263246427928,0.36109583293034103,42.358093463756205,0.40239050149493233,34.89839521602257,0.40759309827930557,138.68404055956688,1.3332097000679843,154.54021821234082,1.6628033290183795,125.14440576643237,1.5207913028148201,,,90.70058446081521,1.0606562178518961,101.39014227800473,1.0862950433064373,82.59865128656527,1.1047864350479843,16.07010014699367,0.2817939506869249,16.386169071770656,0.23928315137492775,14.467950926373838,0.3035548969984878
Abend,2309.4593451964,22.63562494218642,40.5286284547563,0.4097862012340033,2219.6103080985326,22.074204771879558,1797.84,34.22476296484754,1416.0388095662618,26.733803386048614,38.39619512438807,0.34600412316677515,42.39037602507473,0.3949942439703644,34.91343317824654,0.40238831668268726,139.05575364173725,1.231379926233474,154.7905107586168,1.402852921628107,125.58152833023256,1.452747966789206,,,90.87407689364076,1.0323281114230094,101.1727946001434,1.1171289264491462,82.83838518678262,1.1018018231276179,16.085815061802965,0.2530460450482071,16.6475519607258,0.250499610763513,14.52009378508497,0.2658536253126685
Aboln,2292.9708288424895,23.46988451036277,40.244300301391874,0.3728488182139734,2216.592908665381,22.637513003011783,1796.45,34.51937861549654,1413.6096632089743,27.530055218597386,38.41371375914709,0.371132819037055,42.346137950796,0.39319289433433213,34.93221003160736,0.42181061495319083,138.89868302063715,1.442286574602251,154.60940322221478,1.557403093020902,125.32867039142175,1.6550870480965667,,,90.80741581654758,0.9999763963636639,101.31313572302086,1.1393118225470622,82.7435113617332,1.0180367452645878,16.4455787969811,0.2912774586434127,16.591389481005628,0.27514859612218473,14.835700523083121,0.32723114931812514
Abtäs,2280.7092794045834,22.88283553503639,39.98579455121544,0.3758092183181787,2211.6361142140117,21.57275341357664,1787.79,34.16966344581111,1404.852447869102,28.327527604536765,38.383977784749575,0.3667523824976262,42.45587937100585,0.39787791418940677,34.912369817492085,0.43019052767971017,138.91541584792716,1.3469923963209127,154.63520853728517,1.3834350602064895,125.36712659077227,1.5853844457981914,,,91.19682934820042,1.08058937479071,101.16399862366626,1.1147989283654087,83.02110934860613,1.1953801024781974,15.987378281089864,0.2812909407375587,16.47784422325011,0.2767768341077579,14.416400468686998,0.31405623699096685
Acker,2270.926951918659,22.14965640760669,39.747412032378854,0.40516039601148796,2200.5472681078413,22.17839534609569,1778.69,34.76656295925728,1394.1125301812788,27.723839332174283,38.259590359419775,0.36658664010803715,42.24382155303747,0.3309691754925587,34.74965401814248,0.4179455077141533,138.4739704873174,1.3527362595890162,154.389283088353,1.4151312343615459,124.90229870303185,1.536206646697743,,,91.00851103946985,1.1356679286677525,101.27002219367309,1.0817408576711627,82.83891213267688,1.1699271256222454,15.777588494330923,0.29113627430074895,16.43481709628337,0.2720473671391749,14.214080434045009,0.30007898875145234
Adern,2284.8121183134213,22.754725366541418,40.135121534724675,0.3984106589520071,2209.5175167658645,24.23945725296984,1792.37,33.40558486241484,1406.6253729510267,28.87616007732377,38.278730947953974,0.3399400694221211,42.25066622992604,0.4015010926354564,34.7692238101481,0.3944302536963127,138.45634377399486,1.1845051231504207,154.46738811834032,1.5383138521736712,124.84321020931371,1.3914317664478526,,,91.01068060495103,1.1197915270983927,101.53060271559244,1.1886297670117494,82.90096640437883,1.2142152395420456,15.834871275891466,0.27412830875009386,16.453849962936577,0.279162534895947,14.27979822857495,0.2922230688020743
Adler,2275.465832476051,22.62138406373476,39.89652910435639,0.3741916326308979,2217.762536977671,20.08846723525485,1792.68,31.569567624533597,1413.2639253634336,26.174156897995978,38.44589762522634,0.38149741294380324,42.405050289022526,0.43784698865068844,34.97002362747,0.44749229707356664,138.83428450453383,1.305310108695922,154.61931873189556,1.549439763938224,125.3008861672586,1.5419585640455584,,,90.85936818411825,1.1129556317377287,101.24204719627014,1.2424157526754733,82.73591395373586,1.2052339625013078,16.189270258197215,0.31873028479021576,16.484930390863997,0.2811667101917082,14.588374962210912,0.3328710023674263
Adria,2273.2635992520723,20.834877100362288,39.85724958037817,0.37417090930356783,2212.918722042009,21.009096895102648,1794.28,31.45157547723166,1409.3850126175112,25.93905814750153,38.294150339087224,0.38453534666906924,42.22840897133428,0.42599970626056644,34.78235945517915,0.4361868477883095,138.93085536979498,1.4702963383194931,154.73629385796121,1.6048733037193046,125.40013979222236,1.6762184432152454,,,91.09241540175576,1.0278220564208915,101.36865139891796,1.26630007435214,82.88688685988551,1.1426384922807173,16.123202997548784,0.2860376030571144,16.528357801329868,0.2715755453143753,14.54186193015256,0.3197685185383592
Affen,2277.9542865079175,23.807530374991096,39.97894910956529,0.38696714778520525,2214.9806606673637,21.787497991503688,1795.76,30.8581010433241,1412.8770376860616,26.424843990741852,38.38772378303953,0.39359908487634493,42.31464495881889,0.4010261950325381,34.89111168361561,0.4515143644626841,138.77836481821197,1.3695697808103806,154.58921333992987,1.7797265165123826,125.18072351912538,1.6626955806110175,,,90.9204070385056,1.2622351110367094,101.76733855397279,1.2105504987117428,82.84210931310199,1.301296919636889,16.490245763919194,0.305220720588433,16.40489117957562,0.25343603755296906,14.839767063831435,0.32304940289731054
Agenk,2314.7496370738627,24.39211759612996,40.630820138762104,0.36996477929742727,2220.75432969532,25.063011004479918,1798.93,35.49176101576251,1418.0306548579738,30.35062009758468,38.58426927358025,0.36264698908662224,42.44923288713051,0.3776602893561701,35.124150753001345,0.4245985553347424,139.7758646200192,1.5021680523699663,155.2034988099087,1.4940448246506004,126.38038993206054,1.7631598175287182,,,91.63521414199944,1.0205985848294323,101.62137022294257,1.156213178555258,83.61062285417776,1.140922012350825,15.759939979924013,0.27706250126739906,16.582428622673593,0.2562066148337283,14.227003502306339,0.3059194086051509
