,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,992.2608900317686,5.227242562666273,22.489192571716753,0.09158477126993383,878.8444009878461,6.279960657869885,299.29,7.990362945448724,201.52072685408282,4.7266694276497905,16.36524231622579,0.0905905200948292,17.33669774761345,0.2427163115545905,11.896145430725834,0.14357933569813233,774.1028404535292,8.45881153192787,302.4822220127055,7.075325310723292,251.18913564730002,6.7095981722435925,,,868.077284113167,15.672478030660074,1241.2126149769779,29.570923133163365,627.5039525342942,15.22650416216302,12.338290742014072,0.09373077304346043,9.184909325019536,0.24637305507291923,8.694572743317087,0.15564875147566287
Abend,1063.3378545766002,5.112120156810985,23.910456645844906,0.09135929378013086,892.2057557849538,4.946433438834262,303.92,8.746061970967276,210.66334728784585,5.126264367675386,16.77580116294281,0.09948634236215875,17.494282457877695,0.22378848047395677,12.382678010527147,0.14004679949971335,807.9052316450877,7.883198842552011,412.89847472443734,6.822906948746091,343.31225416067014,6.652818708374862,,,870.2931998025219,17.59743955150324,1221.8323196956217,32.50950187400972,641.3408528010278,15.555302980189749,12.969484818228594,0.07771120949332834,9.993460919090282,0.22345849001508147,9.142674630726939,0.1299382228000726
Aboln,992.0822423576876,4.854115835597281,22.378544308102207,0.08743311251332506,911.9143136687212,5.323860124162415,341.17,9.163028975180643,237.40607183521027,5.843795748639354,17.25593567057919,0.0802615129386062,18.433092044218235,0.2027749722684574,13.095727693957658,0.12914335857718875,777.9914704380401,7.963932508676182,316.3471384397375,8.527395787707043,261.9662471746691,7.118076487530313,,,866.0713462728577,18.04881414270163,1303.5301001282467,28.700168975358636,648.3019429943287,15.753315476052403,13.384586531403246,0.0982204844543652,9.743783512323317,0.23486763378248343,9.939309243605774,0.16633064017878502
Abtäs,1031.8035213325527,5.3746473216783865,23.307074312558008,0.10805746416006969,897.0492588795222,5.639437143385606,319.1,7.33143914930759,219.1913332233443,4.521536950043218,16.82934217475181,0.10256136450691675,17.87053006250526,0.23271288124159467,12.502771342823248,0.15847832147511018,777.9746422273328,6.150023609949522,323.45261173182325,6.703624689507906,268.5292939556215,5.927067739348724,,,881.6481577515563,16.56981420410715,1320.6993615829208,26.389546304044732,655.014730243436,13.026243014970625,12.628029110345356,0.08998851455537811,9.231368962331386,0.21187812574758555,9.04776497302104,0.14049467512229932
Acker,988.1869212269141,5.91803784897527,22.313966808559154,0.09997711901604714,866.6786199128948,5.150940705255054,268.58,6.7619228034635235,182.88858612762223,4.05585937614249,16.048214192387235,0.07892877111812116,16.399261517389963,0.23285550079960032,11.392886592128148,0.12693741119878765,748.1813324725698,7.488061765040382,186.79063159427707,11.198522276334092,142.80199607264956,6.080096550174158,,,866.0654491946889,16.063979382627863,1223.5251706992067,25.234643925292545,604.8865232521649,14.961405393139557,11.722767060663493,0.08211444895002933,8.57739296060036,0.21598322531502046,8.124902791104406,0.1442823554428885
Adern,1009.2245364977784,5.938748523579883,22.78673993385378,0.09923603156554317,868.9933279467198,4.629408158861872,276.11,8.411771513777582,185.89431985265045,4.946442016977623,16.051489879516943,0.09298997784731232,16.561874909774613,0.2725792966790893,11.390508594648397,0.1596877398432969,795.5656362727537,6.983034683735113,360.4814003084512,7.344453523234112,311.3486524053205,8.86970945234646,,,868.6902839593764,17.554870893307147,1184.5595770878479,30.196502887017534,618.597796687161,15.809322994216704,11.668848416726593,0.08245890021328105,8.954874899523675,0.27170473167742165,7.925418768967583,0.15785264447785693
Adler,979.8175085347923,5.6999712199653745,22.108378771829297,0.10135912678722983,882.2925707852079,6.260927973193447,286.22,8.07041510704375,196.2614674666629,4.902063726390038,16.42269259125693,0.09071781587157576,16.920787121851564,0.2386695979429307,11.836988959931158,0.15325002972854207,797.2389774996057,7.577019766491738,365.1664409803304,7.439647349788433,314.67080796242755,7.924130206068595,,,865.6500062121064,16.700927790433173,1228.1416655010332,31.22293973190621,612.5800590960814,13.685662262558516,12.566912398637902,0.08585332408036742,8.467938983080446,0.22808889766072524,8.622474976683927,0.16394371156741586
Adria,966.0198187628148,4.978953552617394,21.82601485350041,0.10443718481295652,895.6973293209365,6.37884026093254,313.29,7.793965614499465,216.0965140881981,4.764726291647292,16.810008092642033,0.08808617569485484,17.663300395043983,0.24045613828530105,12.435492006944946,0.14696411368791495,797.3744460574936,7.417959600858272,370.4988722708731,6.8901811618848114,316.865890543922,8.290061937629924,,,863.239117982838,16.30372146374546,1267.021265348058,26.671421332042375,621.7573278551935,16.276110170221813,12.867417952729252,0.09923904181649326,9.032210158961067,0.23839423897869158,9.266509936019927,0.15516153761424917
Affen,1012.309325856762,4.827333323836921,22.896795256275855,0.09424954863915015,908.2357856348298,5.265553068406196,342.53,9.028239030951717,238.7746388518225,5.322146319864056,17.28705329923334,0.0977638919698533,18.529685967190765,0.20183646175451944,13.22687735426532,0.1460446185511628,804.8856616337898,7.633188440492311,386.93839207139797,8.82274517006862,333.10594698452377,8.303328270349416,,,877.6882550742504,16.50294259139725,1374.2333136010304,24.91927373530776,645.4718908344865,13.717100261102587,13.295271983977827,0.08475452652593063,9.41049979721901,0.21566193679379272,9.807868588058529,0.16847138542534845
Agenk,1074.1606948487204,5.351238239135232,24.118908335230557,0.10350250200156078,918.7247310776362,5.958217349027778,337.57,8.77297554994883,240.90793707280477,5.618414378444397,17.60607816667017,0.09304083501265284,18.385867975949605,0.22329077668104164,13.5018594052371,0.145612524584556,950.5810357776545,7.96561332931202,647.0638349526514,9.278411378016271,595.570024231775,9.567133386014229,,,882.8424014638563,15.038011902988748,1292.397168167042,26.647686415237057,675.993944346835,15.263536440807393,12.700559504853226,0.08507350053534322,9.245244771803684,0.23679142152181165,9.133374560907367,0.143717998798451
Agent,1036.172120983308,5.3857204566130585,23.405474141153572,0.08872906075168267,893.7433692206324,5.78102563522079,312.47,8.025528020012143,216.2106931423127,5.067848238789218,16.850840309104875,0.1034554727889467,17.707114973877616,0.26092010631426643,12.540229251045348,0.16260400775326542,934.0384574179625,9.432542204131975,619.786075764704,8.760925789493506,576.574375127905,11.071816534447713,,,877.4251249645062,15.479531603993975,1272.5720728084689,26.255506113486064,654.1947543921569,14.771936302446868,12.355107854916236,0.09266732646505998,8.791615584853782,0.21710265371565596,8.51915208264082,0.17189492150335578
Ahnen,1022.6078304761456,5.604158610852914,23.06910117404033,0.07723322464780655,861.2947537773632,5.971645163696423,269.53,8.26493194164356,182.47715142546673,5.0543998335755616,15.933563173023272,0.09784488834074619,16.374657784932893,0.2461349758498654,11.322210377703609,0.1566288145761911,744.1228715103895,6.592556913093481,182.21660922833703,6.155452212729106,141.04722150427597,3.7879930052152306,,,857.833774181381,15.935027349388776,1191.9190160316173,25.420574739381983,594.735920788224,15.668862775449742,12.68113336240942,0.08908994910795176,9.06469113488717,0.24821556920427573,8.694738371624556,0.14897517970227164
Aigön,1009.9855355682142,5.3326651210880565,22.81000593378274,0.11526785883271452,902.6463483800795,5.362423182968088,330.88,7.930044136068854,229.52378834944298,4.719949809694419,17.109602124209975,0.09067765880543031,18.247601062476466,0.21226272566766194,12.936571030467736,0.14569364393901463,755.3710409102196,7.028117042372303,216.07782703904252,9.633320984061125,174.2811392839887,4.760935732568545,,,875.6512145519653,17.982561875346324,1312.6530623960655,29.126590033298147,663.3904575900233,13.765482934334743,13.662444655117758,0.08618312513146356,10.706202555870783,0.21259502259584048,10.043604110826614,0.1495085504161488
Akkus,1035.3010372299393,5.291148761114136,23.309141981327443,0.10017776516162218,939.020660228004,5.721768534670612,375.32,7.52712428487799,266.59814261278194,4.901136362884909,18.000189187612122,0.09136404322196695,19.37573510015514,0.20221109914129134,14.068876073840785,0.12897102140133238,788.3140246671019,7.466188630244672,340.4760634171769,10.31927941674543,276.47157718564887,7.014045414176003,,,868.3064614042454,15.52874621334237,1400.1399297303738,23.679064819328683,677.9904097500128,13.508742409085727,12.758999499776388,0.09490793972628345,9.845732541064098,0.21104066848971154,9.679441134652679,0.13846602003041966
Aktie,969.1115704250219,5.656980680417878,21.84979695399111,0.09424507015069637,934.2749117259681,5.069866722678819,383.96,7.484544074290698,269.637573737267,4.887479834996998,17.91919929366785,0.10184099116973878,19.600587605938426,0.2386744685402673,14.054347511801103,0.15602878012983507,775.021135331241,6.981720251981089,300.92421216711216,9.188340593982376,249.57645702035165,7.082332392451054,,,865.2969940749578,16.64868043636948,1444.7726101482651,26.692548027835667,661.5829387206927,15.896052495744923,13.777561499006874,0.090605695673729,9.654457456476509,0.2187601874721717,10.556513688286536,0.1595098552825265
Alahn,992.4612286519481,5.534666641955575,22.42185979295646,0.10480610586376995,878.4232806133282,5.750955735796652,313.58,8.925446767529344,208.9356100815474,5.37208244443446,16.377973144522077,0.0883769553891549,17.736038882013613,0.2300538539154583,12.041979965305076,0.13655873333084748,740.1587629413688,7.245368159879581,141.93534483656,10.572442611547858,100.95134262681466,4.758673379749072,,,857.8017998817787,18.64306338334441,1303.3610742570108,31.61122376899284,636.7178179148991,14.011378527113546,12.898551366330345,0.09426871065711319,9.533813707400991,0.24866998750164343,9.21262351649153,0.18676311393737874
Alarm,988.3849700617648,5.559299840654288,22.354472321199722,0.10106066333030471,934.7193002437344,5.551407348000619,373.04,8.50872493385466,263.7461613763641,5.218680773367018,17.93194442165762,0.10203663317564697,19.353538219815732,0.22485189376953932,14.005250124223492,0.15018591158613434,770.0414354241502,6.604841442724855,268.00554310229523,9.359149133064275,221.17945818491182,4.272537104226868,,,864.2852304482544,16.207220052962192,1390.200949841376,28.133741841743216,667.6690034079088,14.146327688678339,14.528747116448681,0.09315681205511839,10.953693266729926,0.21937070166727488,11.147120045034567,0.16105478214679708
Alben,1003.1125931626246,6.071931496832686,22.59236967421706,0.09084254700119895,877.1698428683826,5.447412837843055,307.07,7.065769597149344,206.7803687081197,4.43963745357342,16.359661966004907,0.09151110123876224,17.435326803555743,0.2436785858682471,11.973439235328103,0.14549928089880576,740.7030988544813,6.849223727345379,155.45444285395982,9.628320918125102,115.85379250649677,4.446043123979617,,,857.6629122205319,16.767817238245524,1275.8864275829044,26.963818024128415,627.7532127903914,13.26117288961744,13.171038769268694,0.09883624013560453,9.844658108235322,0.22992873046431067,9.35521694420795,0.17678926443609294
Algen,1020.8027277641036,5.088977137026721,23.01234059378139,0.09778549876725255,894.4529065398762,5.808958214410744,316.44,7.2626716847176835,219.77734050536895,4.683521177586237,16.88937489872243,0.09869206894575926,17.79632804869343,0.22518433179838995,12.667350259753892,0.1441988503608367,752.378237538057,6.728138314470829,205.768412489322,9.992901484441157,161.622834037102,4.702785058736544,,,857.6567144404803,15.777669300062378,1265.2905436068097,30.5482244922709,635.1399761445766,14.179570733059164,13.93350986756227,0.10109322623171338,10.645879335444802,0.2044116151999035,10.163449520365857,0.1641109925367204
Alibi,904.9708367160496,5.352731011630251,20.32015566399798,0.08376247565776652,925.1704738717893,5.252777867601452,382.94,7.650908442792922,262.0770750271459,4.6941803509866915,17.58423582888094,0.09510942548878999,19.54656373023862,0.20456377910085513,13.660544700172691,0.1546862312892006,765.1399956027919,7.416718552825873,274.7774089881213,8.138096735006668,220.5142196402937,6.056012363939424,,,861.6678893266321,16.64606687183213,1452.710148406699,26.60396051266693,668.473972130021,16.171734021731037,13.83652305818618,0.08783738193126837,9.667060045601202,0.23622660900306536,10.544297682828072,0.1515151392964622
Allas,943.0325447179358,5.815842697464012,21.233536414350073,0.0791908976313482,891.3366411932541,5.451012362177802,327.73,8.838387862048148,221.03282185303019,5.221279523518814,16.707971956283455,0.09957672077008743,18.09261859014519,0.21714638272989217,12.435666932210795,0.15151997023371744,742.5005343354595,8.249889182571994,158.12946116356972,11.178661352729078,113.90266460234452,5.442014249353779,,,856.2083462376899,17.536323989671832,1377.5696021109836,24.27312496154259,644.9503637957202,14.723459557011909,13.606652027474338,0.09938908401767739,8.995214005545723,0.2437618513239348,9.957263814836978,0.1990886444640831
Alpen,1004.9846057486534,6.080652478606971,22.713068659772695,0.09737264302943391,876.078718217535,5.215358599704346,297.42,8.612990189243224,201.39402492856829,5.2020762450559825,16.333021774204912,0.10360122909886185,17.262525426637577,0.23498062620352736,11.927749076483956,0.15292798380244302,777.404799348276,7.061908571428288,306.48026785118395,6.682532233876135,262.70540006582416,6.842272914952939,,,858.3063084622067,17.436907593717077,1251.2397628300484,27.523947283493865,616.3670988154671,12.8360134027167,12.688569003740357,0.0935668592870023,9.309353431569114,0.2321170217224268,8.862048093325518,0.1794675872103324
Altar,932.635771719682,5.571103440333271,21.09822589837005,0.09052637710338189,879.1906740918992,5.5495087668576835,311.25,6.804961425313151,207.09304046006002,4.529415059607119,16.340784177617767,0.09494872254301608,17.65326906449015,0.20516173306704968,11.943997327133975,0.14630566571570405,739.260327726365,7.820135813993479,139.04207810379268,10.840659886472952,100.56145143985609,5.4307707774389415,,,857.7840421212006,16.153263201749116,1340.0852711347127,22.96260372829757,625.9662248063223,14.46714193961313,13.074067565499853,0.10399986196087825,8.808206479260699,0.24352598521461488,9.34672831469264,0.17946157349362288
Alten,958.0533237738963,5.0999881328948184,21.64073067903601,0.10343466160390252,874.7449351855195,5.311644474045699,304.07,7.047347018559538,203.35020161376244,4.481983585585047,16.262545106714402,0.0889941258552353,17.476914091289384,0.25975728226657674,11.87924859441682,0.15748952439929598,738.3008642989754,7.563980005377944,136.62237266371358,12.008987809698763,98.91570268257854,5.715807428958128,,,855.365556822167,17.753189086364547,1328.1088640366079,27.633081381150184,622.5497606991951,15.159041779839026,13.232762677272268,0.09345510114950688,8.864609498277758,0.2148020410669117,9.441794702033645,0.16267268968707474
