,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2689.7960506780205,23.981960824242048,44.085549788750924,0.40073146679641924,2622.8363756895537,29.480778941364967,2137.63,41.42985759087279,1707.994275887317,36.7996444100195,42.413255074678645,0.36057458959234995,46.2133062387321,0.3877195960534359,38.82693942694403,0.41734754985945577,156.23014387270715,1.4085876510546669,172.85233668231385,1.6991546700155753,141.56330633902837,1.6578637534660352,,,453.167733424468,6.468778483315803,508.540777282097,6.290933219171887,416.4251752805167,6.688402090880974,15.447823665060398,0.38464532906782256,12.885080420904103,0.2852129496994441,13.861654325818682,0.38484852445243783
Abend,2739.1011927983322,27.88267712664131,44.88217261168004,0.3728270386543471,2602.07498066032,23.111317683840046,2118.33,33.580963357235596,1683.0242224020114,29.4348200449468,41.98897199493343,0.34919140611047433,46.00536900542099,0.3949970570127867,38.3564559222363,0.3971995320235338,155.9050071176775,1.1867687487882563,172.6615449588524,1.5299805669745181,141.195386435082,1.4112055272631607,,,452.81857741671024,6.9104127904336625,506.33628287257443,6.558221412139852,415.1949692761076,6.858990565757217,14.299352835187142,0.38893905776109367,12.67487989824446,0.3734729385820109,12.758242173146497,0.3970796820437239
Aboln,2697.8208890860324,26.773501313039127,44.17912605520929,0.38646411417617016,2623.772707194607,25.939133720683454,2137.99,36.53450287057427,1708.8343046174016,30.97912383720913,42.385113282277416,0.3869128323748616,46.19492437483107,0.3987003933268318,38.7925727318852,0.44098334146707296,156.5974627382951,1.596364361822171,173.15071464835842,1.8389452001788746,141.9958594104273,1.8690951414028547,,,452.7403819826518,6.498860694019856,509.1435212280892,6.327334710967814,415.1442324814488,6.750656237565332,15.726814942249234,0.39500748895342347,12.898479451765711,0.329192074505926,14.135001658847479,0.3913355544005061
Abtäs,2714.085716463861,25.139844145937268,44.50375397964922,0.39794254945036306,2612.0386268921507,24.451880754281024,2129.49,35.18962773318297,1695.3254242431913,31.025273673854986,42.19363137082554,0.3413823722735076,46.082757238385064,0.3993561168550442,38.58170858318338,0.3950886035453934,156.54006848968623,1.3773964766456666,173.10373366302832,1.419549701533355,141.9831177106462,1.5720891501306746,,,454.16858074687826,6.279930165542631,508.4395272422909,7.5870675348978205,417.37317157485467,6.585481251633194,14.56274783133017,0.39719136933958393,12.783031808709039,0.3408969645983055,13.05280244821122,0.41669832237517235
Acker,2679.633042038958,28.39353804458633,43.93302928675412,0.42188559915501384,2604.0093937808488,24.503129869658324,2123.97,37.475713468858736,1686.5211654741197,30.322945019418054,42.05166812692609,0.39073026372548547,46.054037306297396,0.3816382975637845,38.42678346984435,0.4459965298438877,155.75945964236445,1.5783762272246682,172.74454178077215,1.5894850984079782,141.04634121210515,1.8274373749002835,,,452.97535837028715,5.843645589907885,508.4654328811279,6.351254278680107,415.42924887068153,5.940761527900087,14.08591487016951,0.3624811666520436,12.57646197942156,0.3219560989602663,12.609743318132546,0.3533892815563133
Adern,2703.151835478775,22.565269773954256,44.23160040014748,0.4159300713324027,2613.8017751040247,23.485828288091906,2131.95,33.737034546622496,1700.3416245959609,28.673172684212663,42.244404829950284,0.3549589578322199,46.165456499878644,0.37500154374617395,38.649326963947665,0.4047290827011249,156.30096664771705,1.4894289591019667,173.05498474507021,1.505626239853212,141.7018361466999,1.7504586958581942,,,453.1409683946679,6.302312085483942,507.55680704408593,6.281161152829498,415.925536654371,5.9080717414608275,14.895644781578271,0.42689073951836803,12.79045831144031,0.34396873219025437,13.355527749799338,0.41500881984298466
Adler,2681.7644663588517,22.74817761769938,43.90618164469668,0.3911152934207523,2605.3690124273235,21.577494509905552,2124.86,35.961929870350396,1688.9388435712435,28.62896528482602,42.13400266524176,0.413441384395445,46.13355110054703,0.4188828633585531,38.521450646010095,0.4716647804481573,155.76061561625372,1.5014874177038908,172.73876637266576,1.5619314953744499,141.08348714939535,1.723449637954817,,,454.0742299140886,6.392436298678442,509.00387070643905,6.1028184475899065,416.7877514430137,6.160736438282002,15.115280698974004,0.4143950425987552,12.608420054198469,0.325704505907807,13.501488499647824,0.3596888985698553
Adria,2678.9779432461087,24.280540333836502,43.865778343072904,0.35941628327651415,2625.938007073188,25.87228238332201,2144.88,38.5331753168617,1713.3224805690706,32.51853321389781,42.436835802145396,0.35863332170118006,46.230149440469916,0.36507904872747887,38.844409563390755,0.4084297691494228,156.64275481328824,1.3233045761783706,173.153594292913,1.7300725815699716,142.09216360499312,1.5514493875551825,,,453.96669791885483,6.807718580413076,510.13668001802586,6.981363474348742,416.6164785829329,7.060494409792688,15.664020956079485,0.42361547786815307,12.817499226603495,0.31663516587030216,14.034473246418223,0.4529197686487428
Affen,2690.448603537821,26.82271676242812,44.064459301744655,0.3976516520961799,2603.688176278031,24.904116951558304,2117.91,38.68102764922359,1685.9015452786273,31.748688449689027,42.08083239307565,0.40301105140747706,46.032717228990606,0.3859333048472221,38.457008115496045,0.460490677104333,156.1371643088337,1.5243570203761214,173.10821258279165,1.7877089664842634,141.4982126307351,1.7487206667671822,,,453.43697085381655,6.4276503926052735,507.99714330955726,6.440847915795615,415.9102479589715,6.52302641176648,14.99288064208464,0.37850979535147994,12.599730366333908,0.28904722620330897,13.399978656593575,0.38465937145897433
Agenk,2733.4183562819976,25.192065085526963,44.871607951330446,0.3903063612228639,2618.2195730379694,21.52339412176152,2134.68,32.91743610915042,1703.377137220716,28.00944223992228,42.37162825682848,0.35159166202523684,46.18677702781404,0.3628054340688402,38.779494564364455,0.40308224848821383,157.26611185845132,1.5322565800306718,173.26144981551647,1.7038669565477444,142.75532113226683,1.744657384181474,,,457.0883370905494,5.752294641224019,509.60035562622494,6.2947427280456925,419.6885806700322,5.648377027710535,14.180208746042664,0.3098386033035882,12.634392479571705,0.30851950072028705,12.7200365358264,0.30940680885865846
Agent,2716.9945949656626,25.50807358344159,44.638464625069325,0.38422742788327574,2601.787857425204,24.434851016173027,2124.47,35.91391234605331,1686.5806065070926,29.52151180282972,41.93032688806903,0.40492104940001733,46.00749523005703,0.4127743406267112,38.290596817897374,0.4653646314079597,155.87067290711764,1.5275447595358098,172.86427694861388,1.7375865201901202,141.19776126102158,1.7374561617013513,,,455.1790941922165,6.5173982921747085,507.21146291557517,6.773164532190884,417.0049545234158,6.391644706252694,14.283090838704446,0.3942432862844255,12.583531760858548,0.33207910435044063,12.737212151209675,0.38002251118491176
Ahnen,2714.759561667365,23.973763634477503,44.50264852822419,0.4005304856486618,2589.4526886961576,24.67882269516059,2104.76,36.10183374843999,1667.701915246398,29.79923644177429,41.82436741722247,0.42168066950528593,45.9230043676481,0.3970766285901552,38.16634813836986,0.488671196220547,155.04416179656673,1.518892264720135,172.39559794086995,1.7306199831049465,140.24098774290266,1.7797658610546312,,,452.47822144666736,6.211395930541572,506.95916068487765,6.683733634168804,414.45932073221377,6.509866494470582,14.840986613340936,0.4112312069398306,12.691186403380541,0.3709186223701836,13.221146634564507,0.4104911977440314
Aigön,2709.573829884427,24.676557277557457,44.36604514601793,0.3669866056153494,2604.688387112966,25.058669118789652,2118.41,36.505915958923694,1686.2967086053727,31.600669408329967,42.14454398473381,0.38739589231607163,46.1453856897281,0.42822838093469556,38.525776521152714,0.44686233287150146,156.03607847205888,1.2313477658102616,172.94501987192922,1.365939901207386,141.32191306800362,1.371885262706419,,,453.3945243069287,6.366026549765428,505.24555151256556,5.518202146891697,415.75012637185023,6.052769899278905,14.80173538472484,0.4132001837259957,12.844871505087413,0.32923774621917257,13.214957729994564,0.3854101184574665
