,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3154.396126162939,40.34043562676528,63.72940800337933,0.750600549290657,3130.5907164480927,37.73868016545332,2405.45,29.40590927007699,2770.5570817477746,42.19690254069112,62.98756902888981,0.7504627308978156,49.02878939811935,0.3127461508326494,62.038994339951294,0.7761223812863832,61.69219082699675,0.7622634319348071,48.005501107578446,0.3149740059155105,60.76293938974799,0.7857754103600686,,,83.18366820307511,1.2376673162856147,64.75406299351648,0.654802465306994,81.93878844501803,1.23145295368026,30.674143833426534,0.49063681283103083,23.81478766306967,0.21450172868863224,30.19446487858313,0.4975320407863576
Abend,3167.61677528737,36.57736507968205,63.95160122857983,0.7432434608050346,3136.280032037778,36.26239784061302,2411.54,31.50346647592928,2778.116098114472,42.033568058188,63.15792822623855,0.7164679970299551,49.08263700567091,0.3078060583296434,62.21484612521906,0.7339528276190436,61.67297684215715,0.6797346930316098,48.007228490667394,0.29277091830480206,60.73995165540714,0.6992773322352391,,,83.23791464442884,1.1863133775013865,64.8070531000431,0.5940021056468565,82.00918955603419,1.1651702596555127,30.840527671007877,0.4496114591742659,23.874812756876203,0.19617753110892233,30.381380091546593,0.4530993812077095
Aboln,3163.308077053367,42.77015042628673,63.565184841326,0.6470106731136736,3133.582044347825,38.144618685800296,2410.83,30.84835652024269,2774.6516208480666,43.39146355924686,63.07515755500449,0.6428887865032229,49.06826058495536,0.30952086668984746,62.130657987940765,0.6586194962980707,61.55462500775859,0.6989943846131322,47.9711508448774,0.3356539519987562,60.61880994788784,0.721517971109491,,,82.95934273659226,1.2640758529202887,64.90260979710996,0.6627819876106965,81.69559633535,1.275333358175278,30.740401453463132,0.41794781684686855,23.855231443585026,0.20880412549633107,30.266234058433273,0.42098097411650937
Abtäs,3155.733699418812,35.174389681669126,63.610494847939535,0.7570233315421232,3123.4233465688067,41.783031544364604,2403.25,30.877297485369407,2762.459892520272,47.271518576006464,63.00233348283596,0.7670539881023659,49.04596234338497,0.2890982726755553,62.055896552426766,0.7873144324452761,61.64471894457444,0.7055132574030075,48.025175342332986,0.33780258197950636,60.71793555437807,0.7280592043494953,,,82.87275715157293,1.2017199873198579,64.8029681986399,0.6370394295529894,81.63063961568265,1.1979330600259293,30.649233073685743,0.47135195501080596,23.854753002875658,0.1928313465137878,30.18167457178902,0.4771915677970334
Acker,3153.007220593052,35.28602827671551,63.59022286573911,0.6573733594060802,3130.3702267270105,36.87590299374028,2407.4,29.79530164304433,2770.5131109833937,41.40550081598398,63.03991128589029,0.6516304364798334,49.02715767371887,0.27894522098484514,62.09351962479305,0.6674818362559026,61.57613213163712,0.7102160931307785,48.00624061797697,0.3610531176122389,60.64515090663895,0.7325071913051789,,,83.2174178858087,1.016365367588806,64.74117148003303,0.723936376223175,81.98174438163693,1.0602222976424747,30.72456183752385,0.43620437568982073,23.830422451696926,0.18434645725484097,30.259073910740703,0.4353701546790307
Adern,3158.068274189363,33.247295338055196,63.60458506305142,0.7452742972337304,3133.6750450486743,45.06666198649734,2410.84,37.16603826075628,2776.2552614734927,51.526480969503254,63.010406705123714,0.7143196892023187,49.00214787600978,0.28196371693894046,62.0609988590327,0.7305635420135403,61.66054905734619,0.7440221099751173,48.014590437377485,0.27341576570831255,60.73399680500988,0.7637384618178791,,,83.17676574444516,1.3309774992222143,64.81332419940485,0.7327462708517666,81.97903003344642,1.373120334474812,30.652454464124148,0.4046800872334762,23.833171636962614,0.22218315514284143,30.181619691127935,0.4094053785948466
Adler,3161.8884896150394,38.518436154186965,63.822480407521404,0.6692139668755727,3135.002949670046,38.27024119140076,2411.18,30.91128596483815,2776.2632173607785,44.577913394291095,63.03478174434515,0.6898413300901651,49.09741952322076,0.32155273418382574,62.09041263130497,0.7112209697449425,61.67395470027055,0.6938212096039904,48.042296999499534,0.30845933644779333,60.74962364655714,0.7181373722491687,,,83.07654482202192,1.2926133606780392,64.7509110906523,0.6360005942551296,81.88011769997533,1.3075692138993182,30.796472653155195,0.4363614287563623,23.843041246579364,0.18261889317347438,30.331474450195216,0.45220036366484784
Adria,3161.806858283949,39.87560134395481,63.5989417109386,0.7665818161689867,3127.8825759948695,35.1325972416132,2409.41,29.53340312256615,2768.861221657211,41.50347932614901,63.12761328559404,0.7651967533081308,49.06160350720601,0.2627951706367621,62.180368161422464,0.7856418588455064,61.71237603099571,0.7160617557800327,48.053430180564156,0.31408926372533025,60.78495027133301,0.7356928809332725,,,83.16246034689394,1.290203455893192,64.81743202613384,0.660086072589786,81.89190025425388,1.308941660227631,30.663141566036703,0.43385156718358897,23.86692708111635,0.19897123757015633,30.18598176407113,0.4418409036424332
Affen,3167.1832074625127,37.77685610497823,63.698513226182456,0.7135049918231843,3133.4975441645092,39.11586575695869,2407.99,28.109960867991262,2774.1342910535504,43.20504064361282,63.19601045063354,0.6660734102082323,49.09392737821141,0.2574773444464971,62.257409579798356,0.6852224573374021,61.65862345215981,0.6262420051814027,48.00213865445452,0.26944766591369396,60.72805265506269,0.6456633059534692,,,83.10007638870125,1.4147057837597792,64.7977706923617,0.6282995695540788,81.87593624070965,1.4269345198204166,30.802188394609193,0.4562996617275263,23.862964866442113,0.2117344260593457,30.319484067104522,0.45913653316183634
Agenk,3169.4841575901555,34.01064356280805,63.767748080573355,0.6371511235648218,3136.6796479738045,35.775105915671006,2409.22,28.111769777088032,2777.515170409063,39.913359036460044,63.06116954893286,0.6806823779505939,49.079398189927936,0.3356684591970502,62.11691008333106,0.6979255307922175,61.72753619936174,0.6721426931941286,48.071530956707,0.2955530688962827,60.80119561391179,0.687716347601312,,,83.21416071218863,1.134984539895832,64.68308009505942,0.5916681897469839,81.98175648942825,1.1745710165825685,30.649723928465225,0.39193512204596476,23.82705815476192,0.21406058255487517,30.187170498993897,0.38419513692942553
