,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,9776.756323385593,91.58655495550533,157.4776646554003,1.356500551229893,9830.736159765176,96.25015588647494,4893.09,33.105617348117825,9535.729709360327,100.26365639041737,158.14692225598208,1.4442019545252145,69.97007720706233,0.21976268503758362,157.83807675624976,1.4507632803192136,40.65536501709565,0.37634612863705635,17.99488262561505,0.05233411589020909,40.575377317518516,0.37743370601444504,,,489.90503152020193,6.947978228415957,208.67443391274173,1.5042389897143718,488.89082282876495,6.8809784323461045,58.534971838723216,1.2699283522795284,25.534660679246826,0.26924062916328323,58.408840613583955,1.2734448133149616
Abend,9794.085158879767,95.8531432235951,157.47734940342278,1.3868251357970223,9836.291187371377,91.97610077643218,4894.46,29.2589883625528,9542.234336263711,95.44290884114082,158.00787286624873,1.2179055873744815,69.95270949688755,0.2417313468699627,157.69692101718255,1.2203726325376465,40.652002799818064,0.3508820686525354,17.991537976649408,0.05810204282168572,40.5721736064023,0.35231943138434657,,,487.4749630396095,7.059050797508205,208.64384414114323,1.610669236957871,486.4863642180821,7.064650905707431,58.305583141853575,1.097065449517846,25.555602513321766,0.2731179019885231,58.17718036761488,1.0837670573069984
Aboln,9775.285040772373,93.24113482747006,157.4407117530431,1.5663218154080654,9822.621988532614,99.48001565818954,4891.97,29.486422299085387,9527.67382942384,102.58801014166562,157.99118348253288,1.5656044657397612,69.91186255718348,0.20365113671756935,157.6779951828127,1.5721320666813245,40.59691826877451,0.3605122429982763,17.993822915164685,0.06456319591959958,40.51687269838187,0.36184070064154844,,,489.51505414907876,7.315724421014988,208.75849950614062,1.620083302698443,488.563485245193,7.3096614909340865,58.32442028210877,1.1838107227054995,25.588416933511066,0.2345946135990464,58.19965285123767,1.1758492720770237
Abtäs,9790.886213811056,93.85521930589053,157.59952270850093,1.2324575553644657,9828.656422442498,89.4575149063795,4896.64,29.471857762957534,9534.549628624525,93.16503777974145,158.12573726783427,1.3369984770395684,69.97726817932187,0.2278994499064455,157.81620867151756,1.340285456415727,40.54186266122543,0.42304117667868524,17.989126978976664,0.06677133005466475,40.46146947259576,0.4249958078868198,,,488.58493594980865,7.229804754277737,208.92995302846452,1.6247904867454501,487.6382244242804,7.236334614423679,58.40764873963663,1.239747333857435,25.540174722703732,0.2609654887509817,58.288604760486876,1.236905748066232
Acker,9780.50391178847,86.47365385160768,157.125244810304,1.3805973171152752,9831.512766503947,99.86281198619244,4895.85,35.737200505915396,9536.735085896078,105.37091046137968,158.08744667431424,1.4510945760500313,69.98899771463503,0.2004966354073154,157.7785830671483,1.4562211526144972,40.53678045881947,0.34172198938525267,17.98774422658642,0.05617605066777874,40.456234276957126,0.34350801100130196,,,489.46120451342665,6.256224314967687,208.85384647260898,1.4657452350771951,488.5750847358463,6.220405718274784,58.099841952501905,1.1352799992853257,25.537993751152413,0.23794845430556585,57.973199852723475,1.1599510023874047
Adern,9791.200722645233,91.45322666802606,157.15989991454805,1.3986515038179888,9827.52787895,92.75548664540732,4889.42,30.572268479784093,9531.878794325032,96.72589836606863,158.0786832738345,1.550032634314456,69.99678893218143,0.2225739958794347,157.76820848417364,1.5563344486128272,40.562385704113325,0.36452238667951753,17.98345231098435,0.05585726085723702,40.482181626722095,0.36579687699194874,,,489.7913403865947,7.779796305122509,208.58188811532716,1.472143523645547,488.799893674313,7.71885728670177,58.42085494658132,1.183435472370071,25.561855990922226,0.2666742806044292,58.308534295378074,1.1728306452129373
Adler,9800.571326154015,105.22436270033336,157.22933287442555,1.4785256518660908,9832.254710478792,110.33403865034813,4893.6,31.62878435855542,9536.968312261046,114.16994649018477,158.21259600387694,1.4016224533096844,69.95525816755516,0.20458423865719683,157.90240879523785,1.4073501781697049,40.55403351795233,0.3839178055824915,17.98094225973099,0.06543129370202447,40.47331535608278,0.3853158402798553,,,488.8500792858133,7.650653903320667,208.98641103969715,1.6536460619744078,487.95887220867763,7.700121933793705,58.25036610132861,1.2676513015882114,25.547448533207803,0.2562219885798218,58.11883351984521,1.2557506300052013
Adria,9782.920259405026,103.05914981588866,157.17022940742353,1.3396090907744524,9855.02279834402,101.82771013097208,4897.18,33.09754673688066,9560.939951567289,107.93027855018227,158.1353240403619,1.390084563930036,69.99340844062968,0.22972780238738513,157.82797729451784,1.395629770704093,40.52424365735357,0.4286551081113965,17.995567978708063,0.056314335030063764,40.44393895274731,0.430473399634012,,,487.7295112611993,7.673488778811859,208.39751615187512,1.4183090058268442,486.8318713004904,7.765036298534241,58.456247089717095,1.2591044717015318,25.506151545373523,0.24915559364213738,58.323022515237774,1.2648100455357558
Affen,9794.30527977353,83.6126195522586,157.10194398853966,1.3116007395326617,9837.681354465592,101.04710391390091,4891.07,29.156904842592603,9541.91983831316,105.64115560673662,157.8977397722201,1.3841865918813037,69.97299582689361,0.22328235382575684,157.58749108896848,1.3888810451909843,40.53912332288375,0.3597954779122454,17.995002647596838,0.0627613777503153,40.459158803920424,0.36130819291353805,,,488.3661151722826,6.743585276429093,208.77498302821704,1.83127184886874,487.4815168436201,6.779586376770844,58.275002767029925,1.0926155490695137,25.517118653234583,0.23804804739949575,58.15202534267385,1.0857987648865008
Agenk,9796.687736449287,90.44878881920216,157.6840367905647,1.2090301050502754,9821.959662884537,100.99689157734404,4893.39,29.964944518553676,9526.451878050244,103.86290630912211,158.01147424294177,1.4096509281935705,69.96154869886091,0.20421473235858292,157.70312300741176,1.413437437341788,40.64443303962881,0.3663137189643849,17.99733369882521,0.05584114867995412,40.56448687130927,0.36780742276525,,,488.89627711006426,7.233346062169245,208.8216291438603,1.6215637683522792,487.893825062852,7.219417990581401,58.404361886786816,1.127651290573731,25.520465852249735,0.23320485155568962,58.26624122544263,1.1342081517992313
