,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4765.943083595074,46.751842216210385,78.68166687827139,0.7431637864023369,4695.858879175491,44.13183149109218,3601.46,32.442694092815415,4162.916353173337,49.977879392350815,77.66452729331714,0.6769702432702132,60.07826687184915,0.2680478965997598,76.53559228240854,0.6927873610021871,74.32373909081718,0.7084375912723115,57.65422569139774,0.3059187644996383,73.2256751881448,0.7294320747855031,,,108.17537794751387,1.152374974762063,80.32297033106401,0.6569740737195081,106.62217291995708,1.1357815946429413,38.26909049009255,0.4722093511202719,31.109261641924924,0.23024644567193878,37.699986385823486,0.46353944696535204
Abend,4791.269181344088,45.43893202435185,79.1570593387976,0.7757069802033103,4728.509170037351,48.396011166753716,3611.82,33.75451969736793,4198.125431748503,54.35439265307047,77.88518598414308,0.8331462128377165,60.11226275065116,0.3096239601126777,76.75973320494964,0.8535625863355827,74.63808684845472,0.6377955952063362,57.68048371084406,0.2966054013727169,73.54285713030177,0.6578316056467794,,,107.91418976897967,1.352065757814594,80.38373974257217,0.7827029506496282,106.42279721056904,1.3148493682404294,38.883407415460084,0.39717562995774536,31.212644041631883,0.23912153779478118,38.293236689269264,0.4008894136660032
Aboln,4764.285098694611,49.205942555193666,78.6807642291952,0.8005950338529061,4705.371662622458,47.52680793039492,3604.08,38.75065934922914,4173.271923487767,54.75082098889783,77.70603145798417,0.6906168335600997,60.09348599318444,0.2700762613506789,76.57736157339858,0.7093467831581941,74.3009453282648,0.673741812004676,57.61570358144591,0.280250976880007,73.19793580419811,0.6942484725553403,,,108.06738258353802,1.201309021043741,80.35760362893707,0.765884636544941,106.52013451740126,1.2048931855792329,38.63109928121713,0.4612696415110209,31.14853250875274,0.24800704184377403,38.04044377355041,0.47718900533095093
Abtäs,4782.036977789252,49.82328796234081,79.15549696166978,0.7814923235364067,4705.051233378231,45.02417653855349,3606.01,33.66258902698959,4173.7779923498,51.641968928659054,77.66567208750199,0.7574085944842918,60.099189125824694,0.29574722036621837,76.53109686347366,0.7792533363121656,74.40700504070328,0.6747103163346354,57.6467436922669,0.2678632383611535,73.31018590176465,0.6918016395908941,,,108.19047335699064,1.4664742359133007,80.3311513730675,0.7091918889504174,106.69299807544382,1.5002593118105585,38.37813245464446,0.4626873957524093,31.15787043753479,0.2669060923009074,37.78997447114592,0.4625871267241928
Acker,4755.262269449775,49.87524236860515,78.72315912928111,0.7219692543086703,4716.208920774997,48.06416033149004,3608.77,34.68223032043931,4183.9069465112025,52.96161819681837,77.58417071534426,0.7442015602504202,60.0446007538561,0.2931216641991523,76.44845662248848,0.7666613958161593,74.2110374299427,0.5978378137392678,57.55599169519003,0.28915069793452597,73.10456027037493,0.6155794276482301,,,108.06643810669274,1.5785755315442769,80.33759119771335,0.7079031283757046,106.49718085540701,1.5230326324522705,38.165011787779264,0.3904629149998155,31.133511813051495,0.24646295841630306,37.575630304124786,0.39972893023271294
Adern,4782.850623899033,48.25430683578201,78.63883966897406,0.7366786695677232,4724.241763822385,49.71117389663713,3619.13,39.14911365535624,4195.20732185498,56.3696748799062,77.79497369411314,0.804621580892679,60.06314613460944,0.3442040275063955,76.66203561729856,0.8263105635353087,74.30591684596065,0.7402227166499455,57.60664402238152,0.2864017250986511,73.20123095811414,0.7617709925741774,,,108.16722342048044,1.4806658333864766,80.37246068915589,0.6837550769007369,106.63510655023325,1.4994748491488343,38.45226750700076,0.45874368220362094,31.14496471012476,0.2572133907034861,37.87658477142719,0.4705654757690423
Adler,4766.102460830176,42.960288351243136,78.63003273251586,0.7622282971511307,4711.511455251588,43.737218111227556,3605.88,35.57478882579628,4179.219995342532,49.77079591884503,77.62961173227339,0.6936288863720532,60.02643270024774,0.31205333298839505,76.4911956154148,0.7160006711487906,74.25418680908868,0.7027017030309232,57.63682332391315,0.2893080718118916,73.15110523905614,0.7232329299774506,,,108.11002249679827,1.5139983447710985,80.33551450538134,0.6854789388106526,106.5792326147287,1.5167451698801109,38.36479240142572,0.5271571650569775,31.042352588776854,0.249607384291131,37.775643711986234,0.5332867309323741
Adria,4760.552026425276,54.617258909594675,78.48827348812131,0.6979820278902188,4705.705222761304,47.07735928906507,3601.7,35.207527604192826,4173.262763857489,53.35931825449116,77.73381093741317,0.6603898068420934,60.05909191083356,0.30899651462122546,76.59919252077404,0.6783922975824505,74.24986696027818,0.6870228294196061,57.6425018983377,0.2877706322718297,73.1470541485067,0.7104697951362645,,,107.68028727999582,1.5121060093387049,80.42486483571173,0.7207536465188217,106.11383024643197,1.5487910501297275,38.4131861442437,0.44783814292141877,31.088202303636773,0.23056111763388365,37.82297002283761,0.43765213173148465
Affen,4755.781589296327,40.58743725626818,78.63103675192245,0.7106966056844072,4712.11084513031,41.29499992065047,3604.33,33.675823672183576,4178.85257281599,47.08942979137156,77.78797916364594,0.7181033464885911,60.04704246660552,0.3204543862598999,76.65440811031094,0.7411959340015807,74.38553794413872,0.7137270680723283,57.606658469849016,0.28413250441737037,73.28259402824406,0.7339170161142383,,,108.03465899143467,1.4720254354444562,80.39500320955369,0.6946063875932262,106.52742751120726,1.4980373715375839,38.44052451004387,0.450288971549192,31.07133583964639,0.23097232302229573,37.850091932291,0.45434048004721933
Agenk,4793.469251318923,44.066360913898166,79.1713899446836,0.7801450050031749,4730.127386937283,43.43733677221448,3611.88,37.891233814696506,4199.243785081631,51.53509680762913,78.15641829548706,0.6875153537535383,60.13765642220315,0.2688494840020835,77.03175664094712,0.7071749005830325,74.60936506816876,0.6666712821020834,57.68500068694851,0.2655503384689453,73.51597030942742,0.6882909461454859,,,108.42034304869492,1.5475535112520438,80.39443126871585,0.718866869686766,106.86456625611576,1.532318051371541,38.5934826174855,0.48107052077209533,31.189479260429966,0.24255946073467574,38.009100838406674,0.47264358894809566
Agent,4786.7337054096915,44.77775067244149,79.08012100972712,0.785930619850179,4718.323938736198,48.84926116147289,3612.8,38.338231571109276,4188.811068426274,55.60286771640789,77.89564867429004,0.7747282665254862,60.0732427065888,0.3090480792289064,76.76160787502349,0.7978123304579577,74.49737375584009,0.6316988921606954,57.669589573505164,0.31009136160013007,73.40277244524543,0.6460450628118604,,,108.14121978381634,1.249410978011518,80.41716908516618,0.8030655815374975,106.60388539140534,1.2808851815083775,38.617908814962696,0.4027526192873351,31.144537181161187,0.23898261823926986,38.02646150942027,0.40753103365260057
Ahnen,4780.857102463202,49.96177214847925,78.9979419791688,0.8297442033041635,4721.007273830358,44.816451261950974,3611.68,36.812736926232475,4190.920065510337,49.84482078655912,78.00609563993262,0.758602927252509,60.0950218945081,0.29722634235765183,76.8760828757728,0.7839053826296871,74.51850393280506,0.6839017268636322,57.648990974369816,0.3473191007506318,73.42165802825208,0.7057621997915771,,,107.84234065932432,1.370107965202197,80.26247960747014,0.6545581349871935,106.33460216017944,1.3534649237174958,38.86491646857086,0.5107750074044384,31.18490627566156,0.28220019864959067,38.28293658411243,0.509799745735345
