,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,711.0923463169031,7.919288098830282,17.58520058876102,0.1733214417965002,674.1287747393984,8.362379200093512,209.96,12.144891930354916,141.60420740738545,7.626405906218254,15.413637994102972,0.16010486557206366,14.55578911854835,0.344968312094616,10.093190421733874,0.25802901373751796,260.77603137324235,3.1470895561063092,176.38043664846265,9.280994318204552,113.11786975862104,5.176867018484035,,,85.08004036145857,1.4727236316118013,90.0820781319678,2.758498486822759,52.061119661936026,1.4975738659103264,8.911775623480871,0.1651441519560399,6.1615717485310855,0.22127108668534826,6.102475437473965,0.2441226195007944
Abend,735.6316119821091,6.440337752275218,18.29661834319252,0.18027942110562886,677.5504050629581,8.178399275158487,217.72,10.089677893768462,149.21720566713242,6.515558417578856,15.574313876232443,0.171095822169838,14.759684623453715,0.36291847043648234,10.408072738713276,0.25475048529164723,262.9135523906434,3.3753651528736,176.70668140962724,10.095129185067208,116.31003933056992,5.667124177080478,,,85.76563247692978,1.417089704622465,88.98802492879355,2.859130967821721,52.40630996738072,1.5214657929040656,8.898515960806911,0.17622157564806115,6.768437728122804,0.25595264358209946,6.353550977597275,0.24996047022517442
Aboln,711.9606225610144,9.14229363702686,17.620874242845854,0.16829928025312121,674.760228297365,7.506261958634542,212.81,10.35441451748963,144.2080945684859,6.7335373634739915,15.417375680366515,0.16157111145721484,14.529131942988725,0.36650372880043175,10.12626970345119,0.26432313828268644,260.3901465542157,3.3593950171977736,174.9136114695905,9.889010711121031,112.00774640410847,5.710139757173442,,,85.5447991981833,1.3702226115133336,91.23508547185499,2.871859920286758,51.87024656875399,1.4504323861044603,8.901271131710127,0.1655523722516444,5.982997659462398,0.23483367347726536,6.15854611888923,0.22038156196722458
Abtäs,722.0119327862641,7.811199102913592,17.83900396092477,0.17770711056604985,669.7639692595735,7.412027145834133,203.32,9.463487729162013,137.2108231632773,6.21785163526271,15.246860845605452,0.16775011289162525,14.248663060246981,0.39446292037799574,9.876280166472743,0.2503371549414114,261.5194606319841,3.1551734725776326,176.4046017583146,9.710151365792324,114.11211145878534,5.29023309833545,,,86.52369924638214,1.663441515549065,87.99988478106538,3.024553997221242,52.196583306934684,1.3259011235169038,8.345202921698649,0.173751188327945,6.0121147184130095,0.2819867951753834,5.645141247758902,0.23118504930180936
Acker,708.7183513847601,7.934500223395647,17.596834045869205,0.1601436518905197,670.5293747060684,7.58619752906675,205.91,10.834292778026631,139.5403127310802,6.877595941680438,15.317630331925693,0.15543930321069385,14.361853120266064,0.34230827028272776,9.989376159265571,0.23530724787540186,258.71773079028486,2.925677514659429,169.4515934977669,9.982708789175069,107.64245127294096,5.441435575789167,,,85.78380395418807,1.3729189225378446,89.32155152634023,2.9362353812108353,50.82140923431799,1.5216758901371747,8.68626156642248,0.1441108258887614,6.167366837207208,0.2443592865330805,6.116683790882688,0.2255355889081581
Adern,720.9393398723624,7.552798150302807,17.985219885149224,0.17476077125667655,674.2702745399322,7.942610742071671,212.23,10.694722997815324,144.38237744419132,7.085888277985829,15.440582213885968,0.1693448008087718,14.523411861446156,0.3612587754021989,10.145945376546559,0.2569094742823001,261.5284758589198,3.2831219464524346,175.10127930000925,8.461400823785603,113.92548048964143,4.827660216041891,,,85.36363166130974,1.2022595787697836,89.46959192375277,2.7845273969619058,51.60453434381176,1.5602669029983884,8.717362512156756,0.1773234975394478,6.29112133257883,0.27942397524322743,6.120144964869365,0.2445135361840841
Adler,712.4290596595846,7.379230182922778,17.754249151528303,0.15942060214547063,676.6499563485428,7.495122808070926,212.41,11.096932008442694,144.1890663592832,7.242187086641696,15.444089616404977,0.15456224699533797,14.555924637734742,0.38086472741213556,10.151079000309108,0.2510153107087764,261.6856555393947,3.5065220336277427,174.12919261005638,9.466463937793746,114.07772727774837,5.176126406272329,,,85.27791257128534,1.4962654877651964,90.69332943440871,3.1081647324860313,51.665294795291004,1.433690513151118,9.041036042397034,0.15074141545713174,6.310061003666102,0.2544672759619508,6.273767629496478,0.20790131469176742
Adria,711.0426395381301,6.673458271767483,17.65876959378123,0.16861420272968464,673.0355184316703,7.590551208130607,207.43,10.497861687029411,139.0372099853659,6.442933466004928,15.271080181554698,0.17575764683167053,14.33386787820799,0.38759727821179724,9.8508470653377,0.2657517394836577,261.49356313642386,3.3184649218223736,175.4313208048495,8.842184753013987,113.77907531248766,4.9476817379046,,,85.27907958668777,1.4698760744965826,89.76914827066638,3.061553180680678,51.673947644472435,1.5110733423809457,8.687696320426214,0.1693724451294487,5.915271857912485,0.23612839146371872,5.832862443664618,0.2300693606940188
Affen,718.1028204319408,6.97282422909838,18.007468121596407,0.17833002854082336,679.055716768626,8.299110852794232,215.05,9.835013980671304,146.73907165421923,6.434532687076269,15.553965909190637,0.16740246430238534,14.71831193664171,0.3482725020873058,10.313881934655518,0.2541788087297059,268.35430612044763,2.9272015154630875,188.31171470784963,8.974664109132261,130.1305615032605,4.914340564402814,,,86.83860836637054,1.5506786639808434,89.79916358429583,3.1310059578566114,53.34697746533142,1.613363087137689,8.657877856680312,0.18663392796990189,6.240969239918996,0.2552949206858528,5.952537401605325,0.25012026619662947
Agenk,733.6305438392419,7.735391570296137,18.282127166265937,0.17718923673059953,681.3211653415316,8.46096036926421,222.43,11.155496403118958,153.97082603064683,7.2419243445412045,15.72800715957574,0.175212645101,14.935935282602395,0.32838580041287985,10.637854219448762,0.2453998144945887,266.5744349717684,4.0524291822915135,183.28040332396918,9.99062671172678,125.28221074710518,6.027734626423666,,,87.53660713527456,1.5724209596479823,92.4928396162864,2.8716793796597133,53.964608238298624,1.571408408615037,8.572841493699848,0.17101324935122317,6.338346425055314,0.23574897429742966,6.183612706911041,0.21287721843479593
