,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Akkus,4628.584722417057,45.030882310513945,77.9253168313721,0.8164037100599181,4563.570116911987,51.19820020518321,3493.32,37.620175438187424,4051.251225482912,57.66182433375326,76.57135930365402,0.699557836744212,59.11463160580718,0.30054967925814335,75.46388140613391,0.7188645243091087,73.2700700437428,0.6167084556617173,56.86280860319757,0.25909038113116145,72.1892348253951,0.6331472626296186,,,220.41271333423762,6.358607947430253,161.30159018559323,3.418992220223713,217.32589975867512,6.367694613736063,36.65080608955728,0.4493279564300495,30.43203490489887,0.2846877387173923,36.094027109169375,0.4673773300815449
Aktie,4606.565022144149,47.79035432833886,77.1948259997426,0.7119097442172475,4549.366745372236,43.882081602183554,3483.51,35.266271421855755,4035.083652517953,49.44169897721661,76.37652169479537,0.7624752193431947,59.03251493142574,0.3036130283716603,75.25350468285752,0.7840647041385139,73.39247641776123,0.6067821344747065,56.86658096750376,0.27702150501537626,72.31534768437919,0.6220904698134485,,,220.50006806138313,5.34625052056109,161.47234809560342,3.0828352960569143,217.19909342106686,5.25135830340249,36.53812508521543,0.4378255934001076,30.431707418318087,0.26153220118426634,35.98353972117481,0.44928135090591215
Alahn,4621.180431976678,45.93445814845296,77.5563859027455,0.7342401876002259,4558.024964393749,47.05304027974339,3493.26,40.13891378699728,4044.8978851241886,55.83222277836471,76.39582216506845,0.744139034554678,59.02546487290099,0.27294053918572087,75.27884213175872,0.761111092533519,73.38416730256458,0.7448670821371081,56.86207626533818,0.28710713850739644,72.30383137756233,0.7666051370300343,,,218.8590521488329,5.299385637840789,161.6180839832583,3.4886717962060945,215.68470221065425,5.338098308999851,36.969372556051944,0.5459013032760744,30.468664034641485,0.3067081686233247,36.404502321716485,0.5508027521000772
Alarm,4621.579637971637,48.42157775598991,77.60494753478375,0.6355641804828633,4547.213752335968,46.53628765507738,3479.79,33.012814178739745,4030.5586744690354,51.35330642481808,76.30324417988334,0.6767996403410328,59.07660300729198,0.27381950044077136,75.18760020708203,0.6969086803208662,73.20551274594324,0.7136430221234555,56.786978958728945,0.31783311017948823,72.11822439297158,0.7355840452263321,,,219.4906777119618,6.083679087860533,161.6146026533601,3.750621824601125,216.1858727466716,5.930712311861819,36.555803865533846,0.46151559691251853,30.50099148558103,0.2758921911602943,35.99587060583507,0.47034614705930955
Alben,4619.306924096879,39.268051982381934,77.48668827674948,0.7792965766240729,4555.2906307801495,44.74111823429143,3492.74,34.253939919372776,4042.3763442302297,50.50423810600646,76.29789365487161,0.6410030252769536,59.08114609956888,0.3133297965344524,75.18186275074028,0.6616887975562412,73.24669766219013,0.6800193998242376,56.85167429268468,0.3107133196772496,72.16383003260557,0.6985306420649352,,,219.40819153289024,6.054913845978961,162.230122153233,3.4801663583127067,216.11152802855088,5.936646049973964,36.79598798860251,0.5128013565421335,30.50551238036881,0.3096444352626452,36.22804937222838,0.5298019334248768
Algen,4628.06602370883,47.32828819937434,77.69796891039661,0.7379052992442621,4556.288006220154,52.014025244271906,3492.79,40.75028711555294,4044.0181896642885,59.97995272664255,76.38337964725606,0.7730321237665915,59.08528084113854,0.2637952307899707,75.27014684828342,0.7921982527121143,73.41960263561309,0.7315711773874527,56.84885274403451,0.3377137698949677,72.33951932247146,0.758912158710334,,,220.6272042765876,5.875332896216039,161.51347521086169,3.5490222825991937,217.37284786014655,6.001827498515675,36.902088092631416,0.43284989985497274,30.405640501438292,0.24408682236824028,36.32927420359,0.4484335041620512
Alibi,4583.67537378485,51.471576520420534,77.00389634847014,0.7372023542481677,4554.2108043447715,41.90348620648817,3484.52,37.43754265439974,4038.9695971042825,47.83775322111416,76.44463605906843,0.773052906034886,59.078656914537305,0.3198392946375457,75.32978605668714,0.7936655630450555,73.29892826537265,0.6644822399177597,56.82912935406386,0.25732389359985103,72.21198949510294,0.6834467802668466,,,219.53790543694453,6.171103830938403,161.58238072257694,3.4204771180366946,216.44609347948216,6.129045331290939,36.659804947403714,0.5089272212524439,30.408403000787434,0.2503444009023908,36.1023460544128,0.497891647420439
Allas,4589.69467285626,47.687030339978286,77.30668811122443,0.8278292666223358,4550.028864903194,51.72190477108067,3489.46,37.44500500734377,4037.4992669074627,57.39630669443286,76.34436492899562,0.692332510047785,59.04522845337555,0.30165690558996594,75.2263628177072,0.7152014170149555,73.34124199224931,0.675855672930861,56.832152685164935,0.3035584495807341,72.25560491821689,0.6882577368271516,,,220.64388614982872,6.928006920317654,160.9277182965002,3.3449272871259983,217.6418510371326,6.955700643886582,36.75666643836056,0.5380676113679712,30.4221994899236,0.2680362761726261,36.187481993336455,0.5401013534111893
Alpen,4625.624244225578,46.781304834030585,77.60937362478124,0.8037931062282575,4555.393113253009,47.99183267895832,3488.25,36.41246352555674,4042.781009306572,55.55690585231267,76.5029022975367,0.6583440448862774,59.06731686087047,0.3034449827026072,75.38925312368055,0.6801883762586102,73.20255774299193,0.6658734727272458,56.81072304024617,0.33044223026089464,72.11460589496978,0.6876686934539574,,,220.5963055432618,6.049067046103491,161.78774130470936,3.455017417050396,217.29830336077328,5.6556116339058216,36.844044904770925,0.46455705233064687,30.52482122708069,0.2682763201461183,36.286174272317574,0.45726215953397736
Altar,4590.557379187761,46.410885487136646,77.13799626515329,0.7301637609598701,4550.232367446907,45.253268033758076,3487.9,34.131656859871306,4035.66897635076,50.66666276799251,76.32322449722037,0.6830220785691145,59.04013372967013,0.3043175687780039,75.20860341426284,0.7012110381471387,73.13682710743038,0.7815223268667691,56.81796112831944,0.30837559335880577,72.05021946198828,0.8000977681916505,,,219.9576157881502,5.7003592402196155,160.8959123977363,3.8216300966132666,216.7770337258428,5.475188353710546,36.6223613403773,0.4649250581428742,30.42119728707348,0.27020517709581815,36.06915479251591,0.464931920911291
Alten,4611.720195869104,44.07677141589706,77.32214348747875,0.7368361290295636,4559.904486365335,43.23650991967279,3490.2,33.76655149700662,4046.755137240943,48.709127666886154,76.39276248422061,0.7278431234289618,59.04505302901702,0.3028412134576804,75.27031737172226,0.7519907662870295,73.15872264740332,0.6240815113596384,56.78452447775835,0.2781134199201973,72.07056034466325,0.6419189379021027,,,220.31803788470197,6.600385353763409,161.4009318419378,3.463501099256581,217.02422449726237,6.404685583664221,36.69793688937125,0.5280704229749112,30.458127029837332,0.2778128111963923,36.14521132695276,0.532665752801067
Alter,4596.488267339064,41.089698587747,77.18022356068852,0.7016501140649891,4542.395839031279,43.4005282913179,3484.08,33.457937772672125,4027.829065039819,49.54762931227936,76.32510435955678,0.6182566725577799,59.02648290364903,0.29037221841596367,75.20692217173975,0.6397205137464526,73.25704469160313,0.7051232106984298,56.78345095023626,0.2950557511283314,72.16984131729774,0.7320959620504081,,,219.9605549758227,5.9726868076871344,161.64067571936963,3.724693826200815,216.6036245325732,5.985518437258088,36.62388904766303,0.4722999174437936,30.433870094287187,0.2694863772058005,36.07515187871448,0.48334580106309344
Amche,4638.780264387068,47.061156955176344,77.8408792471659,0.6749480168934603,4570.906782408605,46.885346790625405,3493.94,36.493511752090946,4058.3249049619417,52.83001443839443,76.68075726398199,0.6837255190966514,59.07827456297136,0.2957611573108835,75.56661409167417,0.69968989901536,73.52334923736946,0.6706391901798816,56.904097926701105,0.333276055649067,72.44580754852274,0.693231798647312,,,221.46520765966096,5.448156909390518,161.61164274948027,3.6049234007942452,218.2228168858067,5.495168203786388,37.07079058022978,0.49643760650540925,30.586379296634977,0.23747937149888323,36.507884396598236,0.5019960729503002
Amtig,4633.87456338465,45.71887079526875,77.78270620230089,0.818253947033675,4571.573057778465,41.01763797199995,3492.2,37.666165188402175,4058.634477406894,48.16717665659703,76.5632493711209,0.7639787062485215,59.08570642732635,0.28159542575661556,75.45106201169824,0.7829782986212062,73.61656390917732,0.7759131113683381,56.8929925839191,0.31062840599748576,72.54067454948171,0.7967867365449569,,,220.97678335557012,5.745855051519535,161.6527686697764,3.505045260528588,218.05122420614643,5.57980586222024,36.61880337060459,0.5357055232572384,30.530425641921994,0.23638521916692853,36.065440958413284,0.538637780295109
Andam,4647.503816055914,50.14715548749362,78.04562868083225,0.6982668569084429,4571.014233510854,44.671625798573764,3492.9,37.94561898296033,4057.769654669111,51.64213927000825,76.72492703112835,0.8021404456613195,59.14334534014692,0.30773686181677923,75.61951590104925,0.8232476721505456,73.42020451203045,0.7399136538206332,56.85507951081753,0.31105094156503976,72.3359700619954,0.7621432217475013,,,219.33787371801162,6.471227171020281,161.69724850753127,3.6004850517897813,216.28826170695825,6.341117977423088,36.838027988972705,0.5372052654118439,30.549521388838407,0.26393894918311533,36.28351498177628,0.5407528787817764
Anein,4610.295860248679,46.84573932484725,77.34820549941698,0.6728002261116962,4543.63198584846,51.49907654554345,3485.14,36.90718629210306,4028.968784270284,56.555931465595606,76.1715746706032,0.6939583522956005,58.98023416484615,0.33463093089952073,75.04740999726441,0.7169885059778207,73.01775650147658,0.6499065743375104,56.77882054166469,0.26937973247275476,71.92567441582814,0.6629843812588124,,,219.52769581470199,6.020736618861887,161.99115523151656,3.470227227902858,216.54817346263314,6.062476585473373,36.65839334683883,0.46514990281873736,30.47309362854387,0.27298358392955335,36.08362305357071,0.4673223929519967
Angel,4641.307018449148,45.48279395366231,77.86233713310484,0.7085522446431397,4566.822984468845,47.42677407404795,3492.97,35.927275154122114,4054.920579495962,53.52315621538763,76.61769693030472,0.7534008700440925,59.06826979214973,0.2991717931446299,75.50180911880416,0.7737924152546645,73.45627029424202,0.6537739587514503,56.82991875370206,0.28829053005339644,72.37198828597076,0.675515705056032,,,220.2363489361912,6.003897575329422,161.4086289548463,3.3878157754283946,217.01675694428025,5.572955463457779,36.951359961954566,0.43224305107325717,30.507777672739245,0.2825060073995938,36.387399770616405,0.43660814186203023
Angst,4630.0269032352835,47.72789534981729,77.7778094161651,0.7450671490158307,4556.206596846563,47.94268170858605,3485.67,34.270411436106215,4041.6811163731904,54.432712133117676,76.45913738772292,0.6871999960271946,59.06809525433269,0.316422225959148,75.34453001289111,0.706234588597675,73.20016144404076,0.7489325652599897,56.78080975331935,0.2872542569196358,72.1129161907984,0.771683948218741,,,219.41315266865172,6.244172260340509,161.61761137348734,3.303123360617014,216.12800600853822,6.065139199057264,36.732995832535345,0.48174244492915463,30.502465615673096,0.28526412850228594,36.18648295754358,0.4830646027925393
Angur,4626.399424482655,40.4593395612663,77.70767629185815,0.7533127306309504,4555.9669238998085,39.25413817197653,3489.22,35.23395521368556,4041.6984209656134,44.097456832052465,76.38970063733792,0.8640573724618683,58.98705476784287,0.3276733365772985,75.26696946883368,0.8859765905563293,73.35479138096542,0.7407768029835127,56.855721504465336,0.30619290296274115,72.27207704130275,0.7603000491610082,,,218.2714298842792,6.3251539248512465,161.06713679966367,3.5157680370568083,215.28412591877813,6.328263041697062,36.83562825335475,0.5529284907465581,30.49638360920605,0.25497632197213266,36.271406702658936,0.5580322775842715
Anker,4621.329377409851,50.39412893692996,77.57065113103546,0.7399714598501722,4547.1385538222285,41.3312828878384,3485.24,36.798402139223384,4032.4475787537663,48.23901014440897,76.35184747443358,0.6928194943318297,58.968290860846224,0.3172900103054943,75.22979916686695,0.7114354154179423,73.2206931606306,0.6590663917741816,56.81348904039042,0.24528943226518618,72.13359197889957,0.6750680968167106,,,219.36808798923607,7.031994737192855,161.24594642823502,3.551418061911367,216.28282860158797,7.167404403573465,36.628308824688304,0.46742698791165205,30.404523248033435,0.252724492347196,36.084275223246145,0.47575910385312464
Anmas,4637.867153290063,47.72358491290708,77.93324256696923,0.7381193515621494,4561.283546797762,46.74726828542043,3493.08,35.840669636601376,4049.361922412699,53.0206138002528,76.52956254030244,0.7320684771348076,59.09962956373819,0.28945712795430584,75.41664177744086,0.748473768387884,73.49979617620511,0.7820398280496911,56.862632401597835,0.31916417020816057,72.41867629447358,0.8033455281680855,,,221.39914238218705,6.987116452047006,161.74134937691778,3.76603672960497,218.499133651401,7.073852864579297,36.8615877352728,0.5442408550569416,30.51395910238737,0.27329383022774356,36.29683485130619,0.5493156227735259
Anmut,4628.705168441866,45.41483506689998,77.80644981101655,0.6252484891483742,4550.684395208032,43.34612676101645,3488.53,35.70726956797453,4037.5153704198765,49.82475134458722,76.48408400095806,0.7291490972168262,59.12194648667755,0.3089395190586255,75.37465265991294,0.7540902856819721,73.39249374259805,0.6989662910171618,56.802665322373684,0.2595843587846925,72.30847528058506,0.7166163210841251,,,220.82898998383246,5.767613680884538,161.49321582576647,3.4443475490730484,217.51540598790777,5.708974682528226,36.775350079652284,0.48209229397239906,30.51233764715063,0.28808738576020687,36.20911117538492,0.4921812597303667
Annag,4644.847343699655,47.770425674936774,77.91934317386874,0.7896117214164543,4563.900747483807,42.637513883451106,3493.45,32.77174850385618,4050.808180600482,47.54413583744409,76.38082107854109,0.7516409599216392,59.096654085749435,0.32477048707415074,75.26353833193377,0.7742945813397651,73.32449874394052,0.7545172608512795,56.830093905983965,0.3032415584416761,72.23952554396969,0.7779934669269798,,,220.47505566544947,6.003265942589711,161.76138272692336,3.665626190265397,217.24485759119298,5.936255820465097,36.850176708343916,0.45383247701299123,30.468283247069156,0.2816322064506567,36.26843593769448,0.45274859030809433
Anper,4627.213039031471,50.752276942433504,77.62893234380657,0.6828255184548886,4546.037263813028,44.653913099262034,3485.5,34.07799876753328,4031.786342939797,50.336887092297026,76.27064689304359,0.6889697939111742,58.98990640663332,0.284503315695871,75.14886162112018,0.7027298118924672,73.2151553216065,0.6979757294957819,56.79296138980681,0.2849903699614375,72.12518007183245,0.7220182075554189,,,219.5259086878696,5.867225049642813,161.20251302050528,3.2342240310652985,216.25526654633757,5.759312158948587,36.718474737181516,0.5152477165951005,30.447266120090323,0.21787581898363376,36.15737968713228,0.5114069020819286
Antus,4613.049136282503,42.936147876654424,77.48051407210393,0.7340243800214495,4549.836903207265,47.33569243611501,3483.8,42.66169241837459,4034.8473278722777,56.218742463847846,76.14983577835821,0.7581529512168664,58.99759608887538,0.30603224326180023,75.02314757083451,0.7800648619707322,73.11586993745061,0.6859131186888594,56.787372401036464,0.25490805944115563,72.02588070216017,0.7032785868527887,,,218.9280573415823,6.6670277033502945,160.95314925204926,3.2415090664498822,215.43616634595924,6.386404190523846,36.54940997347308,0.46295579808314785,30.478621995961394,0.2814220544317804,35.994868961832815,0.4667827966570647
Anzug,4643.1623794100915,48.94629428163546,77.96141068552195,0.7643446836226123,4564.141775057068,49.335373897366765,3490.75,37.79560159595293,4050.3545523933926,55.52223495072652,76.40974204763806,0.7083930343305957,59.07809920133162,0.2796332555678843,75.29394886415736,0.727622781181743,73.39940497919626,0.599862626621901,56.82851872559429,0.2770050791683115,72.31713844224367,0.6222158790346759,,,220.03303060950964,5.9436076053744555,161.73027486732337,3.1294264039340973,216.92514124635224,5.942535098264618,36.74857454096924,0.5325335251609793,30.466854400666474,0.29932848311573335,36.18730534195707,0.5342262646831635
Apfel,4632.802154351999,45.57592905753751,77.90132353252828,0.7938336311173079,4560.894458441822,46.74822589047326,3489.75,33.20342602804717,4046.2060757311633,51.59636654415352,76.62775817083286,0.7661769077643905,59.09331100184109,0.3009897667513643,75.51665801656887,0.7879378404693375,73.55142798179173,0.6983177489636917,56.87528292942589,0.29433648958373493,72.47339396406113,0.716002501829169,,,219.8566228741847,5.700619278828188,161.54128276167387,3.4516564175690982,216.63684148747924,5.768774402044823,36.803958748964746,0.4968197152639302,30.495614617891974,0.27531370415395573,36.24295692296106,0.5100532899323671
Arahn,4622.53408647499,54.79067424850823,77.42015710853218,0.718518630589733,4537.220458028909,40.61674717588495,3481.06,31.08884687472342,4021.043424716803,45.62628437860855,76.31195849928227,0.8241948076317452,59.07976199994079,0.30285645172829967,75.19401775508739,0.8497122081404525,73.22062467592404,0.7354991323824748,56.855155176393616,0.3304480131565602,72.13650609921672,0.7551147371168289,,,220.42178254854022,5.5715548517754145,161.39986189598164,3.615025681106871,217.3340544830457,5.568494790685477,36.70167959114977,0.48383736554095613,30.45333800531621,0.2739745565757031,36.13722614987326,0.48922195601799573
Arcer,4606.241550136583,47.53920035155405,77.25647696324589,0.7803354171196022,4538.58436421461,40.31893706544878,3486.72,32.2406823749126,4022.7544280192083,47.01164909457155,76.12366143725637,0.6923515037214543,58.955497888199,0.2631895791325106,74.99574142454998,0.71227203531085,72.8482848500059,0.6270372649408047,56.757041126296016,0.2726702700799087,71.74832915442134,0.6430549433813789,,,220.34224448143937,5.736850746126069,161.07269119287858,3.2804615539173207,217.07723224784002,5.847493865508437,36.31055710037194,0.48400668422366633,30.435997659520837,0.2942211090202264,35.75294184023638,0.4879949570410554
Arche,4609.600525546067,46.15735255283703,77.61197260343661,0.7683523191506201,4532.205890626847,50.23867921030411,3476.1,41.38127595906148,4015.3353552036087,57.24543346022306,76.14741018100594,0.7355577549119194,59.013289221034555,0.2677598075273951,75.02973287550662,0.7511993668624412,73.2158678618695,0.7436201771235764,56.84891599973385,0.3161408204258673,72.13152789740543,0.7638693952376603,,,219.0294938578254,5.6006730386506005,161.2545432636431,2.997348685302959,215.97952356939618,5.5896439577095896,36.46496447184796,0.5494037907436282,30.436650812905835,0.2877502142225584,35.921795781183526,0.5453039115508742
Ardal,4613.049198056994,50.36750485302028,77.62363004554716,0.7608721135831314,4557.601557991061,47.944747456947226,3491.19,37.497651926487336,4044.0652812470075,55.06445297394669,76.44278480073095,0.7302222616653639,59.0825904481954,0.2958140138833741,75.33170814089682,0.7476123966349915,73.34889191108768,0.7015331790407758,56.8242549767265,0.29372906969940527,72.26639898942757,0.7223663660912943,,,220.13075324866924,6.820975772304811,162.33794388077698,3.421047811596841,217.1760008137137,6.791035802598287,36.75978961028158,0.5056883492368244,30.45655767939702,0.294662584995344,36.21903151993173,0.5088241533529642
