,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,998.5967703251367,8.32862911101931,21.83221378614076,0.16240074205977287,955.4402634771265,10.25107869158034,355.67,14.86139630048267,240.89368738301735,9.78294707662736,18.911050114542153,0.15901560467922735,18.823369052447607,0.3616317399753725,13.102418958211388,0.2588602094635068,279.9573772758151,2.8909486180758304,178.35005169661582,10.529650206418413,111.73710675051807,5.334970125351571,,,75.13927135487215,0.8357860125995634,75.7511561771781,1.9309932059263983,46.5010870346406,1.1146176310009677,11.421466687379873,0.1769465055450245,9.423677595331304,0.28328758920585917,8.193367566673679,0.27702326141260897
Abend,1039.1748964032595,8.829888211789081,22.846215966181273,0.16783679909412544,987.0032266762007,9.853451837408391,397.38,12.868395393365871,276.7830157762735,8.292956515672953,19.73286007290761,0.1982293755273832,19.96013864300948,0.39097998905263665,14.27288933511554,0.2829434905248931,287.1618320905488,3.109304771310176,190.60922359143606,10.09244246445599,128.56396961072195,5.00481266431649,,,76.12927222525265,0.8607865406433965,77.81927222119202,1.7527754781093328,49.31004784360627,0.9771370262647834,12.259049027546473,0.1704470889562028,10.623277364091141,0.2619201136469104,9.142224222876703,0.26005702657674684
Aboln,1011.6032049211061,8.460489462818337,22.21385611991811,0.16931484869396018,968.1804799482373,8.766587723305472,371.19,12.389265514952854,254.3102769086983,8.28109549096426,19.25441213157666,0.15145973963892032,19.285922742413707,0.3212226231912435,13.585725325428378,0.2233528311359724,281.48734905927006,3.55261136026656,180.7388831331427,9.88517423761542,115.20446945024898,5.4245948951123255,,,75.1767627130623,0.8779105320233487,76.43929254520424,1.5805330961076784,47.25475468963705,0.9364372904395513,12.007926011583844,0.17737596792066937,9.907460216354131,0.26753380773302754,8.699844364127957,0.2600400218878534
Abtäs,1010.3886521410047,8.69864736675801,22.03975222359679,0.1778440203834508,958.4108688766693,8.742751006468078,354.84,12.931914011467908,241.8786719234292,8.502565429523115,18.950348294677585,0.17356503053637934,18.81096957248141,0.3426714799604421,13.144504467696727,0.2474770684778674,280.1980659772891,3.0874369168966433,178.20618392141935,9.784912802392993,112.7474150934999,5.2385236408929865,,,75.69554732582496,1.0133725970956227,76.378106405346,1.852010670056033,47.57990080615019,1.057846304420019,11.298784833226893,0.15719193661558056,9.307185889312612,0.24223936902812757,8.004795731378193,0.23417193679775108
Acker,985.2503461251512,8.048074333737661,21.575590406992955,0.18710495791385776,952.6732628690784,9.573785703071998,346.12,13.218381141425754,232.9937839431545,8.481321954064748,18.76819343604051,0.14807124827497253,18.617602152478668,0.36727386514919674,12.844843258509421,0.2352877247908855,279.1790371544132,3.249102727811626,174.43874931265154,10.278663649398922,107.93902274985906,5.403827667308064,,,75.13098067952114,0.8784137361578325,75.67955257506982,2.030273319892735,46.21874889055488,1.0710131150318603,11.212757910221788,0.174660929368174,9.084229773836316,0.277346854245258,7.883900511077287,0.25175356084094436
Adern,1004.9100229940738,8.92090582309012,22.06189084739114,0.17361139583918672,961.0891696887246,10.216905501673953,362.68,13.902431442017615,247.11871105072217,9.467977626689963,19.08110629392854,0.1661825602933276,19.070231899961865,0.3553241923609919,13.339215548576455,0.2559193845454866,281.75494444595256,3.1663313606809877,179.16883989644793,9.457122075012334,115.00496093425603,5.459030017083439,,,75.36607352641678,0.9513326862017523,76.44314576496794,1.8997223396705574,47.42844318193235,1.082214706225958,11.480786512787544,0.16876873932865852,9.652776180812577,0.25945860415104616,8.238007144317116,0.23599360776527759
Adler,989.6139770404302,9.608564212837669,21.66006135752519,0.16299554031176164,963.0121739815014,9.170837795161372,359.85,13.53393882060947,245.57594556434572,8.731400641389733,19.07095859680733,0.16275187753969858,18.969797500620604,0.36984156803710777,13.283634202466684,0.25003459131565675,282.04844220172964,3.6676152627949623,179.29030556522983,10.181728610663464,115.38933464890175,5.2840525075943,,,75.09574332784082,0.8419476046484222,76.70247967146155,1.8720116856828604,47.20092320402458,1.03399777787848,11.779148452060975,0.1709863466778447,9.253152760320248,0.23061114574129046,8.327458452342647,0.22538469539891606
Adria,992.911684160123,8.984224437272822,21.71646959875243,0.1813958774321484,956.724317111753,9.696323783513302,353.69,13.868449805223367,239.54221368004335,8.828204646146173,18.93654341450117,0.188628009488528,18.896516778738402,0.41431103154276855,13.101674717607741,0.2818760495293253,281.1220253105778,3.0659732292436215,178.4781457125195,8.85676001171974,113.5257142693242,4.567749143131256,,,74.98734711503192,0.9618720729743504,76.82862494596183,2.2579599273426667,46.98091246859752,1.2497408403947554,11.523632405388337,0.18066970032728494,9.211549936508439,0.2542307326618766,8.073698974431624,0.2165751068145
Affen,1012.7964261177332,8.959613332350905,22.209652864142093,0.19458225795850265,991.5397618031053,9.551651600451965,397.17,14.644490431558209,277.2886138587649,9.37842029679815,19.86659433795033,0.16784927438747047,20.013746961119566,0.3161211417756042,14.410585347224313,0.25853239126958033,300.30475487827897,3.7235986541355004,213.02519390356625,8.92376585778268,154.93164675498565,4.866347039389669,,,77.64169864318012,0.865364608912205,80.61521313940887,1.5665841379534675,52.13521977333863,0.9270205129018192,11.831837531952688,0.155649666520815,9.417580362540512,0.26642480365386684,8.41974776853313,0.21964436454300632
Agenk,1045.964383945507,9.3402117836943,23.018637356966714,0.18406358471716652,996.9974642547143,8.460548994946992,411.72,14.348574842122822,288.8302121103319,9.571775679713147,20.02722556282927,0.16694520156001946,20.30714797983569,0.3158178669031938,14.682468288991425,0.2307613698782874,297.85981914719173,3.3620518411780753,211.36792768556552,7.227968039221034,151.8182967455108,4.0595435130347015,,,77.71466244658171,0.9526590693242372,79.91156013661389,1.8239571608464638,51.91860610184958,0.9834757541401283,12.118679226695777,0.16740391292284448,10.478771652705737,0.28163567237354264,8.961566079315254,0.22802922208578308
