,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Plint,686.2825981956489,3.81856246329679,20.75633080041135,0.09984482889884126,767.6520476526587,4.778886851426359,18.011091841494505,0.09758954803062739,368.0356930927585,5.459599087106687,183.04117967366986,5.587860229158286,15.348365781487175,0.1015455492277169
Plint,686.2825981956489,3.81856246329679,20.75633080041135,0.09984482889884126,767.6520476526587,4.778886851426359,18.011091841494505,0.09758954803062739,368.0356930927585,5.459599087106687,183.04117967366986,5.587860229158286,15.348365781487175,0.1015455492277169
Plint,686.2825981956489,3.81856246329679,20.75633080041135,0.09984482889884126,767.6520476526587,4.778886851426359,18.011091841494505,0.09758954803062739,368.0356930927585,5.459599087106687,183.04117967366986,5.587860229158286,15.348365781487175,0.1015455492277169
Plint,686.2825981956489,3.81856246329679,20.75633080041135,0.09984482889884126,767.6520476526587,4.778886851426359,18.011091841494505,0.09758954803062739,368.0356930927585,5.459599087106687,183.04117967366986,5.587860229158286,15.348365781487175,0.1015455492277169
Pllhn,743.2643235487462,4.190509787638287,22.05283110680256,0.10642712940380489,793.6420355169694,4.976369528759323,18.736094669684196,0.09703284071238072,365.12532499459326,5.392271218745987,180.62134028968467,6.667592259424959,16.208786681769556,0.101235661537834
Pllhn,743.2643235487462,4.190509787638287,22.05283110680256,0.10642712940380489,793.6420355169694,4.976369528759323,18.736094669684196,0.09703284071238072,365.12532499459326,5.392271218745987,180.62134028968467,6.667592259424959,16.208786681769556,0.101235661537834
Pllhn,743.2643235487462,4.190509787638287,22.05283110680256,0.10642712940380489,793.6420355169694,4.976369528759323,18.736094669684196,0.09703284071238072,365.12532499459326,5.392271218745987,180.62134028968467,6.667592259424959,16.208786681769556,0.101235661537834
Pllhn,743.2643235487462,4.190509787638287,22.05283110680256,0.10642712940380489,793.6420355169694,4.976369528759323,18.736094669684196,0.09703284071238072,365.12532499459326,5.392271218745987,180.62134028968467,6.667592259424959,16.208786681769556,0.101235661537834
Plllf,693.328670918327,4.077964573647909,20.915064220504338,0.11045662686472174,837.3311324322192,4.776379071000462,19.70771163383761,0.0951254482481401,416.49409631596797,6.283422059984632,217.22482507752403,7.8096690170464695,15.905278091671141,0.07939356504605469
Plllf,693.328670918327,4.077964573647909,20.915064220504338,0.11045662686472174,837.3311324322192,4.776379071000462,19.70771163383761,0.0951254482481401,416.49409631596797,6.283422059984632,217.22482507752403,7.8096690170464695,15.905278091671141,0.07939356504605469
Plllf,693.328670918327,4.077964573647909,20.915064220504338,0.11045662686472174,837.3311324322192,4.776379071000462,19.70771163383761,0.0951254482481401,416.49409631596797,6.283422059984632,217.22482507752403,7.8096690170464695,15.905278091671141,0.07939356504605469
Plllf,693.328670918327,4.077964573647909,20.915064220504338,0.11045662686472174,837.3311324322192,4.776379071000462,19.70771163383761,0.0951254482481401,416.49409631596797,6.283422059984632,217.22482507752403,7.8096690170464695,15.905278091671141,0.07939356504605469
Plots,680.5105523314393,4.039640017016849,20.500313371619463,0.10097379967992672,743.606629384295,4.840975027010913,17.407108919421457,0.08619124979094654,347.23689445399145,5.4319788561694855,174.77814889480237,6.608278214054177,14.828684731748274,0.0963100255942209
Plots,680.5105523314393,4.039640017016849,20.500313371619463,0.10097379967992672,743.606629384295,4.840975027010913,17.407108919421457,0.08619124979094654,347.23689445399145,5.4319788561694855,174.77814889480237,6.608278214054177,14.828684731748274,0.0963100255942209
Plots,680.5105523314393,4.039640017016849,20.500313371619463,0.10097379967992672,743.606629384295,4.840975027010913,17.407108919421457,0.08619124979094654,347.23689445399145,5.4319788561694855,174.77814889480237,6.608278214054177,14.828684731748274,0.0963100255942209
Plots,680.5105523314393,4.039640017016849,20.500313371619463,0.10097379967992672,743.606629384295,4.840975027010913,17.407108919421457,0.08619124979094654,347.23689445399145,5.4319788561694855,174.77814889480237,6.608278214054177,14.828684731748274,0.0963100255942209
Pltmn,775.168089257586,3.9176128534951657,22.75331521638462,0.08681461037749705,766.0486773495606,5.047646604110823,18.075288995681284,0.09478949029086968,357.66716393222646,5.340800790203104,192.7887427648098,5.695799258889642,15.37514642325041,0.09218433776129142
Pltmn,775.168089257586,3.9176128534951657,22.75331521638462,0.08681461037749705,766.0486773495606,5.047646604110823,18.075288995681284,0.09478949029086968,357.66716393222646,5.340800790203104,192.7887427648098,5.695799258889642,15.37514642325041,0.09218433776129142
Pltmn,775.168089257586,3.9176128534951657,22.75331521638462,0.08681461037749705,766.0486773495606,5.047646604110823,18.075288995681284,0.09478949029086968,357.66716393222646,5.340800790203104,192.7887427648098,5.695799258889642,15.37514642325041,0.09218433776129142
Pltmn,775.168089257586,3.9176128534951657,22.75331521638462,0.08681461037749705,766.0486773495606,5.047646604110823,18.075288995681284,0.09478949029086968,357.66716393222646,5.340800790203104,192.7887427648098,5.695799258889642,15.37514642325041,0.09218433776129142
Plugu,780.1512921646823,4.316009013449221,22.75959946959779,0.09401676173107384,779.3569624061289,5.087710435204932,18.418274078226474,0.1073740543061899,387.08994830896444,5.111879586236749,185.97243117068396,6.71822339265598,15.656272777513216,0.09063218660629259
Plugu,780.1512921646823,4.316009013449221,22.75959946959779,0.09401676173107384,779.3569624061289,5.087710435204932,18.418274078226474,0.1073740543061899,387.08994830896444,5.111879586236749,185.97243117068396,6.71822339265598,15.656272777513216,0.09063218660629259
Plugu,780.1512921646823,4.316009013449221,22.75959946959779,0.09401676173107384,779.3569624061289,5.087710435204932,18.418274078226474,0.1073740543061899,387.08994830896444,5.111879586236749,185.97243117068396,6.71822339265598,15.656272777513216,0.09063218660629259
Plugu,780.1512921646823,4.316009013449221,22.75959946959779,0.09401676173107384,779.3569624061289,5.087710435204932,18.418274078226474,0.1073740543061899,387.08994830896444,5.111879586236749,185.97243117068396,6.71822339265598,15.656272777513216,0.09063218660629259
Plztz,692.1722300847491,4.268866824104786,20.918786966314965,0.10391439756315038,749.6144060353083,4.395644976459362,17.565120029312784,0.09632280575557584,350.07670800909017,5.557179490604372,204.59194682306241,6.1767649799520425,13.908939339653303,0.08699150653320886
Plztz,692.1722300847491,4.268866824104786,20.918786966314965,0.10391439756315038,749.6144060353083,4.395644976459362,17.565120029312784,0.09632280575557584,350.07670800909017,5.557179490604372,204.59194682306241,6.1767649799520425,13.908939339653303,0.08699150653320886
Plztz,692.1722300847491,4.268866824104786,20.918786966314965,0.10391439756315038,749.6144060353083,4.395644976459362,17.565120029312784,0.09632280575557584,350.07670800909017,5.557179490604372,204.59194682306241,6.1767649799520425,13.908939339653303,0.08699150653320886
Plztz,692.1722300847491,4.268866824104786,20.918786966314965,0.10391439756315038,749.6144060353083,4.395644976459362,17.565120029312784,0.09632280575557584,350.07670800909017,5.557179490604372,204.59194682306241,6.1767649799520425,13.908939339653303,0.08699150653320886
Pläne,749.0751315595074,4.234664462016935,22.051212330561484,0.09151836520389803,741.4130302713212,4.20875895315571,17.454101898343314,0.1062132229374784,339.97522709310743,5.91140833133021,168.07537333119427,5.991722482031074,15.360564425717417,0.10088210841910661
Pläne,749.0751315595074,4.234664462016935,22.051212330561484,0.09151836520389803,741.4130302713212,4.20875895315571,17.454101898343314,0.1062132229374784,339.97522709310743,5.91140833133021,168.07537333119427,5.991722482031074,15.360564425717417,0.10088210841910661
Pläne,749.0751315595074,4.234664462016935,22.051212330561484,0.09151836520389803,741.4130302713212,4.20875895315571,17.454101898343314,0.1062132229374784,339.97522709310743,5.91140833133021,168.07537333119427,5.991722482031074,15.360564425717417,0.10088210841910661
Pläne,749.0751315595074,4.234664462016935,22.051212330561484,0.09151836520389803,741.4130302713212,4.20875895315571,17.454101898343314,0.1062132229374784,339.97522709310743,5.91140833133021,168.07537333119427,5.991722482031074,15.360564425717417,0.10088210841910661
Pmtmr,814.4347623093126,4.131488466202946,23.560661039060697,0.09363380276949232,829.4497133712478,5.099598572005513,19.632724887300338,0.10092833737431127,416.8033112956013,4.760218754179592,216.45269573719855,7.081202793080798,16.007580857937263,0.10364723532307803
Pmtmr,814.4347623093126,4.131488466202946,23.560661039060697,0.09363380276949232,829.4497133712478,5.099598572005513,19.632724887300338,0.10092833737431127,416.8033112956013,4.760218754179592,216.45269573719855,7.081202793080798,16.007580857937263,0.10364723532307803
Pmtmr,814.4347623093126,4.131488466202946,23.560661039060697,0.09363380276949232,829.4497133712478,5.099598572005513,19.632724887300338,0.10092833737431127,416.8033112956013,4.760218754179592,216.45269573719855,7.081202793080798,16.007580857937263,0.10364723532307803
Pmtmr,814.4347623093126,4.131488466202946,23.560661039060697,0.09363380276949232,829.4497133712478,5.099598572005513,19.632724887300338,0.10092833737431127,416.8033112956013,4.760218754179592,216.45269573719855,7.081202793080798,16.007580857937263,0.10364723532307803
Pnrns,711.492126445368,4.5000740934075525,21.2699719913837,0.0968369601995846,716.2836254255003,4.915135603165539,16.724799615868495,0.10653544843351656,326.7529359160276,6.463095115328548,173.26175289369033,6.513548005989249,14.290245714652222,0.08973029420352485
Pnrns,711.492126445368,4.5000740934075525,21.2699719913837,0.0968369601995846,716.2836254255003,4.915135603165539,16.724799615868495,0.10653544843351656,326.7529359160276,6.463095115328548,173.26175289369033,6.513548005989249,14.290245714652222,0.08973029420352485
Pnrns,711.492126445368,4.5000740934075525,21.2699719913837,0.0968369601995846,716.2836254255003,4.915135603165539,16.724799615868495,0.10653544843351656,326.7529359160276,6.463095115328548,173.26175289369033,6.513548005989249,14.290245714652222,0.08973029420352485
Pnrns,711.492126445368,4.5000740934075525,21.2699719913837,0.0968369601995846,716.2836254255003,4.915135603165539,16.724799615868495,0.10653544843351656,326.7529359160276,6.463095115328548,173.26175289369033,6.513548005989249,14.290245714652222,0.08973029420352485
Polen,720.1871602721498,4.124881990019196,21.42763296799048,0.10389463812164844,729.3264534261612,4.475898604270906,17.129632186825702,0.10248158963989748,332.1265189053662,5.472787745086883,168.31499785681288,6.058140525786658,15.141607734051668,0.09474889103285455
Polen,720.1871602721498,4.124881990019196,21.42763296799048,0.10389463812164844,729.3264534261612,4.475898604270906,17.129632186825702,0.10248158963989748,332.1265189053662,5.472787745086883,168.31499785681288,6.058140525786658,15.141607734051668,0.09474889103285455
Polen,720.1871602721498,4.124881990019196,21.42763296799048,0.10389463812164844,729.3264534261612,4.475898604270906,17.129632186825702,0.10248158963989748,332.1265189053662,5.472787745086883,168.31499785681288,6.058140525786658,15.141607734051668,0.09474889103285455
Polen,720.1871602721498,4.124881990019196,21.42763296799048,0.10389463812164844,729.3264534261612,4.475898604270906,17.129632186825702,0.10248158963989748,332.1265189053662,5.472787745086883,168.31499785681288,6.058140525786658,15.141607734051668,0.09474889103285455
Polyp,755.7391546875629,4.489270433139669,22.193906433164884,0.10445059509962207,765.0553337724898,4.852893170312931,18.080815136259563,0.09203659611041295,413.01968079853316,5.863985562821392,187.25714632066104,6.335304860445297,14.862750710207996,0.09264306773895303
Polyp,755.7391546875629,4.489270433139669,22.193906433164884,0.10445059509962207,765.0553337724898,4.852893170312931,18.080815136259563,0.09203659611041295,413.01968079853316,5.863985562821392,187.25714632066104,6.335304860445297,14.862750710207996,0.09264306773895303
Polyp,755.7391546875629,4.489270433139669,22.193906433164884,0.10445059509962207,765.0553337724898,4.852893170312931,18.080815136259563,0.09203659611041295,413.01968079853316,5.863985562821392,187.25714632066104,6.335304860445297,14.862750710207996,0.09264306773895303
Polyp,755.7391546875629,4.489270433139669,22.193906433164884,0.10445059509962207,765.0553337724898,4.852893170312931,18.080815136259563,0.09203659611041295,413.01968079853316,5.863985562821392,187.25714632066104,6.335304860445297,14.862750710207996,0.09264306773895303
Poppo,794.392745176359,4.217292390288214,22.984983867374062,0.10488860853042635,799.9664376420664,4.28983176717367,19.023685943515463,0.1017043425028231,409.8799728319237,5.052664664130562,192.0700451195696,6.310592028504385,16.096669831691685,0.0869178104727577
Poppo,794.392745176359,4.217292390288214,22.984983867374062,0.10488860853042635,799.9664376420664,4.28983176717367,19.023685943515463,0.1017043425028231,409.8799728319237,5.052664664130562,192.0700451195696,6.310592028504385,16.096669831691685,0.0869178104727577
Poppo,794.392745176359,4.217292390288214,22.984983867374062,0.10488860853042635,799.9664376420664,4.28983176717367,19.023685943515463,0.1017043425028231,409.8799728319237,5.052664664130562,192.0700451195696,6.310592028504385,16.096669831691685,0.0869178104727577
Poppo,794.392745176359,4.217292390288214,22.984983867374062,0.10488860853042635,799.9664376420664,4.28983176717367,19.023685943515463,0.1017043425028231,409.8799728319237,5.052664664130562,192.0700451195696,6.310592028504385,16.096669831691685,0.0869178104727577
Porno,717.6010167874796,4.047837903090086,21.31841884781569,0.08398376102606174,727.9922229475935,4.572636098297639,17.044661397816167,0.09685708002721259,329.0475476280782,5.901515118235814,172.79126557230896,6.397637550326373,14.803201253141884,0.08561701858682694
Porno,717.6010167874796,4.047837903090086,21.31841884781569,0.08398376102606174,727.9922229475935,4.572636098297639,17.044661397816167,0.09685708002721259,329.0475476280782,5.901515118235814,172.79126557230896,6.397637550326373,14.803201253141884,0.08561701858682694
Porno,717.6010167874796,4.047837903090086,21.31841884781569,0.08398376102606174,727.9922229475935,4.572636098297639,17.044661397816167,0.09685708002721259,329.0475476280782,5.901515118235814,172.79126557230896,6.397637550326373,14.803201253141884,0.08561701858682694
Porno,717.6010167874796,4.047837903090086,21.31841884781569,0.08398376102606174,727.9922229475935,4.572636098297639,17.044661397816167,0.09685708002721259,329.0475476280782,5.901515118235814,172.79126557230896,6.397637550326373,14.803201253141884,0.08561701858682694
Porto,692.3478534825977,4.314846564916234,20.775680379319738,0.0997368881651516,706.5783325865968,4.659426592617692,16.45716122540148,0.08353537810797257,329.2858591307595,6.178319421496932,168.65395062928425,5.6942978723647935,14.173127434277585,0.09276086663395196
Porto,692.3478534825977,4.314846564916234,20.775680379319738,0.0997368881651516,706.5783325865968,4.659426592617692,16.45716122540148,0.08353537810797257,329.2858591307595,6.178319421496932,168.65395062928425,5.6942978723647935,14.173127434277585,0.09276086663395196
Porto,692.3478534825977,4.314846564916234,20.775680379319738,0.0997368881651516,706.5783325865968,4.659426592617692,16.45716122540148,0.08353537810797257,329.2858591307595,6.178319421496932,168.65395062928425,5.6942978723647935,14.173127434277585,0.09276086663395196
Porto,692.3478534825977,4.314846564916234,20.775680379319738,0.0997368881651516,706.5783325865968,4.659426592617692,16.45716122540148,0.08353537810797257,329.2858591307595,6.178319421496932,168.65395062928425,5.6942978723647935,14.173127434277585,0.09276086663395196
Posse,684.1112711982832,4.386373196670151,20.452514713555033,0.09299351762499011,691.209258336791,4.553216666265575,16.033001836135092,0.1015445137043004,328.27022747647675,6.404692046924641,168.4186295383998,6.145000409002088,13.681336985878405,0.10051245343216396
Posse,684.1112711982832,4.386373196670151,20.452514713555033,0.09299351762499011,691.209258336791,4.553216666265575,16.033001836135092,0.1015445137043004,328.27022747647675,6.404692046924641,168.4186295383998,6.145000409002088,13.681336985878405,0.10051245343216396
Posse,684.1112711982832,4.386373196670151,20.452514713555033,0.09299351762499011,691.209258336791,4.553216666265575,16.033001836135092,0.1015445137043004,328.27022747647675,6.404692046924641,168.4186295383998,6.145000409002088,13.681336985878405,0.10051245343216396
Posse,684.1112711982832,4.386373196670151,20.452514713555033,0.09299351762499011,691.209258336791,4.553216666265575,16.033001836135092,0.1015445137043004,328.27022747647675,6.404692046924641,168.4186295383998,6.145000409002088,13.681336985878405,0.10051245343216396
Potzt,698.6975531880265,4.045842170054112,20.99465028058215,0.0994005039077014,724.591037417358,4.7616542162221105,16.91574494491688,0.0882886294480388,334.9842290658717,6.42547368753476,173.83285186522545,5.871641048975044,14.232531093171552,0.0883443745602674
Potzt,698.6975531880265,4.045842170054112,20.99465028058215,0.0994005039077014,724.591037417358,4.7616542162221105,16.91574494491688,0.0882886294480388,334.9842290658717,6.42547368753476,173.83285186522545,5.871641048975044,14.232531093171552,0.0883443745602674
Potzt,698.6975531880265,4.045842170054112,20.99465028058215,0.0994005039077014,724.591037417358,4.7616542162221105,16.91574494491688,0.0882886294480388,334.9842290658717,6.42547368753476,173.83285186522545,5.871641048975044,14.232531093171552,0.0883443745602674
Potzt,698.6975531880265,4.045842170054112,20.99465028058215,0.0994005039077014,724.591037417358,4.7616542162221105,16.91574494491688,0.0882886294480388,334.9842290658717,6.42547368753476,173.83285186522545,5.871641048975044,14.232531093171552,0.0883443745602674
Ppktc,757.7677372386524,4.396133719245009,22.295477554747407,0.09948156575132627,750.1168305856119,5.581698771649403,17.703781194597326,0.093336169566782,431.57335517591423,5.991593394926201,198.99763205003862,6.427788821876104,14.535695380519224,0.09786166035570049
Ppktc,757.7677372386524,4.396133719245009,22.295477554747407,0.09948156575132627,750.1168305856119,5.581698771649403,17.703781194597326,0.093336169566782,431.57335517591423,5.991593394926201,198.99763205003862,6.427788821876104,14.535695380519224,0.09786166035570049
Ppktc,757.7677372386524,4.396133719245009,22.295477554747407,0.09948156575132627,750.1168305856119,5.581698771649403,17.703781194597326,0.093336169566782,431.57335517591423,5.991593394926201,198.99763205003862,6.427788821876104,14.535695380519224,0.09786166035570049
Ppktc,757.7677372386524,4.396133719245009,22.295477554747407,0.09948156575132627,750.1168305856119,5.581698771649403,17.703781194597326,0.093336169566782,431.57335517591423,5.991593394926201,198.99763205003862,6.427788821876104,14.535695380519224,0.09786166035570049
Pplbt,768.045151845714,4.071886671870417,22.521417269395574,0.09657999945615993,775.2317960199682,4.5006271097842925,18.333499870203706,0.09829060818031157,445.9461493199996,6.456530708823415,190.08567267397015,6.987870509057151,15.497732773522303,0.09626134293217628
Pplbt,768.045151845714,4.071886671870417,22.521417269395574,0.09657999945615993,775.2317960199682,4.5006271097842925,18.333499870203706,0.09829060818031157,445.9461493199996,6.456530708823415,190.08567267397015,6.987870509057151,15.497732773522303,0.09626134293217628
Pplbt,768.045151845714,4.071886671870417,22.521417269395574,0.09657999945615993,775.2317960199682,4.5006271097842925,18.333499870203706,0.09829060818031157,445.9461493199996,6.456530708823415,190.08567267397015,6.987870509057151,15.497732773522303,0.09626134293217628
Pplbt,768.045151845714,4.071886671870417,22.521417269395574,0.09657999945615993,775.2317960199682,4.5006271097842925,18.333499870203706,0.09829060818031157,445.9461493199996,6.456530708823415,190.08567267397015,6.987870509057151,15.497732773522303,0.09626134293217628
Pqrpm,831.5143404859425,4.1735855331064196,23.82723835128268,0.09442468453183595,859.8112733940706,4.804045279202499,20.440161205350794,0.09826765864072418,499.1302699362237,5.633983320306327,224.93249401997062,7.015915510577964,16.704550946715983,0.09298147925095722
Pqrpm,831.5143404859425,4.1735855331064196,23.82723835128268,0.09442468453183595,859.8112733940706,4.804045279202499,20.440161205350794,0.09826765864072418,499.1302699362237,5.633983320306327,224.93249401997062,7.015915510577964,16.704550946715983,0.09298147925095722
Pqrpm,831.5143404859425,4.1735855331064196,23.82723835128268,0.09442468453183595,859.8112733940706,4.804045279202499,20.440161205350794,0.09826765864072418,499.1302699362237,5.633983320306327,224.93249401997062,7.015915510577964,16.704550946715983,0.09298147925095722
Pqrpm,831.5143404859425,4.1735855331064196,23.82723835128268,0.09442468453183595,859.8112733940706,4.804045279202499,20.440161205350794,0.09826765864072418,499.1302699362237,5.633983320306327,224.93249401997062,7.015915510577964,16.704550946715983,0.09298147925095722
Prall,688.8810302185586,3.6278154908447573,20.73021053749944,0.11067023325978492,762.6776246702077,4.576754465243507,17.887615099228757,0.08701190938897509,360.05120762241387,5.399271898710766,179.707299683647,6.037660174380168,15.187416142389687,0.07881944395442297
Prall,688.8810302185586,3.6278154908447573,20.73021053749944,0.11067023325978492,762.6776246702077,4.576754465243507,17.887615099228757,0.08701190938897509,360.05120762241387,5.399271898710766,179.707299683647,6.037660174380168,15.187416142389687,0.07881944395442297
Prall,688.8810302185586,3.6278154908447573,20.73021053749944,0.11067023325978492,762.6776246702077,4.576754465243507,17.887615099228757,0.08701190938897509,360.05120762241387,5.399271898710766,179.707299683647,6.037660174380168,15.187416142389687,0.07881944395442297
Prall,688.8810302185586,3.6278154908447573,20.73021053749944,0.11067023325978492,762.6776246702077,4.576754465243507,17.887615099228757,0.08701190938897509,360.05120762241387,5.399271898710766,179.707299683647,6.037660174380168,15.187416142389687,0.07881944395442297
Prcms,726.7502510815715,4.180393615133792,21.51883478393479,0.10593647022733103,760.9769482205204,4.75399013826962,17.894093523663127,0.10546457416993632,332.5057368353231,5.459823254424132,188.3794091892934,6.056012381892644,14.86722696472106,0.1068138195292831
Prcms,726.7502510815715,4.180393615133792,21.51883478393479,0.10593647022733103,760.9769482205204,4.75399013826962,17.894093523663127,0.10546457416993632,332.5057368353231,5.459823254424132,188.3794091892934,6.056012381892644,14.86722696472106,0.1068138195292831
Prcms,726.7502510815715,4.180393615133792,21.51883478393479,0.10593647022733103,760.9769482205204,4.75399013826962,17.894093523663127,0.10546457416993632,332.5057368353231,5.459823254424132,188.3794091892934,6.056012381892644,14.86722696472106,0.1068138195292831
Prcms,726.7502510815715,4.180393615133792,21.51883478393479,0.10593647022733103,760.9769482205204,4.75399013826962,17.894093523663127,0.10546457416993632,332.5057368353231,5.459823254424132,188.3794091892934,6.056012381892644,14.86722696472106,0.1068138195292831
Prdfr,730.0232694380161,4.3333159466741415,21.65214910341209,0.09746251987202198,770.5326482499977,5.266526611918949,18.11634343037748,0.1019700241724172,376.22352876331445,4.803070791344608,184.65349168131397,6.287326089655546,15.064527974125616,0.08939208738638676
Prdfr,730.0232694380161,4.3333159466741415,21.65214910341209,0.09746251987202198,770.5326482499977,5.266526611918949,18.11634343037748,0.1019700241724172,376.22352876331445,4.803070791344608,184.65349168131397,6.287326089655546,15.064527974125616,0.08939208738638676
Prdfr,730.0232694380161,4.3333159466741415,21.65214910341209,0.09746251987202198,770.5326482499977,5.266526611918949,18.11634343037748,0.1019700241724172,376.22352876331445,4.803070791344608,184.65349168131397,6.287326089655546,15.064527974125616,0.08939208738638676
Prdfr,730.0232694380161,4.3333159466741415,21.65214910341209,0.09746251987202198,770.5326482499977,5.266526611918949,18.11634343037748,0.1019700241724172,376.22352876331445,4.803070791344608,184.65349168131397,6.287326089655546,15.064527974125616,0.08939208738638676
Prebe,730.3056941580566,4.009228149000509,21.602291914183244,0.09396881794982513,726.7372292615884,5.20370575552746,17.044613910437565,0.09587998542642835,335.70057716946684,6.019235818538013,175.85938376479825,5.889795441171041,14.6913982667995,0.0974746409793884
Prebe,730.3056941580566,4.009228149000509,21.602291914183244,0.09396881794982513,726.7372292615884,5.20370575552746,17.044613910437565,0.09587998542642835,335.70057716946684,6.019235818538013,175.85938376479825,5.889795441171041,14.6913982667995,0.0974746409793884
Prebe,730.3056941580566,4.009228149000509,21.602291914183244,0.09396881794982513,726.7372292615884,5.20370575552746,17.044613910437565,0.09587998542642835,335.70057716946684,6.019235818538013,175.85938376479825,5.889795441171041,14.6913982667995,0.0974746409793884
Prebe,730.3056941580566,4.009228149000509,21.602291914183244,0.09396881794982513,726.7372292615884,5.20370575552746,17.044613910437565,0.09587998542642835,335.70057716946684,6.019235818538013,175.85938376479825,5.889795441171041,14.6913982667995,0.0974746409793884
Prgll,719.5607041164675,3.7032941027119795,21.437449081770357,0.11677087872698931,795.1156598423717,4.991112789816406,18.720280153950117,0.08594894982721672,407.5642666552908,5.170216832971174,186.09176229146362,6.4519357574237715,15.706923082266089,0.09319695531832625
Prgll,719.5607041164675,3.7032941027119795,21.437449081770357,0.11677087872698931,795.1156598423717,4.991112789816406,18.720280153950117,0.08594894982721672,407.5642666552908,5.170216832971174,186.09176229146362,6.4519357574237715,15.706923082266089,0.09319695531832625
Prgll,719.5607041164675,3.7032941027119795,21.437449081770357,0.11677087872698931,795.1156598423717,4.991112789816406,18.720280153950117,0.08594894982721672,407.5642666552908,5.170216832971174,186.09176229146362,6.4519357574237715,15.706923082266089,0.09319695531832625
Prgll,719.5607041164675,3.7032941027119795,21.437449081770357,0.11677087872698931,795.1156598423717,4.991112789816406,18.720280153950117,0.08594894982721672,407.5642666552908,5.170216832971174,186.09176229146362,6.4519357574237715,15.706923082266089,0.09319695531832625
Prinz,686.4902796971064,4.374522864648731,20.74446131476458,0.09845706644721128,726.6025019743781,4.703788226296787,16.930582670005155,0.09588302021328061,329.15574806013996,5.725134257646265,178.555194364544,5.41859701575246,14.275419738059519,0.09885906038416499
Prinz,686.4902796971064,4.374522864648731,20.74446131476458,0.09845706644721128,726.6025019743781,4.703788226296787,16.930582670005155,0.09588302021328061,329.15574806013996,5.725134257646265,178.555194364544,5.41859701575246,14.275419738059519,0.09885906038416499
Prinz,686.4902796971064,4.374522864648731,20.74446131476458,0.09845706644721128,726.6025019743781,4.703788226296787,16.930582670005155,0.09588302021328061,329.15574806013996,5.725134257646265,178.555194364544,5.41859701575246,14.275419738059519,0.09885906038416499
Prinz,686.4902796971064,4.374522864648731,20.74446131476458,0.09845706644721128,726.6025019743781,4.703788226296787,16.930582670005155,0.09588302021328061,329.15574806013996,5.725134257646265,178.555194364544,5.41859701575246,14.275419738059519,0.09885906038416499
Prlxy,697.9070068470107,4.0259150364228695,20.899101602951355,0.09390910449926462,754.0981330018565,4.759475326013982,17.633856189757534,0.09809523663989902,378.8467514849129,5.825049930445018,202.16772635834167,5.575863763747477,13.900792372259083,0.08324883486461417
Prlxy,697.9070068470107,4.0259150364228695,20.899101602951355,0.09390910449926462,754.0981330018565,4.759475326013982,17.633856189757534,0.09809523663989902,378.8467514849129,5.825049930445018,202.16772635834167,5.575863763747477,13.900792372259083,0.08324883486461417
Prlxy,697.9070068470107,4.0259150364228695,20.899101602951355,0.09390910449926462,754.0981330018565,4.759475326013982,17.633856189757534,0.09809523663989902,378.8467514849129,5.825049930445018,202.16772635834167,5.575863763747477,13.900792372259083,0.08324883486461417
Prlxy,697.9070068470107,4.0259150364228695,20.899101602951355,0.09390910449926462,754.0981330018565,4.759475326013982,17.633856189757534,0.09809523663989902,378.8467514849129,5.825049930445018,202.16772635834167,5.575863763747477,13.900792372259083,0.08324883486461417
Profo,714.6541634356964,4.357803551566875,21.264778949128644,0.10389412051535932,750.7300696033371,4.516882002164463,17.618942048186536,0.09707426212018354,371.70057340513375,5.01715868235647,182.2388636820056,6.616113417160769,14.794371055481731,0.09710827352770275
Profo,714.6541634356964,4.357803551566875,21.264778949128644,0.10389412051535932,750.7300696033371,4.516882002164463,17.618942048186536,0.09707426212018354,371.70057340513375,5.01715868235647,182.2388636820056,6.616113417160769,14.794371055481731,0.09710827352770275
Profo,714.6541634356964,4.357803551566875,21.264778949128644,0.10389412051535932,750.7300696033371,4.516882002164463,17.618942048186536,0.09707426212018354,371.70057340513375,5.01715868235647,182.2388636820056,6.616113417160769,14.794371055481731,0.09710827352770275
Profo,714.6541634356964,4.357803551566875,21.264778949128644,0.10389412051535932,750.7300696033371,4.516882002164463,17.618942048186536,0.09707426212018354,371.70057340513375,5.01715868235647,182.2388636820056,6.616113417160769,14.794371055481731,0.09710827352770275
Prost,673.6620735986639,3.740427632660802,20.292202561685805,0.110413188111864,711.0430294178656,4.812129623485855,16.493527086830078,0.09946134966322882,331.80363338481396,5.507982057039443,169.55398594373258,6.426510745267598,14.218498181864575,0.0992532135082487
Prost,673.6620735986639,3.740427632660802,20.292202561685805,0.110413188111864,711.0430294178656,4.812129623485855,16.493527086830078,0.09946134966322882,331.80363338481396,5.507982057039443,169.55398594373258,6.426510745267598,14.218498181864575,0.0992532135082487
Prost,673.6620735986639,3.740427632660802,20.292202561685805,0.110413188111864,711.0430294178656,4.812129623485855,16.493527086830078,0.09946134966322882,331.80363338481396,5.507982057039443,169.55398594373258,6.426510745267598,14.218498181864575,0.0992532135082487
