,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,1322.6357836952732,10.8303651736506,26.480037416469465,0.17606606681856965,1243.913562770853,9.386531973338597,533.79,15.298558755647539,377.06413464472405,9.810372224284515,22.558344487571926,0.1903313882561523,23.061802186450564,0.3785233322055155,16.80959582374893,0.2580819251583854,369.67584671584797,3.9250435785355715,267.70032288838877,9.682990473402334,206.6073118450436,5.973101314598229,,,959.1663731668232,31.95015327081606,998.8169149888323,32.74183670699631,649.4672398653297,17.07038854123139,13.327467415031219,0.1891073946470244,9.951022407423519,0.25974746871949234,10.020636053750884,0.25373769543300206
Ahnen,1310.5500328658438,9.685713495888649,26.17687930903602,0.2020569279268181,1232.400553613285,10.497382128306961,518.5,14.988328792764054,361.487847579808,10.097822931329139,22.20724593729888,0.16938966803537814,22.802969526257733,0.290827757549326,16.311887190054534,0.23399053626166497,340.84943884405686,3.114815990534083,222.21758878690392,9.982963151305938,145.58854457309315,5.423277788665304,,,926.7054768618962,27.351192900583627,980.3474445646991,32.5920708330007,608.5628556984533,16.925581938300336,13.342895284590234,0.2012398857468457,10.312024774042893,0.28540455213026816,10.106872844643759,0.23962462924099492
Aigön,1299.9872174774268,10.15972075498427,25.971561980831034,0.195959713331171,1216.2361264228084,10.507812245549749,484.52,13.474034288215242,339.4547502278975,9.348609007755103,21.9093344611947,0.17781047909826012,21.98421434144607,0.3664966430362437,15.858502876400921,0.2517649998161801,351.15437384563353,3.464203829190546,240.39426066462664,10.264770448839393,169.235189374648,4.909701323914569,,,939.7247499906,25.243437761370163,948.3637735203118,31.754243810630634,613.7453799154572,20.427023619393182,12.248835947266238,0.17348660364888072,9.867079294317909,0.2410727899493707,8.87582627967277,0.21426476265349403
Akkus,1320.718908572037,10.692034957473616,26.428068938428943,0.19494753724171593,1257.9960895913175,10.480956776562547,562.19,15.68164213339917,395.79532083228054,10.260385605433278,22.747211291012427,0.15484331023536885,23.6696492433974,0.2961497839555122,17.11710995554562,0.2351464153469297,343.9884903144885,3.842093205293983,232.0323508603327,10.719547816625196,153.68133907048895,5.444544537308431,,,943.5541323353522,27.893675060961726,998.6444235436459,31.642180228577644,636.6394838094336,20.210102976395348,12.572101475114666,0.1670560564043078,10.168429510672686,0.2756433538595448,9.80984985075893,0.23612626072856327
Aktie,1260.8771632506296,8.865783595497673,25.170373415795115,0.19826437350082218,1215.1954051328526,11.590683596215213,491.5,14.970303938130314,338.79553070236597,10.09155100994529,21.797227040131066,0.17923238479776496,22.18602134403256,0.36118820873880686,15.703671887045871,0.267829631383413,342.4664348574755,3.0498424484309137,226.87528458929512,9.03633289564924,149.23707580621604,5.0457969959865006,,,939.4989269688475,25.963904721680574,998.3036307036773,31.008486273314137,617.6845995725968,19.091146453050843,11.345970600055765,0.14095100874290595,8.959774382517077,0.22515459937661583,8.315114473698062,0.21926668137365926
Alahn,1282.751276250649,10.415190037834762,25.587616315474783,0.1775548772942783,1198.8414808003715,10.269634017973747,466.77,14.430422724230915,320.0008972792169,9.592106441361187,21.437902527578117,0.16973196623368986,21.577673649471695,0.35213616243576495,15.205423123879353,0.2512343893691466,340.893716390396,3.343892043776929,221.20574930093656,10.09825245773529,144.81282466512826,5.477231490833707,,,923.298283829401,26.03632025391166,929.7566335482479,29.33423924189317,589.5963706535957,19.241829284158097,11.977815161900267,0.16798259981989366,9.2716940332702,0.2580647774618127,8.592601905524958,0.23283918783658586
Alarm,1281.9112781920037,8.975790976426334,25.56172736287156,0.17726016518900178,1198.1453141412846,10.258598124152126,471.85,14.629678738783024,322.4237437294921,10.179588882237551,21.45867502044169,0.1619219683145185,21.69688094078188,0.30880000248697664,15.257038982574489,0.22753193135683128,338.1123249826022,3.7083567793630943,217.18543878766934,12.213318714578028,138.99774842095127,6.3834130406299785,,,936.1082383835925,28.142178157693664,951.1275352818612,30.15500742286149,594.6132783249151,20.17704625348305,11.724857631480704,0.17702764957293235,9.504249578373965,0.2825887063871118,8.7279158811616,0.23367359397600848
Alben,1289.735247511864,10.313405616871922,25.723351756204337,0.2059303173512393,1182.2106000857273,11.393807537890758,439.16,17.00159992471297,298.71681955810004,10.81201934897622,21.059777956616614,0.18499694867505878,20.93710802918422,0.3708198676846567,14.630495729702439,0.26694303664380614,340.93377923780906,3.39110594145772,222.0286181125721,10.924374838212765,146.31086532423572,6.083172660134475,,,923.7802758095277,27.882338220134635,927.8464563688073,33.832522518841095,578.8961166964272,21.65548699770741,11.592092661870328,0.15948398745428968,8.846769005551984,0.25889635296014313,8.03377809406294,0.23406346766291797
Algen,1306.6498213569714,10.757674270220921,26.12382239915392,0.1785486193978396,1211.2156410042032,10.467405532582143,474.81,15.639498073787406,331.7125714906293,10.427684674782398,21.79838147411424,0.17358590240982674,21.79810497416635,0.33558834190747977,15.697991230953706,0.2434374077062806,351.9481436693469,3.2187334190167824,239.06573700659618,8.826994810963736,170.2558092017345,4.746929843430721,,,927.6566859414916,27.05811398620142,933.5059898428365,29.770239419648746,597.1133322525488,20.662419585020608,12.512916391613212,0.19178782774902514,9.888856129487221,0.2700670917831465,9.035532872251936,0.2480770797204199
Alibi,1204.911276073926,9.425882914343624,23.799118788333054,0.19768327122778825,1210.77778015267,10.712988342092471,476.66,16.87970378887023,327.8570468230404,10.433578704692781,21.70200131445024,0.1774152950149154,21.8454794211412,0.33915904896749866,15.482825163978598,0.23334229242015914,344.61554259127047,3.8370757110815252,228.3579974374685,9.42161973897801,153.86073117780853,5.223015198103497,,,941.8816600757801,25.335953954729348,960.5842572588731,34.98779399837982,614.8360359794611,20.26803626247508,11.229368382078876,0.18601998242031986,8.488204927224547,0.25688582349922684,7.973062905682849,0.22275064631881925
Allas,1236.6980351688978,9.36419884150829,24.58143757470103,0.16505060690481663,1212.9905810313544,10.594664013233512,484.12,14.953447762974264,335.46853448291773,9.668163025684086,21.854279089068676,0.18790347207822441,22.09902237231473,0.35101308797985714,15.762718603199865,0.2592030691350576,346.5047524931563,3.748890596105878,233.01198862876686,9.696074717147367,160.06684414861343,5.519293165802762,,,940.6226969089475,25.972215284387918,963.5824320250357,27.51678990038759,609.8099010663186,17.489274315730974,12.409258871369145,0.1953435505648376,8.720911604934937,0.24854437662725215,9.003709672581413,0.27015008828366854
Alpen,1294.449313117936,10.747685670325993,25.862911370382502,0.19921519716491043,1195.3959082785304,10.512988619141058,458.31,14.788302809991418,315.3177670411774,9.50996767968054,21.43419825507035,0.16185291517703107,21.410467977561442,0.319156672836222,15.174033935424777,0.21987360256881214,350.98594626019786,3.7688328636710113,238.7313785526269,10.79224309842177,168.6445229488957,5.6375217570469225,,,926.4592594203341,28.006196130490295,932.3681360326574,32.17288538748859,599.1023413802218,17.294801662029883,11.883747951591284,0.1861072016439567,9.036125092075048,0.2839128816969104,8.292910274297776,0.23672984430237537
Altar,1230.2433867257023,8.509597143918818,24.47744221872755,0.17964216772843902,1196.6925139388832,10.059683859193623,459.68,12.607045649159836,314.7509931189213,8.550667981091811,21.39575184223916,0.19035825096389136,21.411631622511287,0.3633610626838122,15.084245145640487,0.26221831793117084,341.6570971903815,3.3865384889559755,223.56423665114883,12.337894673407883,147.1787723336804,6.478994535559639,,,933.3593466411631,26.289305396527705,946.8160598347037,29.452241487347973,594.3087540998008,18.846114240525146,12.139913499548989,0.184818326595798,8.803278096359275,0.243831843376616,8.737175393540708,0.22728925440227554
Alten,1252.0565371831885,9.874996636904694,24.953125228333388,0.18172880956863066,1200.6597891414885,11.016512740186982,466.99,16.944317631583754,320.24354618879283,11.078787014502499,21.458809002587213,0.1658751999033928,21.662523694134375,0.32414071183196536,15.20423544954937,0.24814223028577523,338.5111812166388,3.5407394442714706,217.76921339179145,11.082879350445863,139.47471719121862,5.97968965178007,,,931.0297555157881,27.974702772543235,963.2685011851875,29.609700770741554,599.1563270100631,20.526002740344534,12.467884909793067,0.17820842913940182,9.039107048619902,0.26211051185984285,8.932160844775197,0.2464431049172357
Alter,1229.657281659312,10.874403456566634,24.475018362087646,0.16373255563115935,1192.371741546665,9.447780031179466,454.59,14.025045454471796,310.0802624579792,9.451963117781458,21.2767529146736,0.17255885422146813,21.261994242771653,0.37094584556930466,14.900496564658626,0.24950551297042486,339.4845973815986,3.5539275076633965,220.67018961856402,11.133482991296887,142.86401998177277,6.112443774256053,,,926.7244798955312,28.60611029509739,951.32329988016,36.08732943829378,591.6162726074491,19.292589466453684,12.296101252984004,0.1412007133440864,8.607902832231625,0.24454602966843084,8.716911462075954,0.2208261553229075
Amche,1338.5688746660169,8.90830244943216,26.76650786031343,0.20115710777874501,1271.833205317397,11.383905801713247,571.35,17.33111363992516,407.86061031128696,11.401331642944388,23.098781067446463,0.17283142845294752,23.86866096184029,0.3564041087327305,17.555570130057387,0.23553232607270608,355.0155442448342,3.382649287893647,249.97457002888098,9.042734697957371,177.27572006116122,4.635802120993475,,,964.2663736218303,29.788754340366683,1003.3327520823572,32.929337105927026,655.8897461706063,20.887775041554818,13.285764487835623,0.17411753451202744,11.09628167782272,0.27577557438460315,10.622541322416868,0.23379289996132344
Amtig,1315.445597957178,9.129367731430714,26.26126410292792,0.18814379828313257,1252.6552218712623,10.330634455242913,542.3,15.111254084290952,383.7180870124947,10.053360987397978,22.719779885563444,0.18095526919019092,23.263539487251084,0.3573940753697223,17.008897832426914,0.2709505348212692,365.35567468366776,3.9660920078542206,262.7620579395336,9.348862473689634,196.90705604922226,5.73603387272293,,,953.4545601165535,27.51401283970603,1001.3627203678427,29.57797292902474,644.8608642431768,21.289259710309082,12.222643506604179,0.17298166227052775,10.061202229618411,0.29949755547749696,9.309891036266672,0.2566730172213021
Andam,1357.739768145583,9.36832312491892,27.222774614939716,0.18050101717528333,1234.4559829459313,8.649462998972849,514.29,14.272557584399511,364.11560237100076,9.428459048312192,22.389608050176463,0.1575267169539594,22.663517375517653,0.32400643451881533,16.570736178162974,0.22485565062892454,356.5829131785773,4.041205161086818,249.40327644001587,11.636574873547389,179.77825909322712,5.981131716813422,,,961.3514383711296,28.52514308302021,959.5389004336695,33.84391695312324,637.0493883285632,20.643883114948498,11.984760556263984,0.1863716187672368,10.686883558991774,0.2731640517878395,9.174076523800704,0.22650938721634917
Anein,1252.3809453400308,9.33159383183961,24.956953691014927,0.1847070616520214,1191.2030475582617,9.230990775740246,462.48,13.538448951043097,314.33116483846965,8.81765817364292,21.25384840644249,0.17485109894975867,21.553079875458383,0.35319666208909756,14.9789074437457,0.26715063954252766,335.12153449479405,3.9157940526490185,211.49350252746427,11.691079360328652,130.50281611207924,6.529877205985722,,,935.1246625544247,27.255780225186033,959.4883539741712,29.588577304720477,587.3283575554016,16.409675538511532,11.33011172965781,0.15149346993242568,8.930850762070127,0.2370775129640687,8.338612921988036,0.2287153143844348
Angel,1308.4814543490781,8.289087208960252,26.142735649165047,0.1640565935864318,1245.0610385511923,11.21709478666251,530.03,14.93482842218149,375.53160172072705,9.616426679374644,22.562201890313563,0.17521993110808526,23.035828055805087,0.30104116559608435,16.807239774900967,0.26467203807077205,360.7128725845507,3.8331617009304484,254.87707722742107,9.545312189249973,188.3427963471513,5.5476519624988665,,,936.5876174698479,26.898871326946946,982.3304540665656,28.955969350589207,613.2627958210354,19.604592763692818,12.942932457216434,0.16673090062431675,10.042321437696412,0.2496385058189609,9.96030759310269,0.21744258129259122
Angst,1312.0552779717864,9.789340409665913,26.308488463834657,0.18572315924675575,1238.4164556014605,10.224070825187708,523.56,17.464432427078755,367.29476073418033,11.807569424352286,22.395769622820083,0.16076119344415496,22.902776182900396,0.30470168356980415,16.5726229421876,0.23439956051730063,352.7092028683081,3.7049770539287303,244.3496141019646,9.0861927183111,173.53354313413004,5.169696450684072,,,924.2490751601613,24.8727350451588,978.3104381137723,30.48991274186855,614.8203150033844,21.624411962394248,14.228954956644252,0.17521688014280987,10.57604614504011,0.2408776015447007,10.739334656298663,0.23318472732812184
Angur,1300.0280500680867,9.437868277504126,25.99200234803992,0.1646982530242682,1239.0486116686113,10.006890193479231,525.53,14.749545755717358,369.27360558558337,9.583905660003726,22.425275452987353,0.17901750394784005,23.03705709039268,0.30659519563819965,16.65223929861422,0.26470680900863064,350.81006194901477,3.173527968287326,240.2172580144727,9.995782875315227,168.7424190772956,5.359401300808884,,,928.2775409651207,23.057130209918782,984.1634532811057,29.87844635508259,609.2811792116356,18.849572010687858,13.670415899133236,0.1846795447182755,10.44504160979862,0.26940633826449756,10.447605816963774,0.26183786446303603
Anker,1291.00760284051,9.826420686770293,25.784278486444805,0.1915248148211968,1226.4324702482163,10.642143576965838,518.81,15.259551107421213,359.36482228525404,10.510722209811778,22.093197498785162,0.1663546749672376,22.704104119745633,0.3371292330094073,16.1803516616967,0.24883959309044074,338.0418392012001,3.9009753945152266,219.70563907236968,11.449491253351306,140.31560546279795,6.383487952354743,,,927.7786040474498,28.77590351125993,986.6890803378546,32.48373694270252,608.8848032580463,19.582601276638343,12.856810803878881,0.16788241432988793,9.512817156556576,0.2707941867339094,9.72062034223452,0.25600534713116657
Anmas,1330.1430031477234,9.766697344418397,26.645777655694964,0.17581482454388825,1237.1301600410538,10.424241330794985,525.52,14.658431021088171,369.7608712590822,9.9075320597042,22.374068593068465,0.14839969810467105,22.95091131212444,0.29269428248374935,16.582594490494024,0.21022615297310643,344.15348549534133,3.191750145761241,230.34309234034362,9.590362438885583,155.50176373143634,4.750928809144115,,,941.8239340964333,26.87835495813164,969.3297693276954,34.44635504839744,623.7354724742249,19.78974222826069,12.726258594651597,0.17769365747471594,10.802289236526258,0.2598668972682597,9.90985828921125,0.2454534036394761
Anmut,1304.0745077444203,9.690912982211094,26.090781006666496,0.1676041898750228,1233.129806941575,10.095970704842303,517.32,14.859259739300608,362.37020509718946,9.74220815428816,22.195164442238447,0.18732416861162027,22.610556688949984,0.350323016342626,16.28814418741678,0.27805910660836697,346.2446437370688,3.7139846021876224,232.3956745710588,9.977991742665841,159.9655857821004,4.933082106160712,,,942.9745950238114,28.300865902462395,967.3803927239309,33.34033863872573,619.044177348499,18.851252941978448,12.050361326019399,0.18274121742585853,10.46358989107675,0.2601650165444259,9.187487339338562,0.24029246665289514
Annag,1335.2677581612616,10.106442184352668,26.74820096294121,0.16281404972968735,1235.3854219498871,9.321081765818164,523.28,14.848622831764565,367.3880649130032,9.237469888426213,22.368142682291296,0.1701986675698378,22.892889223530542,0.34003382061081316,16.575993276212305,0.23428546449315263,360.44070929537776,4.44071401397481,254.5005701100438,10.032887506160929,187.64280283210093,6.202586047272925,,,931.7665119408236,27.06682877511849,970.5841999551747,32.22656600523993,620.1337477961054,17.57570577905656,12.894696935952219,0.18103811816348395,10.271720567788014,0.2681388443410208,9.701249361208456,0.261423985590594
Anper,1299.9301232299729,10.607756402203897,25.96670561251731,0.17410971818715007,1223.5284491978393,10.34417123634642,507.02,15.16112133056127,351.5948554624367,10.275197997074883,22.008076494878132,0.18077520818960027,22.55750308928358,0.314729053253558,16.049350046581665,0.2671929612736318,345.9535073789234,3.6540650927525355,230.95666775638324,11.578080658903477,157.8707096905594,6.463306275528859,,,930.100796192029,24.68341517837564,984.0227665916875,35.31359200184201,613.9702250394914,24.388830420148768,13.222454310191988,0.19046616522700593,9.70121764900448,0.27051799208907534,9.83622874435335,0.24348250325266735
Antus,1268.1091536659703,9.667194690688872,25.299873580149246,0.177156388236173,1199.0191609354422,10.361186173670582,473.79,14.765022858092703,322.6091631455056,9.558554712902623,21.422291053856437,0.1835588838549083,21.78579455991478,0.3862064126703903,15.180815749164283,0.2780287062588413,335.8721406927925,3.450817447292039,215.38300057930613,11.041006929612422,134.14280124350225,5.764777668591075,,,923.1176625778066,29.09325532146045,961.6019790112692,32.816638683478175,591.2433270750695,19.36855227766041,12.240976465722968,0.17699928538159304,9.481745394644298,0.29017048262383266,8.93371233091642,0.2667855958602657
Anzug,1324.7450344781246,10.289768359101666,26.69936640448524,0.18973961423317678,1253.0646696275776,10.358957773303636,546.35,15.853942727283961,387.531409816621,11.098487006591212,22.77074469468781,0.16856570430903045,23.43900934079511,0.3046984117453582,17.107897714959744,0.23677949088747013,363.65202741700676,3.210532268860443,260.32090594861654,10.382285678939079,194.05885048903028,5.341895583706549,,,944.9833716327029,26.74148425249506,1001.0764148363174,30.42086361070171,636.2591340930453,22.089156793121695,12.744938081504806,0.15962644033533516,10.463904904779001,0.27368916276591154,9.835542029403092,0.246553108171394
Apfel,1300.0319771897125,10.216323348663625,25.967101061916715,0.187535763244449,1256.5887206086597,10.247878758085681,545.86,13.878054618713676,387.46770129998833,9.291930951889453,22.787596478879713,0.15256230266835671,23.36707049777246,0.31625361994998263,17.10486944031645,0.2258762695121866,366.00676586250944,3.915143512410955,264.02834246891973,9.409845034092003,198.42250625944973,5.176667225949675,,,949.4846061227687,29.060548395512868,1008.9994798894112,31.963801864761155,650.5017850500224,19.584416579854814,12.505908973651865,0.1775686214005692,9.36870547367093,0.2624552472598143,9.528593706317071,0.24932530409704212
Arahn,1288.2121555969977,9.193595973763642,25.771796193361798,0.17779765745506498,1207.2658915433665,11.168206467020083,484.64,13.105357683024145,331.9287285156277,8.76394367243694,21.653333983078145,0.16662422429246249,21.974420194939285,0.32381645456096625,15.495892749141507,0.24392223537801788,337.8430917176656,3.4733352226285352,217.1450617436982,10.87286996150857,137.12154507470186,5.769742906494018,,,923.1600312642081,26.950936490205663,958.4262659944251,34.61825650831571,591.9419533971069,19.097596310035637,12.93020956713323,0.18047445761679295,9.838019063292723,0.28947556461543206,9.517910062334995,0.25186959279535825
Arcer,1235.0263374467102,9.284858573278852,24.600524532977147,0.1958671246841877,1168.589244973971,9.877132515856747,425.45,15.386601314130422,282.5011068715275,9.880996691456515,20.698217612280015,0.16717479503108426,20.642372271894224,0.3904702146547374,14.045181899556008,0.27607132140101004,332.2637048382068,3.745301376005892,204.75914876870414,12.054053316134121,122.96096292262934,6.600817339192658,,,921.241565354893,24.466476119937795,940.5925844901027,27.021019035580817,573.5570839335791,19.148119789662253,11.318146070167513,0.17032091499271423,8.663545029449143,0.2617045796372421,7.942799270301037,0.2577551172401814
Arche,1277.2212235008674,9.427890335764802,25.504856038150674,0.19321462531070566,1205.8904727902973,8.892262206550917,484.65,15.497338481171532,331.47459465423145,10.248361810438563,21.602850292928274,0.17344470333624187,22.009541756444563,0.38739085085127467,15.438038303486394,0.26305650983328943,336.899335804844,3.2817668863868112,214.40573497395192,10.66096015778167,134.81053553751389,5.4182452643772185,,,912.9499476635009,22.874620229884155,959.6299103009483,26.899487512451223,590.135101070128,18.692548712641766,13.09382391733748,0.21313854156820833,9.770288063640033,0.2840958524161487,9.674712454309786,0.2746837133244966
Ardal,1269.9549462849336,10.353332079965599,25.348303761351534,0.18329025825796666,1222.8213102126715,9.605184063767252,502.94,15.645331572069669,348.78242322561726,10.289661749151408,22.029914392977005,0.15443823321124464,22.472853401682674,0.3329564333058532,16.056584404418793,0.25618197096615736,344.80700377511187,3.4866500382597043,230.4545521521884,9.625688281735178,154.85367867726842,5.0694438460562035,,,934.9243401380131,28.619222019588374,981.2622107389877,33.532938205658716,610.4111080022184,22.408665617802264,12.164722013131081,0.1686570640495123,9.1574491599063,0.2531393327797032,9.173459767197926,0.24217459536838945
