,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,710.9519712244125,7.048938865312988,17.602942470531577,0.17664863421139385,676.2594527572727,7.649050290119983,211.26,10.555207245715263,142.56723071988827,6.8534740426395455,15.375368761146895,0.16810848339527013,14.479002730242037,0.372128926104391,9.999533727915004,0.2565842921769431,257.3437852209933,2.970281742490191,171.24666775631414,8.475858825714628,108.93932077742052,4.708728430694271,,,63.244599492185806,0.8671915408189009,66.34748833404834,2.0349363441019905,38.460767494218494,1.078310511833957,8.959246678399149,0.16023537854144018,6.33541785062664,0.26286815927303475,6.13281105919588,0.21902146129741892
Abend,735.3954559531753,7.917459605688058,18.335118647093992,0.1809756627007861,678.8143009195162,7.530578771204143,218.67,10.157809803299136,149.166984905877,6.382252805716463,15.549991935489693,0.16790600072902437,14.720766526359187,0.3450114149166929,10.354597933413453,0.2729546140913918,258.66563443531754,3.4185690546311163,171.73667804689995,10.604766496495992,111.57953363200372,6.162497372047066,,,63.515628146194764,0.8006176639353856,65.04100742629409,1.8987923875229888,38.55594696484586,0.9849609777453434,8.969296576654822,0.16908419239889702,6.8807629307213345,0.24917557635148857,6.376512881698432,0.2478365301104333
Aboln,710.7734600404107,7.1391656107667325,17.617540714481457,0.17077727379706928,673.2446506805707,7.962576301115928,209.55,9.885722027247176,141.4873454649542,6.37294886955868,15.370330327194631,0.14945283459762418,14.474141796490226,0.3862890822877173,10.042685287219438,0.24918121658801515,257.65984286354205,3.18114034675616,169.7886934392458,10.077859010953912,107.97002036915788,5.60817474161045,,,63.528565014860035,0.8731544675422331,66.93667622978911,1.7500876124899287,38.460333192153804,0.9166695269199785,8.896533895155425,0.17685102567158542,6.105451606206733,0.278382967466977,6.121204523343531,0.2492323154167477
Abtäs,723.2107282785369,7.033568188674961,17.852736721683982,0.19293166993384314,668.833030395072,8.501646558588112,200.42,11.11051753970084,134.71033378616383,7.0126398067741755,15.2107861831868,0.16638200694670002,14.156033393696646,0.34164097609255173,9.763532789582817,0.2525090499413103,257.99190615591857,3.1351651524010213,171.7342479806233,9.225100861527851,109.98092007902306,5.345016567291475,,,63.83432062491016,0.8690960615491702,64.76569182247982,1.8935447480611696,38.40477324470482,1.0899443085635812,8.420058368409348,0.1649327504763083,6.131667787703259,0.252948791326651,5.680641712976451,0.2425650325479918
Acker,709.4825113567697,7.651884947339179,17.584098996684933,0.1775080490561065,672.4258202802224,7.650312587130288,210.02,11.474301721673525,141.58018009677872,7.421530102730056,15.348999645047044,0.16489059837121406,14.375253262564938,0.36344688348653087,10.007298115764328,0.24601083473658789,256.1326021795275,3.249572741329203,165.55596282346698,10.277338174504449,105.04015135922138,5.4834395589171745,,,63.405595539275865,0.8376077787195473,66.16750865970589,1.79480749893605,37.74724364466995,1.0323462299732242,8.822714879758413,0.17485073054199327,6.307377353922684,0.27955770704843963,6.19246817648864,0.25048970857898767
Adern,720.603331442288,7.280916968593887,17.966674836557747,0.16260864772307124,674.0685935664587,8.048476885069416,211.47,10.671883620055084,143.49013101028746,7.043716665341619,15.419981292632524,0.16680913384633875,14.537710577101457,0.3673842354164454,10.110124320964921,0.2697578132325983,257.3516090794446,3.33042433347791,170.06573071955643,10.444785690257063,109.57137352444215,5.8506191007568775,,,63.48303639932529,0.8208528961827929,65.6670388724279,2.146819310613411,38.12571599765593,0.9897512260717343,8.790922527221555,0.169567530524689,6.426802320829267,0.23912289139448928,6.165307473027061,0.24675194666709954
Adler,713.3374909566936,7.32911602579653,17.76311586417694,0.18832846541080941,677.7478263348648,7.8043216571372716,214.79,9.381145985432696,145.7650519121556,6.124819008592728,15.479882259396645,0.17272752423172832,14.634512951132844,0.3478946437141501,10.184053465390148,0.2554015869983596,258.6128555176897,3.369019129163077,170.9973062246285,10.74070121130934,110.84365696813113,5.755733765783183,,,63.33689074380154,0.7511265992565458,66.84415545279948,2.072581820510364,38.513481535801674,0.9955697202545155,9.07461460872199,0.18645725778993508,6.444471981746883,0.28910017230931717,6.282151562442254,0.24903538682791015
Adria,711.4928418008883,6.911278140564421,17.632810487053558,0.18350471627235512,671.5505096718923,8.364977452770587,202.59,9.892517374258182,135.87838615436692,6.488633447441379,15.27682002908402,0.14893557005394226,14.318269984571238,0.3565734832069882,9.837080860806042,0.24829560507511217,257.7302562549287,2.9730743889788336,170.325936982024,9.133001292654358,109.46024433257811,4.925804142141767,,,63.51807037559865,0.7104490099971521,65.92654181654707,1.912472865575254,38.52016197216658,0.8636487057654217,8.722854500608305,0.17482634778562953,6.008874783431484,0.2800371117252789,5.792421964911996,0.24974715469942743
Affen,718.8091944654219,7.7390136364460185,18.010420994760576,0.17820067649618637,679.2394232633483,6.968233418231185,214.41,11.738905400419581,146.12296275498042,7.422907419215049,15.576565090331476,0.1768556027629958,14.732011075079049,0.371281138422432,10.331205889876472,0.2704263672644633,265.41836492236735,3.9622093297531698,184.47901912991114,10.294597360971657,126.64422796571642,5.619716536783168,,,64.43221926482639,0.8353804362669756,66.29842854275576,1.927838221189191,39.67366430245845,1.0991113918113615,8.781407372343345,0.18500530799612813,6.3890296181529,0.27703557936911205,6.023853955709865,0.25228480500614603
Agenk,733.6627319042661,6.964211414081485,18.311412986428078,0.16141525027865672,683.2765023618751,7.328710058809134,222.74,9.719691353124336,154.00446155668774,6.369274318849923,15.710073785795819,0.19423496311234564,14.930188005950221,0.3866343323867323,10.620795301720467,0.30286133027591833,263.4639246267581,3.3905224191148675,182.07879425711408,8.14884456960003,123.61005133156445,4.568446916727996,,,64.32259733679776,0.7954815930841539,66.92611079000999,1.971116488892671,39.39692424569732,0.9845110515189156,8.722560607232996,0.17432285764897096,6.5258479008859895,0.2742391595681778,6.264537693828944,0.22575617742615375
