,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,6188.1454388419315,61.99059735359347,108.72703342557077,1.032539441555873,6194.138789738241,65.6088162208502,3787.09,31.213809443898388,5868.351030190691,70.35814966705179,108.72067921861704,1.0847292957625772,61.55193268192569,0.2637861248945824,108.22258219601851,1.0981166190499871,49.56178979430855,0.5145943655221809,28.108729041400373,0.12136111055616845,49.33228799893052,0.5190501610614631,,,531.3925046131027,13.194749650000336,314.9450685866607,5.660079907829875,529.0412836326295,13.756300830207987,37.98680221816014,0.9564861688282138,20.52404159628031,0.2543775971496007,37.797072700500514,0.9479741713745093
Ahnen,6193.911275811631,63.6028806200174,108.78194179551281,0.9780476637494508,6204.2013047061255,60.66597521660776,3794.04,29.734128539441,5880.418915143813,65.1752676228378,108.77684910316624,1.1786170708785755,61.55001009678107,0.27614685612563317,108.28118435124654,1.1890179501723248,49.58620647428129,0.4799037870937983,28.105108086044474,0.12235350422653359,49.35813795097946,0.48437716882779586,,,531.9247356937616,14.670801611614213,313.07055350927817,5.590861105119057,529.4125826653116,14.691423011502117,38.198841044153,0.9488957247192322,20.41826650604035,0.25854848569191974,37.98975553497086,0.9518237600907061
Aigön,6191.932028441621,63.99404597641082,108.9401476036124,0.8960756268909469,6201.10686957212,61.97246237021857,3783.92,31.085585083765114,5874.704591197178,65.40487341523078,108.81580281085934,0.9661000073995649,61.56669973123807,0.24796008463372163,108.32045908119622,0.9750083074308162,49.55803736574632,0.48262712922373835,28.109888550836818,0.13627915966165746,49.32895277858074,0.486473716664913,,,530.8586821304349,15.833244069107916,313.2939617785947,5.323561694810218,528.6561949325448,16.015306826238742,38.031262246484545,0.7991507185495432,20.488623756899344,0.2954227499590779,37.85398054812867,0.795852852021777
Akkus,6196.097057088712,61.790399418056644,108.83847411519409,0.969434896628365,6204.532178904332,67.50079307254278,3791.45,34.28509151220104,5880.3511288427,74.01736955838831,108.87774670633344,1.0124691047388628,61.566699653161976,0.24797946960440442,108.38236925907555,1.0251070030221487,49.699921919020255,0.5081011567216583,28.128612181219573,0.12477600459598165,49.47421288911755,0.5118963845870447,,,532.9560446891406,16.173896512450085,312.8962053478258,4.4985471845215255,530.6183778313182,16.23272441346275,38.06692160519719,0.9140559543709235,20.49189285614136,0.28504881287386175,37.85798376120905,0.8934328791502227
Aktie,6182.355246130782,72.54608881689082,108.4218711840292,1.0716742763913025,6216.144191238825,73.5726966342387,3794.29,35.54442150324014,5891.486177418006,79.71415546836064,108.93713018812625,1.172415502323829,61.51180618398541,0.2787471682619652,108.43777401102818,1.1832730092839763,49.65652424344486,0.5046002734632469,28.122411924522375,0.11905377666891552,49.42901352840863,0.50891642998892,,,532.616360914767,14.616982257582192,313.08748306770644,5.712933109150282,530.2998862599136,14.609814885211193,38.434813545215384,0.8152278456324598,20.47355728714497,0.2662455085926117,38.2434554928932,0.796336528071547
Alahn,6182.425113256338,68.40557901448452,108.63401712897837,1.0523913172726342,6207.708531066509,69.63306727606275,3788.45,30.581162502429496,5883.496273592924,75.30741770365466,108.78207726146073,1.1343773038480878,61.552989924866445,0.2437853754653544,108.28714485624441,1.1461473579400214,49.678079886682106,0.506618795509036,28.14562589798382,0.12621588455266766,49.45181983084765,0.5115789493485526,,,529.1909204739089,13.346050609441473,314.2229710074897,5.4656836577136625,526.9120833010998,13.22908053999133,38.077245980668465,0.8018874559979013,20.493359566531893,0.27012947697976025,37.88564110241535,0.8014207402666411
Alarm,6183.347333926217,63.96129909919043,108.59413015387891,1.0839488502233203,6219.330707751488,63.79673427688168,3793.15,33.21968542897419,5895.834067292604,70.07638392478724,109.4295564962885,1.0910623495297707,61.55804277622525,0.25955646865913035,108.93319567741617,1.101261240168187,49.792791651666924,0.47162700727769064,28.104986473172456,0.12339615621425996,49.56575810624428,0.47483329408344593,,,533.751222281075,14.599097747499249,313.4221571237707,5.751224926973743,531.4686673827945,14.42407722871563,38.454351539587094,0.9096959003996509,20.54313014448703,0.2912414234112902,38.25441634552494,0.9186636778673366
Alben,6190.032552880384,65.96868016984217,108.5130071472383,1.1230851031428293,6208.434714637642,66.54899036262029,3789.68,30.931821802150612,5884.008259713308,71.55889080399484,108.76265495703834,1.044495802646232,61.557412225481904,0.30822086576502666,108.26395429097356,1.0572493828519314,49.59279934509458,0.48116526544938776,28.090277749187763,0.11722594979404578,49.364176355582686,0.4850716604570434,,,529.9915196786812,16.351995479992272,312.82680971101263,5.330150922788858,527.6207719474814,16.207460331200235,38.03673896908047,0.9349243306119113,20.479224366236757,0.25690550954277824,37.84485440139593,0.938296696428264
Algen,6184.280515146842,64.73398746202272,108.85492159309426,1.035315214670414,6197.895866949328,74.77884583047275,3790.67,35.86894339118452,5872.93608694106,79.98945817738192,108.59759961916728,1.0229506064117315,61.488938127184525,0.2459430651065862,108.09890596228446,1.0321039675809431,49.69505093917585,0.5226357512499215,28.118405196825233,0.11670002021542944,49.46864403089362,0.5276955222522053,,,531.1287048148612,13.756863283363243,313.17719261475065,5.302873759356175,528.7806264530774,13.693407332792695,38.04356447454004,0.9679670989255504,20.474022591904387,0.28101175904636555,37.84254590810793,0.9484636941083437
Alibi,6166.526253763327,67.5635170049246,108.37963930430784,0.9830987013403958,6202.093356188341,65.53552091266937,3785.78,32.19427899487734,5876.300545191496,71.32170945589347,108.85299430238781,0.9733223036012963,61.56806804046032,0.25099355618741537,108.36000501861663,0.9799667126901292,49.608635824149594,0.4732729031843284,28.10738060996875,0.13346408880520158,49.380275488177595,0.47849516974659634,,,530.171636013406,16.377344671692356,312.5406125130279,5.151519868936723,527.9119151699629,16.065049200969018,38.05143923360871,1.0168569797509235,20.438319937580232,0.27119056038962497,37.8598673448576,1.0091095016281488
Allas,6180.780160257424,64.74664296773888,108.42397978118565,1.0760725628243477,6192.830878339625,62.378571206982514,3784.52,27.807006311359736,5866.859613133111,66.42552997167064,108.8125013568808,0.9847821893412728,61.55505297277933,0.2558388522700125,108.31664945799164,0.9922612150154002,49.68970081860438,0.453799335773246,28.110188772223854,0.11427224730915243,49.46216364242287,0.456979402026009,,,533.7725323805635,14.551588485646244,313.4787035364341,5.491241049877235,531.2966279569036,14.584066987017403,38.11976321139178,0.9326275108248326,20.431837675887977,0.27257898906135763,37.92583827371246,0.9130962603196131
Alpen,6187.532177557275,63.54061911549598,108.63591470463541,1.10290651637037,6201.560515159511,65.37044679422732,3790.38,32.06704850777508,5877.326684265402,71.0595655224269,108.7816181886252,1.0560844468347197,61.52834132026919,0.270581552318542,108.28460518748385,1.068724845661661,49.64142910340894,0.5194834015358186,28.12737497816868,0.1042248777810383,49.41454946879122,0.5242055662795742,,,533.3979408421285,14.839072047678528,311.78355259167984,5.7106913168117455,530.7445358768299,14.842136382932992,38.26115491528565,0.8578939699512721,20.48475082091572,0.2398898598779801,38.05838169855906,0.853350309853744
Altar,6178.248117096778,65.73045873766898,108.31062668998506,0.9139407927771173,6191.926568252173,69.37143431597677,3786.9,29.774989504616116,5867.307765914581,73.31966879573233,108.99004616763047,0.9425072295438717,61.57767814303825,0.2637318949052953,108.49677120726189,0.9525611184025854,49.639425783669004,0.4841605063159773,28.129801910825503,0.12541976958208925,49.412057924568586,0.48915639038615794,,,530.8242025009207,14.679629400075287,312.8589547097943,5.5621623973048395,528.4187158909872,14.915843847579888,38.06259201521643,0.9246216828427051,20.484219211349956,0.28962615403509523,37.85637834456982,0.9244974538240099
Alten,6187.398101705887,63.9011395220223,108.35215008151779,1.002640325078794,6198.966374047707,69.46440317146866,3789.94,29.349214640259113,5874.288310649463,73.36986203445187,108.80517014870884,0.9739757474755446,61.53959196524895,0.2421172250520407,108.3093392493991,0.9817167489966835,49.496401051486934,0.4696032857845801,28.109615330915105,0.09918446418032122,49.26768617828309,0.4720864599486908,,,529.5555347054404,15.646901201512291,312.48524699495243,4.897533969164199,527.4643827738674,15.761280048725297,38.09062767270755,0.8662466411214151,20.46131392558847,0.2788460531621033,37.89409393343648,0.8488623146155191
Alter,6178.594994491691,53.576074987286354,108.438331677291,1.0408021273459451,6187.992244788762,70.75090450685076,3785.42,34.19449663323033,5863.0036582392795,75.99813511810547,108.71491740138103,1.065393245288949,61.533258406583826,0.24105988588015745,108.21817857300898,1.074626125325471,49.601847776446995,0.5476242568956039,28.103374178620403,0.12388117658156221,49.37401743747055,0.5530752677711558,,,530.9916311457567,13.55898650554189,312.4627609534046,5.049841016864043,528.6801362363553,13.569148509300144,38.18208649868416,0.8777150692535155,20.481004373360193,0.27189628555647477,37.98378637850646,0.8904519309226606
Amche,6203.117753713682,74.18695879515687,108.86401172179492,1.1827643363128435,6211.848771190197,63.6751887384701,3789.29,25.677342152177665,5886.639388150387,68.09097031224721,108.90106821919285,1.0340742877206586,61.52530073051905,0.2395203941050914,108.40425977745281,1.0416791706380757,49.625303021226955,0.5315784142503668,28.117416818754865,0.10812110565590523,49.39699459093019,0.5357795661083011,,,534.2340718698601,13.709297807855592,313.2996827815773,5.261509803940328,531.4966075833933,13.365722839558142,38.149778613182725,0.9161062754320789,20.46613418036225,0.2885426622218969,37.949319443440245,0.9000600942930936
Amtig,6185.1850267058135,69.07010676260613,108.68635334933897,0.9757412243337622,6213.154572989358,64.54293663761487,3787.59,29.00175684333623,5887.553525452477,70.2438504799173,109.2557666076355,1.0249271711523296,61.5612512711136,0.26896456051686685,108.76118456071424,1.0340269463408824,49.78433922391247,0.46742171815632594,28.132060828499718,0.11674066655449375,49.55797899413678,0.47271276642113974,,,533.0437613498841,13.638129788122352,313.12484021321353,6.267542678229559,530.6524730690775,13.509044292666191,38.484463513985446,0.9340983179208331,20.42805151897948,0.2718531527992084,38.294545795244595,0.9331262006687739
Andam,6204.827803195686,68.56052337236576,108.82525342950194,1.0831393318097406,6224.605974918612,68.87238698301506,3789.39,32.91440262256023,5899.176956836193,74.27926871279709,108.95894651538208,0.9877713688868869,61.576099489485635,0.2529261966793062,108.46373805844969,0.9979552640814738,49.79049833623176,0.506478584195257,28.127597169356203,0.1109593788420851,49.56326277306578,0.510624578361976,,,533.3495897499027,13.556518014557701,314.0308835160938,5.562449542047991,531.0939231541659,13.293105570780902,38.33607998459665,0.9243626111012417,20.51386897604649,0.29521442397848424,38.11700735056854,0.9281682956014441
Anein,6181.134661441678,56.18844637520343,108.70767830123923,1.1079854073668343,6209.5598785796155,58.841831133278525,3796.38,28.880713287590385,5886.378404885855,63.204367588133145,108.55436919705562,0.9569430032276277,61.510472440765625,0.2485560576842175,108.05434402251936,0.9667384702221593,49.619284344874586,0.4687352403055765,28.09967500657612,0.11409696222544514,49.39086777543073,0.47275129733184945,,,532.0939793112802,14.35124946461251,314.2627601742912,5.83417037561003,529.7135725670247,14.26108927886732,38.16510829604324,0.9772022458108987,20.445536712697145,0.30741279141977773,37.98192633361178,0.9563560982584061
Angel,6195.225624849327,64.63610498040863,108.80836048629564,1.021444614782671,6207.042300052844,61.328277534537385,3790.26,33.079183786786515,5881.581055622514,67.72376241211018,108.84085035752807,1.0163262066538312,61.52837053482068,0.26385475135195463,108.34245994183486,1.026776287962164,49.61534937630891,0.4353448336565375,28.121706142815686,0.11872786009606999,49.38778541917815,0.44037829089596436,,,529.6817110228238,14.395733897185469,311.9257176797392,6.114957295165119,527.1079428308957,14.244665525465095,38.21405761088206,0.8952229073561417,20.493439836855547,0.2760119827659032,38.02057903384214,0.8660748132311534
Angst,6185.653316619553,65.2094874019497,108.53713894159671,1.0424535725735842,6192.7096001882155,67.2037421683768,3788.37,30.04085717818318,5867.032080081308,72.3816788154971,108.90582036269754,1.1195696618772566,61.5860536521759,0.21907887007572832,108.41168535752013,1.127494831471793,49.613768626888465,0.47058764943897285,28.116950299383497,0.12087422205838656,49.38622157756222,0.47469334395992047,,,532.410323156596,14.072373333548663,313.0499363308937,5.455492570754642,529.8695402812439,14.152581974553327,38.16425849965975,0.8197147027839666,20.506024920354974,0.27648582905518565,37.95939315456265,0.8074003612497672
Angur,6191.2670549902905,65.20350200586448,108.65514433759972,0.9967282521530485,6198.664099315951,67.18451295778434,3786.01,30.608003855201016,5873.380820460541,72.32256530128316,108.76932859234468,1.0092650068805475,61.56768232498917,0.2655054221983885,108.27418570379068,1.0198462522944065,49.633604857983364,0.5329297539239398,28.115306996195553,0.1295584797896103,49.4060991243434,0.5381105650348051,,,533.6062497749532,15.379419839833163,313.6397835701429,5.065817260202983,531.0584595076598,15.431732674322852,38.037018478836416,0.9678217293349599,20.473021030314825,0.27782778270349595,37.84580130559635,0.9588418195558214
Anker,6178.52283427868,72.18127441477978,108.73437407942218,1.1131713925799045,6192.233490417213,59.91669960862151,3787.18,28.006563516433072,5867.165461399933,63.90440895355484,108.77117380584737,1.0958532465876847,61.54271436350596,0.23304242514404863,108.27390256816214,1.1080896240129579,49.68342142654316,0.5169055545010977,28.118401391909444,0.12284185411654927,49.45612250781256,0.5217055506266155,,,532.1736425528891,13.969143669639363,313.7838305065658,5.409049725894986,529.7620211942918,14.101271487656543,38.03387610613293,0.9183755993555269,20.50005474112278,0.25723040151319393,37.85029328955291,0.9270753155850995
Anmas,6210.186755663763,61.24334607448835,108.78695099832353,1.05578805846485,6213.295550830031,61.35680223543532,3790.63,27.469129946177762,5888.107425000151,65.25714910812799,108.95753786878178,1.1352366185987641,61.5718923161833,0.22820298930579494,108.46243995206777,1.1432658354373233,49.644381981678265,0.47875230162163995,28.14613762100772,0.1239028451343733,49.41785592082238,0.4823591362194041,,,532.4949402977882,13.759416874951084,312.9303124301777,5.454346645132279,530.20265831524,13.893955505857551,38.44610689030322,0.9655956562100919,20.51019808203757,0.28565012031930953,38.2458232517217,0.9581728299098061
Anmut,6200.804817937312,61.28878404126594,108.7364435769903,1.0658122888453352,6207.712014376626,60.80707992802018,3786.54,30.2381943905386,5881.62957558792,65.62211700469487,108.9031508423286,1.0710031353863496,61.53707198619704,0.2622429514886284,108.40639366577476,1.0774561360600052,49.711089729882424,0.48729846904719126,28.113821372785505,0.10722085528154708,49.48395440253742,0.4916311490809319,,,531.2037292934217,14.267528730868923,314.73219524611517,5.847798746780426,528.9890389909744,14.509102924123418,38.30696647909908,1.0135804850350303,20.507941902367598,0.27947295589783716,38.11128326325893,1.0108759992146352
Annag,6196.671286625023,59.85023733587872,108.82338443314488,1.072512775137161,6205.4185528582075,71.85969616987347,3789.32,28.819396246278302,5880.338820588463,75.84490300536672,108.89104010205095,0.9835098358370076,61.54056063889206,0.24371346054023899,108.39405869623327,0.9892154758146864,49.62459590814056,0.45298837284127186,28.09928623444616,0.1080626196979335,49.39555355422698,0.45680135177513087,,,532.5005538689182,14.271943551362572,313.00364221758156,5.6783478647925705,530.2732617027589,14.163789488672094,38.217289626594614,0.8262249061123575,20.48237002537459,0.2399232762079787,37.99806836985909,0.8231027790402998
Anper,6185.600966080854,66.57109812774762,108.54849387091282,1.0966665626926126,6195.250780064883,71.09911106751406,3787.37,31.18802815184057,5869.495280941083,75.76645274797087,108.87733252802238,1.2525152251519707,61.54934275140009,0.2615470716235436,108.38174651649595,1.2638988753653249,49.51561950765699,0.5257253559582261,28.087991335216977,0.1177120944983472,49.28716419584209,0.5303972350435909,,,532.1081830711419,14.374918849745985,314.2762304293077,5.589151460015573,529.8664879463762,14.358658803957894,38.124420001073666,0.9143613091478279,20.4869928973148,0.30704895704972174,37.92426594414737,0.9120618505710872
Antus,6186.406014587189,64.22392911980943,108.7256084657354,1.062210427582064,6204.879312075569,65.48793249088953,3789.11,29.059901926882,5879.902825093878,69.83743773156543,108.88243077815996,1.0704419655718111,61.55577136161067,0.27751049910122644,108.38854073084492,1.0821677530785045,49.60052617554541,0.4644077602149876,28.091330547937808,0.12672549419073295,49.371826415892684,0.46729292188880805,,,533.5669431010339,14.838092376845566,313.0102536282429,6.1875905118805195,531.1551366907597,14.898793480150912,37.951179463710034,0.8045699469135963,20.463249496411926,0.27672679266532413,37.75920513952038,0.7813740633621127
Anzug,6187.336358928108,63.86565421753385,108.68369604231268,1.141023220874462,6195.575045690787,62.14422366206923,3789.01,29.93175404148577,5869.074927858765,66.09947904690534,108.92940107390906,1.0186507738154127,61.55734840183443,0.20702109837664942,108.43428583235664,1.0278373265174992,49.64567775431766,0.4997462988167039,28.1078254725786,0.11251862115872976,49.41822629227253,0.5034305215545626,,,533.365522155455,16.891756837365385,312.0687326624386,5.906099900554938,530.9296337589451,16.836801329559677,38.037681412758864,0.8735937075590772,20.49050169324685,0.3146550116668988,37.83051340967871,0.8657438960151773
Apfel,6181.8885318468665,62.27174722753666,108.47697327965165,0.9925013847657516,6212.123400862885,65.83031256565984,3793.29,35.805947829934624,5888.693499401416,71.67314803948113,108.85255565631661,1.021765656023019,61.514153988327244,0.26241017580258835,108.35378962580387,1.0322307812009925,49.690122379484464,0.5250683722182031,28.107605184287646,0.10692122339522014,49.46171133747306,0.5308386082009697,,,533.0358584155075,14.350645986729132,313.68363774147224,5.464479434707964,530.9040934229582,14.625674194143008,38.25626764528427,1.0072562573639818,20.45562364453458,0.2682764924900637,38.05233607426365,0.9986368227792937
Arahn,6186.849405646554,67.48432336158675,108.6947908724734,1.0285455505525927,6191.066128145125,66.09161717004619,3783.37,30.9482325828148,5865.3277982801965,70.57786814406168,108.6827775884027,1.182453356826814,61.57557411777294,0.22061746678687416,108.18701873005631,1.192089968850454,49.59403171880344,0.512467499456923,28.12182101238248,0.12512607196349576,49.3668560673631,0.5162723808312634,,,532.4915162949056,16.142981401296467,313.22984943611016,5.623429919709875,529.7798329663768,16.059717336857947,38.18695912342947,0.7924283734005182,20.430196456274263,0.28098399899789656,37.995009124601125,0.7938511752884203
Arcer,6157.744902199645,67.31191950282962,108.36927937520068,1.0972153710926404,6199.3976558920485,67.36012459905574,3792.68,36.30588932941872,5875.283206514421,74.57862635808483,108.5995345378972,0.9632724752390832,61.521592855952825,0.27131617418622866,108.0990428116507,0.9716832551290562,49.454224846830485,0.4498129218340525,28.082598079793023,0.1106519915311331,49.224706132546814,0.4530519900552838,,,531.9141812532388,14.918361760844354,313.1925110750236,5.513993607735618,529.5002848321993,14.760708900425639,37.86657974183722,0.9358800562896752,20.455994995496976,0.29161303858525256,37.67123568077731,0.949046317267278
Arche,6172.474827133967,68.55553381661419,108.4695543403253,1.0808811232934576,6194.225783731772,59.721618618262816,3787.64,33.20166260897186,5869.35554204067,64.55215542718427,108.90398981426974,1.0946314153653116,61.500849950282515,0.2558425156886204,108.40674396578822,1.1041650190571382,49.6892582228051,0.5287013559960425,28.12008670771422,0.1318980562977789,49.46213368536498,0.5331765220873632,,,527.151438589268,15.3733484798205,313.0048910770583,5.142377489589101,524.8085725380306,15.346887276410582,37.94306890446055,0.8188811067011672,20.455519614389747,0.2937797147781435,37.7396057079165,0.8247298022455292
Ardal,6173.147300233995,68.95011440839862,108.21386448821488,1.088734402116792,6211.676431764817,68.4862982991789,3790.81,28.20485596488661,5887.809983513354,73.95598881117859,108.91480407964404,1.0278921918516228,61.53444012594004,0.2295177272050796,108.41900447634457,1.0344912754410611,49.78184895085596,0.4657198776143014,28.141801212638608,0.1193643732054005,49.55552170779805,0.4694232963771897,,,528.4203568358214,14.56152305340061,313.7481357313052,5.86607442782145,526.1911000103668,14.583848322122579,38.14142624368762,0.9684972050262292,20.51990970891386,0.2890051291149556,37.95271232844978,0.9698038682165783
