,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1418.1596235242378,19.768250954808575,31.62623339961199,0.4017706350784362,1393.0802152997805,19.474718461358492,1134.86,26.969249155287955,901.2927555170961,23.829983486043965,30.71932021100744,0.4494067788149944,33.65339058244879,0.468297240165771,28.046641083773885,0.5176646927393094,115.9731702626903,1.4797256417738693,128.22099876721074,1.593544408166909,105.19595416783122,1.7160190739648695,,,397.6126956077904,10.216737816278522,460.38889958128675,12.151067885590876,364.88074588955874,10.665106420164223,10.236550255730403,0.3484175184092125,8.769557436236099,0.27251826483453995,9.158800142293382,0.32953412033779944
Abend,1427.4110258401465,18.21847220075943,31.900232274279677,0.38519460034607134,1388.7961003534094,19.054710791730304,1132.9,27.02831848265815,897.4104770802002,23.058291141460867,30.65807223455524,0.40092424080176603,33.60140366839108,0.41913185733664965,27.980551598664924,0.4628295413614463,115.96197580212291,1.6697155193293813,128.19331856645894,1.6278289549497666,105.20130877416499,1.9391883953381406,,,398.440230875462,11.0351777654884,457.87010689626675,12.12663889831785,365.1125750439615,10.937445214106992,10.107627003178202,0.3726082080443304,8.803278280342708,0.28317295209485593,9.047894658898354,0.3487907176336865
Aboln,1413.7868523802026,17.60751408408908,31.55699704256956,0.3828604141896574,1390.450991919495,18.86135995511427,1132.12,27.78066953836786,898.0166351596829,24.205740710059047,30.63183499277623,0.35981996849271525,33.62808342103773,0.38987873464393924,27.962183435933685,0.4126034148126163,115.65994251301022,1.493947532385181,127.93338271745128,1.9308536567837042,104.84793880673924,1.7566210494483199,,,397.25694115567035,12.167930948361862,458.02440491534867,12.640365359431208,362.7830977871934,11.463747814230882,10.267241925556041,0.3493261039308688,8.78566139191479,0.27803548807767503,9.19936901636459,0.31813155367111806
Abtäs,1423.7788996166994,17.786021685479735,31.67462128387851,0.3602308574501505,1389.4183390926785,17.710658624275222,1128.98,26.13502630570706,896.6912523271026,21.727000880035533,30.64225083100816,0.3702881873843565,33.594528076307355,0.3842958888628043,27.97003637146554,0.41108510960865075,116.16844141896392,1.4609624372923982,128.3519708476132,1.6655579910028657,105.42911932285578,1.730191444907498,,,398.97709977862473,11.049337051839606,459.95349837384356,12.321420402650505,366.04869570461256,11.823238051006705,9.9800505942546,0.3478277067948173,8.698172222616911,0.30045949704050384,8.92357762623736,0.34473874215182415
Acker,1412.0847169511947,17.43587246812891,31.55258354285922,0.35755717900161954,1382.6161646098253,18.233447615695965,1123.49,26.411548610409046,889.8459204826453,22.783044229950434,30.526694559588623,0.42808269395451903,33.50688039250001,0.3727819237820925,27.830383163614993,0.48649715265352445,115.50270221282769,1.366283559220866,128.0032471072162,1.8506789915791855,104.63684219684266,1.655310088612293,,,396.68434098566286,10.979514750929123,457.2213500727275,10.805606522813619,362.56449363220463,10.336321975645049,10.059674706901601,0.2835297521413222,8.544933289904717,0.23025308445249382,8.988031680314997,0.3233116516400804
Adern,1421.0345770334281,18.63384026082114,31.661241868414113,0.417759061985221,1389.9032079286972,17.182865714324365,1130.77,26.194600588670937,898.1241585188045,21.51127462471194,30.653906513908336,0.4100664660388214,33.561518819038675,0.3930070728534354,27.987371953215987,0.46714211643638004,115.76977608104018,1.5084688153495707,128.13946427816327,1.782954094111552,104.9699433718769,1.7915768848476192,,,397.4480785816528,10.18407326485426,458.46062640496666,13.034278975301598,363.24664888481357,10.021124668649506,9.921127950788824,0.3084697248849108,8.710969166028534,0.29218758372179837,8.897751154743379,0.28787263747792674
Adler,1416.82325694372,17.95570121432844,31.606878888259818,0.35671569821823484,1387.7239851933402,16.91304335037532,1132.05,23.607784733007033,896.8826539174181,20.85214105761782,30.707513161334454,0.3424448961013164,33.65041197418728,0.3870064178707921,28.051150608962867,0.3961770198193436,115.66149490482583,1.2491892078689992,128.25934909468242,1.5710277634169676,104.88225625471692,1.4896722471178216,,,394.77802894658964,11.288661386757651,458.86869859317324,11.210638674387571,362.0306904837907,11.668376943800443,10.42428056456185,0.3822039572191299,8.667006643320857,0.2741572781406296,9.36493683744345,0.35913372708393565
Adria,1417.9818600465778,18.80719483210534,31.55147691446116,0.32106318554556273,1392.413089606614,18.713034824091626,1136.67,27.53617802092368,902.3585456140943,24.60450998811055,30.71849300436975,0.42569877340352935,33.65818636924065,0.40803227012434706,28.05386980236329,0.48798307068128305,116.07831877770212,1.3385268886259976,128.26100651487957,1.6549535863019087,105.27282955362008,1.5634597514188473,,,396.4980701331577,9.967984930343105,459.58692789882923,12.622027126984184,362.5366364460416,10.181832928796345,10.146903995993043,0.3722398233664835,8.712837802854747,0.28931504076732883,9.114982537553225,0.3759507820008247
Affen,1416.4346485755898,19.060010035219722,31.511358922803776,0.38181750342436765,1380.5790029246916,18.195303741458027,1123.93,27.72877747034658,887.0157224250303,23.60856917513517,30.413240577328512,0.39176576775464117,33.48245734946212,0.45282429423546544,27.70466513871379,0.457569124303001,115.0263251316502,1.5332964285259922,127.72262075971516,1.6769682190742203,104.10010413501537,1.8282036928167797,,,399.5046050969927,11.57962691133828,459.27139240556573,11.297920236023302,365.13540358015734,10.577001226278547,9.7727249049172,0.3724134550053205,8.604092661962977,0.28461311085193713,8.696250002145666,0.3512493842667698
Agenk,1425.2088997384428,17.90770522708955,31.76442731427163,0.39183252177008004,1388.1996455287353,17.101215687033115,1125.87,23.779257768063324,893.8493079748775,21.207633494420357,30.65425113392644,0.33857872585677945,33.634300092343786,0.41696198647233046,27.98107052665431,0.40082677144180506,115.75409272314431,1.3689230776753114,128.15224455601344,1.4797833772707771,104.94986964849542,1.6292161207486258,,,399.8999201223846,11.262694596001241,462.6705812453995,11.476929849266472,366.4630575589651,10.567461854398614,9.717651374058747,0.32384582207555385,8.645396921250553,0.2645690632079421,8.72260622443281,0.30882573641223965
Agent,1422.8628953093876,15.57372138620812,31.612126003609745,0.3489382603125646,1377.469916947923,16.45377238767905,1118.23,24.23297546732551,882.4688727811856,20.80385724571109,30.34994710636546,0.40312189654655023,33.420676577036645,0.41033782803204044,27.647462645701175,0.46369998370845367,115.3222957737768,1.4653884631580707,127.86811227024472,1.7112815742589278,104.46209960083033,1.6760083943781794,,,397.67455073533546,11.306882305982723,457.76960636609095,11.924817664591684,363.339222137929,11.042434186170617,9.730434874905011,0.33892657335602094,8.63872903595439,0.2806107933512475,8.69268788664068,0.32871597775670075
Ahnen,1415.3853813896278,15.602812799492767,31.475455705941677,0.4168106202950649,1369.4568121811067,18.13872332078962,1111.87,26.535129545566573,873.6916190978305,21.83710554300589,30.144934312450417,0.3900261079423771,33.283075552190304,0.432298261842591,27.401482061739976,0.4575296277990718,114.2794962715434,1.5922390838058174,127.26796610511394,1.754151586470529,103.27601803967922,1.8320760802767533,,,394.55843747460244,12.522157898649002,458.8380623841892,12.173222960983136,360.35674408252305,11.71106125969989,10.03632347105239,0.33549102917828444,8.600901340208337,0.25727805758397415,8.912560565475749,0.3265298174567779
Aigön,1416.9807419613187,16.711045184248114,31.553677034461643,0.3940913842352397,1373.7122871346937,15.220145792323024,1116.4,24.256957764732164,879.8155900491647,19.554457367614265,30.37279759148829,0.38872200022078657,33.47688775139276,0.4335740774646934,27.654532691067445,0.44964479881727815,114.72461783587988,1.4441451853193006,127.28230885491844,1.666020834000075,103.71529425458688,1.660711903197098,,,395.71099596996896,11.696867725044712,457.98703876480903,11.694868279774726,361.90446789251814,10.815191404357048,9.902525832869944,0.40702346451983024,8.619748678625493,0.2774546257888265,8.847074959076787,0.4035485166536365
Akkus,1420.5877835002404,19.119976199558156,31.64590478893642,0.3499563013438265,1396.8226977971538,17.581735749712397,1136.74,25.03821878648719,905.36027603185,22.528004874740358,30.838852216816598,0.4213912866341208,33.674783378527295,0.4110528059289304,28.190860998165075,0.49271511665373946,116.83440562686947,1.5912551786845754,128.7526699266262,1.7882321857630836,106.19357013817897,1.8431641574221844,,,401.27225182390043,10.36872200693688,461.8099079726633,12.544018657705596,367.2113300762563,9.589241951349806,9.511862653576479,0.3463975046832213,8.624090896196218,0.30291589370848965,8.551245979488439,0.3462507068566374
Aktie,1414.7821456702993,19.37131469415546,31.552254839787057,0.37368507876792273,1394.1613170218493,17.904660336031515,1135.28,24.655660607657627,903.2046497474014,20.901269084120795,30.809164606417177,0.398481454876017,33.72867255807147,0.4082247792528688,28.16635392989891,0.4546658566704546,116.40651232601572,1.5714296580585427,128.60394594946038,1.7704118463723817,105.71842918453584,1.8584785386446676,,,397.7189666620081,11.35603913532746,459.7890159619724,10.36614820842379,364.2835687271735,10.8208833532512,10.35061829352011,0.31727972137993954,8.658818412435217,0.28395503990415333,9.27543873122145,0.3588067831771858
