,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,8476.611431458881,93.68855276877098,146.11017911252537,1.3143740640001311,8517.783045784228,80.4749431010837,4242.15,26.98494950893924,8262.262762852939,83.51539937613957,146.79358585704549,1.2051500445576246,65.12074138125564,0.22145418401713254,146.50196663995547,1.210285524290307,37.73152558770272,0.3946689997000175,16.7933806886788,0.06330944994329431,37.65623570671367,0.39642336728328104,,,384.34281688409874,5.8824630900932915,167.6698225976927,1.4035422564780757,383.6656430071977,5.855269813232216,55.48365534396049,1.1293478286967322,24.370053849759106,0.2520257241634902,55.36366668460597,1.1198126325002113
Abend,8462.1506349511,87.82486104190102,146.0949331085734,1.5348777496421784,8504.442622655632,81.68406328161704,4239.03,28.740721981188987,8247.978179235102,85.20529375984437,146.93428961664347,1.4452281169025376,65.146945864715,0.21317715612822033,146.64563605179913,1.451243605946579,37.845548931152784,0.38772742899826373,16.80897522857736,0.05831503995998555,37.77130076974274,0.3893851043858004,,,383.7906438085128,5.896827701441798,167.68402437845035,1.3115663797349972,383.1163417325712,5.899882818622488,55.36788720854169,1.0697852127010006,24.430109552080353,0.2594594377547661,55.249862026328216,1.0566530518158899
Aboln,8459.976294347736,66.65050173211806,146.106061476925,1.5277835252119623,8515.572011331587,85.2807696281276,4239.5,29.606587104899475,8259.469150990528,89.50289923870872,146.79583663392765,1.2123824544613284,65.10055522018455,0.24022910669145525,146.50531472093343,1.217502473623489,37.904344273370086,0.3529022544944064,16.79946116248599,0.05744655606432644,37.829745558538775,0.35404053431079185,,,383.61636834476633,5.849984443165423,167.7559039074308,1.3518589202964417,382.8624514605756,5.842036635409395,55.610646429422516,1.1392611344674448,24.412964830118895,0.24440267272271612,55.509034149819826,1.138136756994767
Abtäs,8463.53138294565,81.02978018240738,146.19750187044338,1.403499811682381,8510.203465110344,82.39874022027921,4241.71,24.281389993161433,8254.587182423647,84.81523225575565,146.9607244229919,1.4387855894542407,65.14182244135301,0.18157372947648026,146.6713615790632,1.4427899264107455,37.82873113090626,0.4089017851518091,16.79036525594745,0.05945662435149968,37.753434853601064,0.41072555923810794,,,384.86609177761636,5.826116191026893,167.4497315417436,1.0686425029951918,384.15539581347366,5.804088544277658,55.338113507929535,1.1264186953004596,24.42835690340759,0.256258357548816,55.23253478957129,1.1357721672608343
Acker,8457.407663459984,83.45103787617768,146.20238300026554,1.3908871107899896,8513.916282727709,89.95349591044818,4243.68,26.64803182225659,8258.63042732579,92.30692473383854,146.68833759178332,1.370342810357945,65.11857968594205,0.22489927882258745,146.3967424308857,1.3745340776717758,37.80772386035495,0.39048746701745357,16.78938635906637,0.0651571950687108,37.73263571104952,0.3922653357521038,,,383.7780082584231,4.775101013254345,167.776505215981,1.2848161953992923,383.0397556264946,4.763923601544729,55.19945275285545,1.0876186889326012,24.36801476341647,0.312816051629298,55.088801108193856,1.0782603232033066
Adern,8464.156101295936,94.11248322705255,146.49278485908704,1.4048499313619796,8504.14502254454,84.95815960530162,4246.36,27.295611368862946,8249.522480312216,89.03481736631795,146.8862667307037,1.5999885043517403,65.12824801803745,0.24760876599948697,146.5966509060908,1.606689544180779,37.8089810271636,0.3992536200368313,16.789597453080624,0.05907572272434104,37.733565532577856,0.40109471743015085,,,383.68699557599774,5.462834616171287,167.50786541500173,1.3225008434112102,382.96590616500885,5.3547669268135545,55.36101782556588,1.2023636283117822,24.439325150366702,0.23057196491166898,55.24214911084976,1.1862050326548397
Adler,8460.082413352595,92.15038035491396,146.32743127085118,1.5026961738203968,8507.657082071672,74.7757462661935,4242.47,29.15765937108121,8251.890277892895,78.18535305513747,146.78794449133397,1.4152765786638213,65.11179667249476,0.2528518928112394,146.49677079005934,1.4224259333070934,37.85948888843969,0.3567047387895751,16.787012453386314,0.05829364219479452,37.7844854793633,0.35754074251110823,,,384.85082635153447,5.620878446715574,167.64487174933367,1.1361420279169085,384.04812693268235,5.670523496032162,55.46830160404319,1.1987851915859762,24.361615139072818,0.2544530443359739,55.34522693591884,1.1941627413866762
Adria,8466.58521550221,88.59870108209516,145.90955638276898,1.196034897068358,8525.844675730074,92.03378462326457,4245.1,29.41377228442486,8270.412336774914,95.63490195899139,146.9812522901746,1.4548217276836335,65.15404473395023,0.20113380226340216,146.6930406691706,1.4600185729285664,37.80423945126627,0.4080204829364953,16.796152952275076,0.056169784832446175,37.72931298577231,0.4091652157217444,,,383.30547252506904,5.625105061026117,167.78287650149116,1.2809672151074682,382.5303299779804,5.624283964814228,55.729102348369885,1.3123565942480349,24.40936272499966,0.3033317684943764,55.62088847872596,1.3098544191744148
Affen,8478.909117371919,84.14168443469597,146.12671135719864,1.28322203493429,8510.977822174338,92.73051029293548,4242.22,25.623653135335715,8255.331999572449,96.54038394336284,146.91312615130457,1.2744451512904338,65.09778064452397,0.2212581240119112,146.62250233021243,1.28087328381591,37.89629389512953,0.394488060398607,16.800869979471646,0.06094007553564097,37.82162118312576,0.3957382835426665,,,384.72572302766406,5.560157704258296,167.76789269947633,1.2853871402596202,383.99256998496253,5.617047103671849,55.28458403108264,1.151804575162444,24.401824005729814,0.3086800264328972,55.174129496112045,1.1579275090959416
Agenk,8478.538078084279,85.70717610794587,146.43350265679422,1.402563432875295,8524.940514753382,87.90323910095137,4241.18,28.155063487763616,8269.834977601571,91.5361128587717,146.8450502698611,1.4122097016909554,65.13544112436026,0.2330440623560862,146.5568471507368,1.41779534827333,37.88928783709089,0.4319412738834798,16.791934526310726,0.06346048583211449,37.81422433747535,0.4338152658845536,,,384.1948715121094,6.483536374571499,167.51724486181104,1.3460589682520017,383.4950229988317,6.432295759157127,55.27397624157177,1.3894467037211078,24.414368751310498,0.21785246354773954,55.16001041149645,1.3849581844484784
