,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1628.1513250229743,20.08977346594536,35.33419728260309,0.39735114549634987,1528.488804553335,18.42410277283427,1256.9,28.57953813482646,1013.4212567332813,24.786597513970374,32.64275971964364,0.3669601891952807,35.40804782892387,0.37436472141473237,30.029372119960968,0.4209468434833589,110.01841498455393,1.2273600567271201,121.5150925627704,1.4410853834904769,100.0465347689805,1.4734428569337328,,,64.29980330696075,0.8721232977535801,72.86279321114844,0.8549069555766898,59.486499671916384,0.950760393651689,15.933882931839818,0.3688450790276341,14.371249629625073,0.27234936284881694,14.414209741048175,0.3921268026481337
Abend,1660.6156564161106,21.452757187089123,36.11859427485593,0.41074771937831406,1508.8921018445678,18.79491403204633,1236.91,26.246559774568553,991.1614054365552,22.086621766890683,32.22175767119134,0.38881175897481973,35.120371146983906,0.41174081422725206,29.544323482418548,0.4476006897525232,109.10032408394582,1.3456422874856722,120.78252924098199,1.4398643622777305,99.05555687515103,1.5631649582542775,,,64.44674314970739,0.8203626983794756,72.26499268935183,0.8891387592236268,59.40949031010534,0.9495409368905271,15.009700537694835,0.4011634213649042,14.264322155269456,0.24395945049585716,13.547539240380877,0.40339592646870487
Aboln,1638.6523416787013,19.72382231835952,35.71195853857529,0.40405907207594555,1523.7342826908907,20.459751617305837,1251.92,30.486613455744806,1008.1380113175488,26.020911145405016,32.5855065007061,0.370238061086929,35.42912923345977,0.3959820182866946,29.96872635642585,0.43012361823132733,109.95190155637721,1.1871936155012754,121.40610072563318,1.521435252521599,99.98513422324609,1.374913469530561,,,64.37999249929591,0.8597229465637332,72.61464528027267,0.879538483124522,59.536244929340974,0.96169036723705,15.877937760003377,0.33364222769380425,14.392443031714857,0.23489208871501968,14.36813445648496,0.339640018468979
Abtäs,1642.8527229561505,23.403782243477735,35.76743033497284,0.3831749278988217,1514.4178645571837,19.52882237027298,1240.45,26.930790927858023,998.3090900137832,22.344730608017276,32.4505439943357,0.3669580624135243,35.257450407278704,0.3770819251610047,29.802466629687256,0.4272907591796834,109.62875543057861,1.4769335950296056,121.10409688267893,1.4345943985124154,99.60103069539412,1.6945141602899414,,,64.50588126595801,0.8658430728449547,72.54840615951568,0.8804553541489133,59.531430051898695,0.8863786564270297,15.403413982324599,0.4135632858650446,14.307729702366803,0.24716677697727532,13.936654991354228,0.4402037429353879
Acker,1614.2442469339187,18.44789542775206,35.11040272572928,0.40367397306020164,1517.3952406980438,19.918715626978226,1245.24,26.756352516738897,1001.8961291463243,24.151247974490442,32.42547837980291,0.3548123125502864,35.255118848124496,0.39572086704752174,29.782932731712496,0.41415956932207915,109.36025428990375,1.2822999743987693,120.91065194305949,1.343870372872806,99.29025983629892,1.4987520120633417,,,64.42599365771859,0.8110679341966562,72.5129318934287,0.8185290110053842,59.501675549374205,0.8730844222975961,15.314263987153884,0.35200492486420526,14.325522081261706,0.2866454591610739,13.854054199623333,0.3870503117232323
Adern,1628.66654729275,19.554697518774088,35.37290481589255,0.43914749562314576,1508.5451405227327,16.834130047970856,1235.86,24.53325090565863,990.4158598560159,20.405968915551867,32.31091778785833,0.4313539923165705,35.157187523366694,0.42680844278139707,29.643746864441564,0.486601333951109,109.1982363916662,1.3559311789209327,120.75053127901667,1.6213627488756186,99.12360911832808,1.608777022259221,,,64.21135473184155,0.787627934801712,72.28667890901087,0.8141142167452493,59.21149992014702,0.8315626424341163,15.1607563333494,0.30512155644105093,14.265884381671436,0.2636118186577772,13.694178707897134,0.3264533625814243
Adler,1625.899974617534,18.835701260060507,35.46843374470081,0.4260686453791212,1529.6222034580405,17.60108491812561,1257.4,26.0357446599862,1016.2581943177723,21.487554431843407,32.76450517965235,0.3993722309689772,35.451174718521706,0.37975133554403084,30.16944396886499,0.4486637235397081,110.09769176474575,1.3759956812664926,121.36403212291613,1.5633524766803135,100.15676087098328,1.615474998352527,,,64.42510969199034,0.8694906676551996,72.69119521757047,0.848224853910335,59.67341679831191,0.9619263926266048,16.175397719855685,0.3207774614076923,14.484740619563624,0.23598851772574717,14.646802750426357,0.34296367163574254
Adria,1625.6053064767702,22.935009830031415,35.46798035967806,0.3814529697878622,1524.6905349765075,19.653769928459294,1250.25,25.9739773619675,1008.9171071975576,23.62557292158823,32.673422913607986,0.36103846175959137,35.39732897219417,0.38613680770389325,30.054259849588508,0.399944380277933,109.8527910053816,1.2713656162811104,121.08330170741294,1.5575830027663202,99.88115402685105,1.4669733297155458,,,64.36346958979088,0.8697710595752975,72.6327076271144,0.9596527982916729,59.51945187492288,0.9671752840354718,15.920497162116298,0.41753841733401686,14.446115317231333,0.26658089851814626,14.417633091758448,0.4380054440504208
Affen,1631.8754433492793,18.870221897396313,35.56416355267704,0.43391361308505105,1553.6375703228987,20.714312064534706,1282.68,29.20817693728932,1045.5810345808097,25.576804600891275,33.29711231273626,0.3927849798508635,35.78033056014083,0.38463620091215206,30.76295748309553,0.44037442628617646,111.9075070710781,1.2957279552559433,122.28640284925035,1.4705180949277923,102.24997007348097,1.4925627447993295,,,64.92396100511476,0.7718615550435013,73.32412218638798,0.8794096527638774,60.330658162555736,0.8825042585087276,16.424752439605236,0.36865618905357067,14.610433967637482,0.2918739070230397,14.949967682880802,0.3993870099855423
Agenk,1661.1190411662462,21.137782307207726,36.18488085646134,0.3893251903804997,1523.3225331349136,19.25344113325055,1248.54,27.3307226395498,1008.3431366981072,23.84531780266052,32.643290961286205,0.36133451648264137,35.34297732941091,0.3659965747745954,30.017879212186713,0.411970147636739,110.92193945712985,1.43818123220101,121.76929846250506,1.5841894127553473,101.09684311347922,1.7064856053648074,,,65.17466849847132,0.7720669005806745,72.79926333706659,0.8726921177325376,60.270972575170596,0.8401065797587752,15.163199171536188,0.28803607775453266,14.395007127187046,0.24767868748980285,13.75498030465423,0.30202238467707787
