,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,456.8686334369065,3.383957665952909,14.712018824272295,0.09582848826035884,450.6329309580919,3.773614363477578,167.83,5.674601307581001,117.02468606554623,3.5014685841127835,12.266211360329633,0.09213018443733792,12.942046130560943,0.2518768636309617,9.221389318157525,0.14275619270943188,526.9828701793422,7.674958266575624,215.04640595004082,5.417317960753861,180.49547374974273,3.852533578765429,,,224.83284505517219,3.7629098396725458,350.08537141577455,8.997210226958662,183.3031552664747,3.793397743018664,9.114957525755038,0.09123394483684424,6.635310512247745,0.1813525911904618,6.204830995867505,0.1609427983105086
Abend,480.93570635059933,3.2303717963271246,15.267358496246889,0.10624468272218535,441.16460051780416,3.90155644863003,162.85,5.534211777660844,114.99377696711039,3.5212015045788383,12.146161037821102,0.08149624114515518,12.736409291044295,0.20947164724766287,9.222890341464366,0.11115943723648267,534.6116726349379,6.518523503910331,234.6307771154569,6.8746626420792865,204.73121544695718,4.766143693148288,,,225.76138908450528,4.158072462631418,332.8390192744758,11.150482207297335,180.54136267883123,3.6145949763338314,9.15212227629319,0.09661546196029071,7.068887870542925,0.19119874416167432,6.3952000946384056,0.14536291353260491
Aboln,456.28617193350095,3.612118325812514,14.510028245157809,0.09543074916440139,442.9950512113784,4.299901151280703,159.21,5.534067220408513,111.33652890530846,3.318764713104983,12.087873282182807,0.11267220202292735,12.653708097251295,0.23167086471342213,9.048223633359083,0.15591458716220988,519.4460596310366,8.061713339393396,201.76979207030772,6.462584170936226,168.77281459015984,4.4253595117204565,,,225.33827378076447,3.9083712298712605,355.9656448504588,8.666256281619383,180.69485383286502,3.511436522833623,8.945456862277178,0.08259508814277508,6.016832409225763,0.16292313655055535,6.169439669943333,0.12800444607290842
Abtäs,470.55864236336953,4.260078409472593,14.946653617906202,0.09057317149942389,440.66565199523757,4.111152898900934,156.68,5.714682843343102,108.71034768494715,3.4802800533035376,11.970529627384336,0.0984626073711224,12.532652717393235,0.2502316231335009,8.87018663371019,0.15570153434975578,524.9430827945743,7.1195559966096615,219.88265699008116,8.379738298714107,177.66911833456652,5.883249265078016,,,229.56244237519928,3.955299207241633,339.55849960104126,10.919964064933145,184.52408630434383,3.7094532176586132,8.591658297489692,0.0895892575919697,6.324411094119677,0.18405816923943652,5.659753627423704,0.15265583614961964
Acker,454.1645475287794,3.9123612092405926,14.53181096608121,0.1095649824989852,438.24469399331895,4.307456623546465,148.83,6.21136860925191,103.63806043357447,3.5959074563653215,11.868856443063253,0.09575613562957354,12.181896836971564,0.2671880487263388,8.699606617426243,0.15427849965469456,512.8632564576222,7.43665783242398,190.9282008203469,7.65104378873495,150.0567139151059,5.648541584660237,,,224.40713638528334,4.33317486722531,345.75280337526704,9.998779718151063,177.19181377854468,4.128222343457897,8.577733180313786,0.08718934041094371,6.0140090307901595,0.17892758466913858,5.784693885946637,0.13787875294851515
Adern,464.28173161985825,3.760529565761507,14.805575542013944,0.09466177156725003,439.57353062787627,4.296997576325058,155.38,5.080905431121504,109.54561879500768,3.0960850804409366,12.005824402190745,0.0913512002543021,12.415478792971946,0.23640292143679045,8.95562392666459,0.1436614931056265,548.9048353368424,6.814471843919331,262.74331877171215,3.7831300655824838,243.86879593140492,6.833404598677823,,,224.88766694491304,3.8686681942064203,342.21024493643347,9.273900848385335,180.95343777220765,4.102831048938307,8.455056325863156,0.09378149105880121,5.90551688350599,0.20719360108066467,5.6739244008520995,0.15625555111580755
Adler,457.38062588269463,3.9536999105298145,14.798460115172874,0.09518397587974732,440.3218830064785,3.71868083687463,149.94,5.932655391980896,106.79550934115555,3.7696771780837204,12.032529614821831,0.0895950061564659,12.254184834721814,0.2120236696075421,8.95259909476065,0.13189126215546246,543.7203568190132,7.234094497782727,250.90224934878952,5.029630289987087,232.86707761439703,6.609162468354366,,,223.88286733682145,3.787188941047423,342.5990574528763,9.787498551679855,177.40482617387613,4.236879350834351,8.995197151795121,0.09393038631485003,6.210930572704414,0.20594642373444105,6.074876874385609,0.14856555278349481
Adria,455.045148506877,3.7960296862086023,14.691535280454218,0.09909898259343623,449.60119267927223,4.073066575824743,164.57,6.3502047211093915,116.06424070310543,3.8577987692657194,12.297955570161378,0.09108416944362613,12.841587091447582,0.2316052088509444,9.252698418548384,0.13913217813598103,548.107040798149,7.337006756136723,264.43898808791175,5.427322865459097,239.7042860867763,6.744115365682015,,,224.78377784815476,3.72353076806876,354.5784585842407,9.159421449353157,184.3360700735364,3.56710068210942,8.879204028733085,0.098400398528262,6.024855480151822,0.16708287538025404,6.133282943892134,0.15477281854832925
Affen,462.165207858242,3.5873504738579656,14.608262700163419,0.08705313933616425,432.9196162267173,4.273961617610613,135.69,6.514130793897218,89.19948173623368,3.8802227687171165,11.395497428846177,0.09635995620073873,11.670700544969211,0.2544578347299104,7.8008751741744335,0.15776586088048736,577.1237638884589,7.339760846837454,402.9912690434682,16.075403387384895,293.78756456309804,11.431101476688458,,,227.7386417546396,3.947312575594726,337.80063069680136,10.346341092345641,181.10817279887817,4.245896350987275,8.030305155286694,0.0882999508809004,5.35129357965985,0.2035949855265272,4.662523375701241,0.14621338994279476
Agenk,478.12794084818876,4.047629788621704,15.138594113609573,0.09591021094870232,442.8545378193579,4.241627311788903,162.83,5.768977379050813,113.48816891824073,3.47520484952867,12.092513273136605,0.10234175156723557,12.80771421928564,0.22903379032027385,9.12516943058035,0.14779337052916175,576.7933192086424,7.646125296742647,356.0948462791073,13.076772186309443,290.72475081461306,9.962792408611122,,,231.81811808551444,4.446751071880529,359.9192162869215,10.353900701976633,190.96674925788807,3.56274882515517,8.166807871620566,0.08621038975204715,5.976406033343205,0.18134017521199344,5.563613852856928,0.13659914585309746
