,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,1419.1682759115147,18.02109267282948,31.636244717834476,0.3713012675615353,1378.1514936896042,17.05428535120747,1116.36,25.343843433859828,881.4183231427728,21.64281301463164,30.36940564852526,0.32437693451093363,33.42779388920106,0.3776184596812841,27.657061793367653,0.384775846259941,115.05348651384871,1.667889791188818,127.65398937637318,1.875872681413662,104.23237971221143,1.9592563749896605,,,281.6681499179216,5.707258780715477,318.9208000543596,6.463087261606755,257.64702947599255,5.812690963356018,9.778762318140704,0.3129348959598916,8.64664756521225,0.30554227777572324,8.733802704409788,0.30785624375566034
Ahnen,1414.100444033195,18.443028444094185,31.473446121329495,0.3577876827224145,1370.877503267251,17.195820455741888,1115.05,26.043569263831717,875.888336069939,21.830872313351367,30.188781575907168,0.38720239282849567,33.374996993560096,0.4237637075710818,27.459088290850012,0.44133516190814864,113.98912809379934,1.4171644388567328,126.97909312886812,1.676779635730763,102.98778957656258,1.654830000488629,,,279.6320839924328,6.261666457850843,319.3093097595205,6.873856227187014,255.53998446300685,6.473713370135258,10.117840902658848,0.35940836255412545,8.740885356923808,0.296850362759051,9.006961405347209,0.3549797518920093
Aigön,1410.4709064152164,16.82916290304343,31.604382719942365,0.38242352716006967,1376.5525816423572,17.363341402591534,1115.3,25.45761182829214,880.2446924171269,21.785227770035693,30.461308916986223,0.3499743594836033,33.523338282245724,0.38182510933439295,27.75791795301474,0.4072881228905361,114.8890248322411,1.4558397580498892,127.68786293443874,1.5448945715789075,104.07140621710194,1.677275319774087,,,281.7559428404835,5.602030686613334,320.91943173417474,6.481608254437656,257.8905015421564,5.643158387765613,10.062834386687896,0.35315317531616863,8.787449439627569,0.2726763390279462,9.00605263243955,0.3578966919709498
Akkus,1416.8711052815759,17.65901670216245,31.60344930531846,0.3619592157670741,1398.6991959195955,18.232829386873416,1136.52,26.554653076250123,906.7244074145596,22.63915298760316,30.8853068378566,0.3767968803517049,33.702376685084715,0.3739061067410056,28.246535124301808,0.4283166525751529,116.23450504240385,1.4815994983658474,128.362620120943,1.5551428078586194,105.60202954409277,1.7302238698580468,,,283.8651835441698,6.02652368374799,323.0979853168696,6.361113499755518,260.1520674558858,6.07680318672189,9.677673671151318,0.33367415762832175,8.747630618281828,0.2705788374309671,8.71229950994445,0.3171265270552584
Aktie,1412.8615973503797,19.55359851945943,31.596496625546784,0.42039071977603976,1398.1669085723975,18.222411187974448,1137.15,28.3997799287248,907.0683060739298,23.29023556655237,30.839736526071746,0.3388645291638612,33.67548866736589,0.3891824946104369,28.19244787371871,0.39481075664632753,115.96008938386494,1.4247610697789466,128.17754016025756,1.5915878499729879,105.29835722075822,1.6735081126491271,,,283.09527327997176,5.232908452908296,323.8915289897857,6.387486198472653,259.15696356614944,5.289798835669284,10.515230380431387,0.40100809487606626,8.69233390231736,0.2735059870065754,9.451279897007035,0.4127010311854431
Alahn,1412.2523331821305,15.141012262103333,31.434976301926344,0.34476313548893006,1380.4432442294542,18.340482287554764,1121.01,26.511316451658903,887.1961605797519,22.315757206787225,30.43445946945113,0.3636482546366129,33.530378194984976,0.40464564902679917,27.725103152703046,0.4232229726563422,114.64486457753236,1.5174601503822207,127.15702823662545,1.6069406088156701,103.74301213653592,1.7829211115425034,,,281.18781129817626,5.787446312752767,321.56608650752383,6.91124187474714,257.1123878136289,5.688072337324413,10.005934125041083,0.3438390649109496,8.78205225514528,0.2757287588945836,8.952980357618792,0.3192078826344274
Alarm,1418.012378257829,19.27516135453429,31.626440577158974,0.4039385403254006,1403.9370059964467,19.4840036631582,1143.47,30.243827469419276,913.9618672387071,25.43412309510645,31.11564823666351,0.346351144504719,33.84649015570344,0.40633008733015225,28.503434383208145,0.3922324039169232,116.4013435862946,1.5667349415376084,128.0924754176005,1.65097049263626,105.7155181830374,1.8586963894019066,,,281.6729668190913,5.758267079167147,322.9368248604074,6.6684089365865775,258.3003163125987,5.738770944983657,10.762088250671006,0.3518525035917506,8.878353426594002,0.26975309456164054,9.709328146003736,0.3528395310125998
Alben,1417.98792032445,20.20809441235437,31.594224931952475,0.371518617508905,1379.4374581525042,19.83336874683682,1119.02,30.261189665973145,884.1567855259318,26.107900422135533,30.32735225369496,0.39277121541310894,33.358462829568765,0.4505082111122216,27.605510385476013,0.4628981567796283,114.66490444330626,1.4365198924459741,127.3546434481533,1.6922163828692431,103.7521365094143,1.6974516866568246,,,280.9974101279161,6.407257475307027,321.5230283592275,6.858661881795377,256.4776570905252,6.055084285349385,10.19094690763128,0.335289457467301,8.780052318370409,0.298301938324088,9.110600176970266,0.3250679635010741
Algen,1420.1988484005292,17.992238936308357,31.63920897590274,0.41503299662047427,1381.240716279391,18.99128042362579,1124.8,26.23166026007504,888.7820238657271,23.587117829136282,30.421080993078405,0.37824445360078207,33.437945502146995,0.3792104896326295,27.711363317698577,0.43505123020423875,114.75708683499546,1.615793364116031,127.2833971125398,1.7986785072653315,103.87061529752192,1.9125814888115051,,,280.68108571490893,5.672282607831973,321.1761875031088,6.892426797683416,256.58140184053406,5.5844227550096965,10.502135416501233,0.3834012766483213,8.748637694435088,0.3127748447141681,9.379126247142734,0.3751148803428121
Alibi,1412.6761342130806,18.535075832106468,31.558152483612005,0.37501626847880987,1394.8888551021478,17.35566685175855,1134.23,27.820803367264578,904.1756170509439,22.659929127746334,30.771803093453006,0.37328047358090805,33.66083881111144,0.4218181271276971,28.11916048625894,0.439295558874762,115.61460430863222,1.6965616033129964,127.84988812455181,1.8510996517178602,104.88672364977806,2.007829783779605,,,281.33340222913097,6.225227727977848,322.5772303546879,6.470815569941344,257.9330253170555,5.869289451048903,10.345959943546118,0.32101019570045825,8.7476200780381,0.2533432622182284,9.314812417896706,0.2967336511973325
Allas,1408.5806504355653,18.604219713272716,31.427805318095746,0.35974509543686706,1383.4563345808365,18.932382475635027,1124.15,25.70851026411293,889.8889683427017,22.386218907025615,30.5152104919055,0.3734641461306591,33.47413251740777,0.39045128636410226,27.825020353368494,0.429700662844333,115.1961254533917,1.455571088143653,127.65880439025042,1.580101144753431,104.36350522817011,1.7220834363372028,,,281.1400988225849,6.006237759031028,323.581559916363,6.309805289192165,257.10123748867846,5.471511406792333,10.434903706016815,0.3626714560630862,8.749640329477758,0.3037054802502415,9.355731846684813,0.3547308874720644
Alpen,1422.427054229527,16.475939929765953,31.641386259342106,0.3591133416907251,1381.4254428094384,16.638548756808888,1126.69,26.41692449926751,889.0610556993405,21.45792632591804,30.504699432964404,0.3694759916757527,33.559695870533545,0.3831619465627123,27.8216339958044,0.42042026307084274,115.16638431990877,1.3463765200112283,127.51545579880047,1.5979988341146902,104.34140194339125,1.5838994752276676,,,280.96059327250606,5.754909449819295,321.56488614161435,6.721123021922627,256.8668514753762,5.827234435152971,10.129651580363152,0.3432126552288808,8.75560036651831,0.27339574453914184,9.067382387204697,0.35588433424780214
Altar,1407.5880055056714,16.502170013100834,31.361959048684156,0.37245086188729054,1388.6864553913067,18.50423049651056,1127.35,29.70063130642176,895.0054456487213,23.464325261794535,30.658537261142715,0.3752990300371189,33.520586397569254,0.3745498139034065,27.977433962200895,0.4213621232906086,115.33967462919067,1.463257512716548,127.79922253482086,1.8504059932144636,104.53861658487891,1.7687602648348797,,,280.09936200055387,5.456346232201863,322.79157272367803,5.516104767273913,256.69715673504083,5.930129643765919,10.405231268376504,0.348438191666991,8.772056295689383,0.28031236966662254,9.352661551983225,0.3669816297816546
Alten,1408.5443417264607,17.150956725256723,31.39751830311142,0.36780907023683784,1379.2899775754931,17.640498725426447,1121.0,27.432462521618433,884.2812442576852,22.34570434693219,30.38954881556515,0.34956093853775677,33.44959383658966,0.4179379944240992,27.670387638913233,0.4084392473212801,114.69836452791948,1.3774683781089905,127.38298286758027,1.596926253261316,103.82042138572646,1.5996482305122943,,,280.488390701639,5.092130730409976,322.01176008362245,6.8935207600652175,256.1537642516164,5.050329838920486,10.457669425320882,0.3366671070357606,8.695735415698767,0.2704142634772602,9.354510682160715,0.32656943131572946
Alter,1403.785943799811,19.792241091102298,31.42403309045749,0.3712278957359042,1384.0392451367277,18.14399148681805,1121.85,27.625124434108887,887.9980323796632,23.14325896642983,30.527158067482347,0.33819416241373956,33.45906931137867,0.3750744144278631,27.829011026852513,0.38054008855677146,115.1289991085084,1.6319358652377345,127.41785734926357,1.8676528653350244,104.26726220169473,1.936510598514076,,,279.9967213094627,5.809759473827974,321.5754389804808,7.0991763575165665,256.43630483212445,5.804538091947849,10.64971364924229,0.34382953892697216,8.687756081945363,0.3156148938893692,9.523284342635582,0.3497236005842636
Amche,1419.3719001922022,18.20078983563388,31.6940133197668,0.3692462237897191,1379.4551127099214,19.371797769529817,1119.82,27.942934706290245,885.5210150253514,23.1145815625598,30.45333220984958,0.32831300278582787,33.50378956156279,0.3822106938804559,27.75164570499883,0.37259796652477045,114.95950066424369,1.448226486423893,127.62611982321214,1.5844471442721213,104.12774522064181,1.6554354452593807,,,281.8901572933252,5.682576872247371,320.57116592114465,5.609743184033135,257.4428524589679,5.567124838454557,9.626280401142141,0.3248460684363759,8.743471561113997,0.2689501785579561,8.62549291763792,0.2937298541645674
Amtig,1423.782870615403,19.189501845551206,31.813888672157432,0.40594105432920796,1403.6662587305088,15.85445156878377,1142.86,24.9267005437944,914.7811217773373,19.62908295291384,31.059025021896918,0.3456434946147954,33.77782208800068,0.41077364980391806,28.44057609359601,0.4111095139153984,116.59764815338153,1.5447613807633531,128.3426652790787,1.791647943875369,105.96436365610539,1.7614033183888742,,,283.2403758492117,5.739058022403222,322.9464903846417,7.073767645109933,259.8733689534071,5.941670264098459,10.42679711417995,0.3452487434599555,8.814128307235801,0.2645223358638835,9.377856791692812,0.3313802471083888
Andam,1428.23875253897,18.866095998735254,31.843197854260087,0.3834161081245408,1397.3993898000201,18.08956657895845,1139.65,25.636838728673236,906.9131902784434,22.278113900215953,30.837966321750695,0.30943641615216216,33.671413610511784,0.34044892398403487,28.192331505319604,0.37124914282924143,115.96817394534101,1.592711760031235,127.94782909369015,1.5243400958497852,105.26774479928449,1.7909866439853275,,,281.8585932165872,6.196385134204943,323.4455829101012,5.931318168909067,258.3893162939484,6.278118138845722,10.233443866470017,0.3471823652114067,8.952533746498188,0.2762920227806807,9.217177852492261,0.33819920185745317
Anein,1410.3481302176876,19.150612766448546,31.48974923967818,0.3555564852019212,1385.593727488287,18.699092999683323,1128.19,26.812942770236912,893.8393415553742,22.97064989924128,30.593544326138407,0.350700951735524,33.57216453880207,0.3602335070497001,27.918511794112593,0.4059415697321106,114.89211060819429,1.56071577483562,127.5640523759828,1.4639408280313986,104.05676679267059,1.768862621237746,,,282.43056144843615,6.01207724646778,322.465959630698,5.874513515312426,257.9852044110124,6.205213953856508,10.313821085652966,0.2997453207744754,8.711717981216244,0.25798971693902883,9.257503013158402,0.2707838086969568
Angel,1418.6188939194233,17.77479009839356,31.64243468098095,0.4240782416103103,1389.0468338945795,17.878841480196055,1129.15,26.12369613971193,896.7574488030473,21.793372022267523,30.70389766734344,0.40997619936339036,33.604627582294846,0.4347471164586183,28.038807460504223,0.4805762530011354,115.82723694179472,1.3979975296235843,127.68665133612767,1.7055276551735272,105.07879349977193,1.6592042564984923,,,281.1821908752298,5.587709349122512,322.98027851139096,6.0243982114124695,257.4036996975765,5.540702075086764,10.51231679645168,0.33886553418260534,8.841806569669284,0.26277940104968356,9.420431276255748,0.3198810845088659
Angst,1414.3525385943835,17.046470938079132,31.463278912538595,0.3802348364588016,1378.742401991129,16.357735954659415,1120.69,25.188368347314597,885.1398231628898,21.44927734486639,30.382568026663726,0.3226497255636661,33.485701521452626,0.35748232989275297,27.684562947750674,0.3771922216069221,114.73264147410038,1.4109563662447258,127.5136276975655,1.5271232351184165,103.85995522481232,1.625803341965845,,,281.18860534348255,5.723591213119189,321.4129783606005,6.005082877510781,257.0082457115622,5.717866929680722,10.107149765091267,0.35782465586240797,8.845565637353861,0.2966933834125703,9.034016179609033,0.3416121809541985
Angur,1412.8602807166608,18.57188595379682,31.455911159454455,0.3712640117672721,1386.4866393848683,17.58411727446819,1125.14,27.264269658290868,893.1609313611247,22.197262120260472,30.67474550545252,0.4083271650314176,33.65565923584306,0.4319738427398099,28.007293602827612,0.472104472988453,115.647494869597,1.5335270209360743,127.92748055060864,1.6062148621409396,104.86345297508815,1.7681756095455698,,,281.32186242357204,6.231805823505718,322.358781690371,7.228217081651936,258.1465686448619,6.1754031875807724,10.166840475610224,0.36453118602465173,8.810983052623355,0.26799588282671166,9.112473519089228,0.3516319179856717
Anker,1420.0979860959283,18.254778250767743,31.534737301882295,0.4050806456233475,1386.8857312451714,17.156317896408535,1125.61,28.031016749308257,892.8021492306758,23.163432283004283,30.61610681350906,0.3833888495561074,33.577230339917726,0.38678508258290517,27.92724468128353,0.44081620516349934,115.32540319651238,1.5394433318021121,127.54697611320502,1.9657177656859084,104.47137362406795,1.8478697695829682,,,281.51291573555665,5.982811045187206,321.8240392636812,6.285528180290993,257.4892552383772,6.052667394441523,10.5400731925617,0.35229412173059665,8.739167994369152,0.24775822699633013,9.437335763769758,0.3567601515646649
Anmas,1421.4049523215094,18.53355676028758,31.676257638990105,0.40554026679954513,1384.7768840499632,19.88922022975255,1126.06,29.533310007515244,892.1106289021205,25.888578515769456,30.509511872651874,0.34414877895543566,33.55596443687377,0.4089629705275994,27.826160967679876,0.40472098650969246,115.10929030167523,1.6050254499127445,127.48815121382762,1.8313109938383119,104.25063446884074,1.8989990976288502,,,280.868875161829,6.357395059584375,322.18019574978814,6.074542439096575,257.01125139598446,5.935310429234841,9.94099620783661,0.3472746978683157,8.88024874817948,0.25789335076345654,8.90968387102216,0.3306017789152375
Anmut,1415.7350293820439,15.605918773787709,31.54935518777841,0.3666045270935776,1386.773281999638,21.435460232479425,1124.22,32.03953183178556,892.8998578411976,27.061155393167333,30.551950367197993,0.39760788886752857,33.51901419282169,0.4191509768778492,27.8613359295756,0.4626864232697474,114.85336394219223,1.5556042210462386,127.66619914145147,1.7073975082412636,104.0211121221053,1.825770958596341,,,281.03404810500473,5.126685224523551,322.6707251805336,6.481654488212689,256.9315981650981,5.566235137020478,9.972362687993229,0.308178641761193,8.808040551226046,0.29150935709235226,8.958720565074472,0.32498960407756483
Annag,1417.6313538049644,18.58141488241223,31.56947334823552,0.35227945360309854,1379.3903072224268,19.512022832341284,1118.35,29.918347213708177,884.1076780619069,23.676915057623518,30.506089183622986,0.3828770102277738,33.543120835492466,0.3988039813629724,27.814215591369006,0.4456523963384239,115.14938189927346,1.6890543322193634,127.70570401019867,1.7495036746583779,104.33623661066082,1.973008398960808,,,280.93315260760374,6.889806954160763,320.68061075728724,5.8808709468199,256.2667098501194,6.334073916578439,9.913817762889034,0.3800123224632235,8.818238170724857,0.2526927451041362,8.8864165240755,0.3552525096473562
Anper,1421.313306559626,18.01915404119957,31.725667941111347,0.40116148154956527,1381.5590906749192,19.60655380028595,1120.75,30.48585737682311,888.2263214664011,25.304088188557547,30.56309924249281,0.41596524820003056,33.53968480399464,0.3735548804275864,27.87465119353573,0.47060610725530017,115.55974313749275,1.3078622913788713,127.69106312569738,1.3478849721630202,104.80585091116724,1.4836606826044627,,,281.38025574650516,5.865612183346408,321.0543633971776,6.87286324566838,257.5284179478208,6.272439168482064,10.283031799865489,0.3264668547523098,8.741562129183212,0.2615343986516713,9.223514495180737,0.3096142866852142
Antus,1409.2728607371753,17.118176523152133,31.3253624249237,0.39086545497423697,1378.5451398610905,17.028070482465374,1122.14,27.364948382922265,884.5233750022608,22.481688787728263,30.380845218842445,0.4470098681961398,33.43455152378212,0.4367658452294656,27.671749850304906,0.5113670129041119,114.68603329507708,1.162384276720551,127.35808532425,1.5813017868896009,103.79853898991229,1.3919919536067278,,,281.2943127623124,5.275455453268503,321.032635539588,6.501277529594614,256.6813986680379,5.191542859601063,9.743135563638685,0.36251014297402917,8.683569776999178,0.28501657901988037,8.704931676863975,0.35411467722581225
Anzug,1418.5534325179992,19.126012304397175,31.556831619516434,0.341329177109349,1380.6176386237753,18.488319734759877,1121.26,27.75414203321731,886.9906487294588,22.170781741880614,30.556533584476757,0.3312609021786374,33.5286699560656,0.4222451624640567,27.8658214706804,0.38667583616739004,115.03062437600019,1.5156319082548415,127.46139688049425,1.7905897065862886,104.17084952575429,1.7175998542692603,,,282.5015547667452,5.6570023081841425,321.4077483005595,5.629520640679282,258.02061125041763,5.297605166860598,9.75102208835629,0.3723712609291147,8.76772201002192,0.2600873112269883,8.73101054336943,0.36124715722556294
Apfel,1421.0745408056202,16.684863962808727,31.770781583454074,0.36561215250185813,1394.17100126648,17.38636639963592,1132.6,26.294105803392515,902.5992857416911,21.74423827419766,30.906002354248585,0.374049184090015,33.71665184469034,0.37065939073493936,28.278705180985934,0.41317119101670113,116.69048026408696,1.5709248828477977,128.32828244891732,1.7946007796046524,106.03514259355292,1.8669096524341766,,,283.437598526316,6.743488798879624,323.3415199325014,6.059231244072359,259.71274563195345,6.716923341722504,10.366842026106795,0.2925879661812252,8.753961200352128,0.27294079536912097,9.317699598057757,0.2946821163785827
Arahn,1414.4401202676124,19.300622923470637,31.404181355792957,0.4177632048686772,1380.3887081504874,19.166191523279153,1119.43,30.60367788354857,886.4213912787676,25.62729510329516,30.4270504183354,0.3524025921117456,33.4615255115457,0.3554018010310275,27.72538324120568,0.4039302272890731,114.50264296701644,1.4874491001965722,127.42921631481815,1.657755939181571,103.60907062690895,1.7441351512400152,,,280.2413952071664,5.851600160293312,321.0076148339801,5.6803068282783045,256.16035824777055,5.873082291223985,10.084896675051548,0.3455681601527446,8.78759384662965,0.26741449553531327,9.033142228368684,0.34646766692962
Arcer,1403.9200800020037,18.853873310319493,31.375496705841655,0.4108071255572409,1377.9932642546557,17.487953659508594,1119.15,26.539169165593712,883.6357686455033,21.855679312580754,30.388632337509065,0.4111805948493709,33.42653506164764,0.4083549588791091,27.674905606417646,0.47170208491144827,114.55348935880616,1.240240480068567,127.14513072169875,1.481131317545932,103.62601243431598,1.4685886709621312,,,278.87668479736027,5.251389312069436,321.0978844995402,5.9558860965889195,254.69142212983365,5.379914004680061,10.227113685460507,0.33689729836898236,8.699763015322839,0.26189248748099286,9.167599170808373,0.31118886396611034
Arche,1412.0728360017615,17.75395434780945,31.392885130965002,0.40888173029430214,1374.0427630947493,18.25596294050755,1114.19,26.24526433473285,878.5436032552931,22.91773275502155,30.312598973857362,0.35417601517860026,33.37318716499787,0.38778660371586676,27.58715672629223,0.4136057823269574,114.29045140268336,1.5240014454683648,127.01909540938439,1.5955626236103408,103.33869746008305,1.7578769784299153,,,280.7546060212388,5.608908317998152,320.8528275620378,6.567658879698154,256.462961900902,6.052604311694978,10.072513438273566,0.30563032579703714,8.755129162810105,0.2707806226287601,8.988743101587614,0.3064558166781921
Ardal,1417.1111049219153,20.421076156659502,31.595642316186403,0.39850281729429904,1395.3093680189224,19.20034299364579,1132.21,26.66319373218445,902.994530203645,23.723174987454,30.886855175047135,0.327712008278443,33.70534932160429,0.386558027505828,28.256409802373618,0.3914203531746707,116.54138292381619,1.5567842562812801,128.22170687783537,1.6228656860312447,105.91117760435849,1.8052527243568808,,,281.32076061611065,5.692260990883463,322.93422857456386,5.708317415266803,257.9166941717151,5.5822733764673025,10.420562794144782,0.3651335680879857,8.920802783521323,0.29021868778794596,9.369403803815297,0.3547714142408018
