,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1331.759637679142,19.34950816796624,30.70623666772354,0.38310274335148753,1308.6828938610734,16.45629543282225,1065.02,28.382734188234934,850.0182686116917,21.5641478823657,29.97819152929622,0.35792882540894544,32.68046112338385,0.3840062017683399,27.429821620316915,0.4139144818516981,112.21602147486074,1.5121173608184098,123.62397363836254,1.574295792749234,101.93557564401642,1.7268020311047594,,,185.64104604469568,5.729962515829612,210.62594472373152,5.605656371664284,170.31492543200181,5.231452486631603,10.232581254487165,0.38795562038069903,8.521750530917231,0.30812238434778993,9.18133891747212,0.3508718049325931
Abend,1346.6317043917659,15.904263065803141,31.076404330704143,0.3312098487414412,1307.7684730847675,16.557625383653598,1066.62,24.757536226369538,848.9810489646392,20.85621949263115,29.83570842908466,0.3560656464727347,32.59820384905482,0.42083941767322824,27.275793238043104,0.4199989293167037,111.97869560355068,1.6662976156313822,123.46069936224175,1.827196632837811,101.6370531392656,1.949479786911114,,,186.05580229497878,4.944820459890405,211.28562285776061,6.094085251524812,170.68510603924634,4.622675008889892,9.993409631078418,0.3300200579439615,8.602920628378017,0.28933782061330904,8.964447583340954,0.31336419842708074
Aboln,1328.7740778649313,19.34445714431752,30.6673998812786,0.38169497776857403,1307.9678355748274,17.136681248018512,1067.63,25.74166078558258,849.3112533737552,21.13723699800681,29.872305393151887,0.3827049597385311,32.64802707022627,0.4078338163672679,27.327845107227407,0.44800632631027715,112.16361075307786,1.5632156482737378,123.6197375783222,1.8483231701027603,101.88082029980829,1.7916113224024426,,,186.26722588505967,5.355901665732593,211.78035018558796,5.907021064863217,171.48386170116862,5.645725286365061,10.102776383967093,0.39291593998242497,8.545072304603332,0.27908999371391624,9.071745871027915,0.40024458051015477
Abtäs,1336.0579862051507,15.317073677477584,30.914532795276536,0.3515980002716233,1307.5860399115218,19.7794689032557,1066.44,30.286736370893443,848.1576856707195,25.130795309321915,29.742610221648214,0.38107818691366313,32.57558519543573,0.3622832799189098,27.179054297957435,0.4271617380682475,112.10926331079104,1.3900597300440662,123.87565745882966,1.5861789179530084,101.8132665650958,1.6599791760586313,,,186.05029352650456,5.259621762505938,210.4065827870154,6.046074906423057,170.56310797787188,5.256153363222052,9.761990641757881,0.31495988350224957,8.552395606369036,0.3033086527146703,8.74435397896406,0.293592908390579
Acker,1329.308261803071,17.466675017806228,30.608582660749835,0.402489577147327,1301.3312393128779,18.266685846280083,1058.77,27.608279555234873,840.3124541248887,22.58169371769487,29.756174334594988,0.4087255941359159,32.55790499560233,0.4035124500344372,27.189850853349377,0.4735631463037531,111.54206862456306,1.332386640767364,123.55991176568511,1.6713556613486373,101.15609265975952,1.558563846364442,,,186.06281543179807,6.468533004805776,210.40700978058914,6.317896433166867,171.05758212254577,5.210003604826981,10.143228493717615,0.3480946706742575,8.47791220003004,0.2855951334571513,9.101011904961224,0.32712109659228716
Adern,1334.1711258173154,19.253589190849905,30.779809806463142,0.3582627086760745,1306.6182281552062,18.12683959503189,1063.44,26.847837901775254,846.4884794588107,22.381409901071336,29.717373906226594,0.34011695033820283,32.54403065570742,0.4075152517097769,27.145043395553106,0.39126679624040944,112.02257188280832,1.6504495915862012,123.70750767664401,1.9138749004599125,101.72464486095636,1.9322441696887718,,,186.09166840016348,5.617177834734493,210.70306402155174,5.896357008026315,170.3969037148053,5.537872300304843,9.793972661190399,0.35433485565348005,8.56320947751007,0.2868896711470694,8.78342980088526,0.3655708516431165
Adler,1333.56012758079,15.824995630254097,30.78476284762899,0.374719536096726,1305.5569884045187,18.759986759574403,1062.15,28.727817529356454,846.471518732545,24.172412814965796,29.782381345501914,0.37933662675987667,32.53290944073352,0.3870443398776466,27.217021356345413,0.4257803390294435,111.74731144414916,1.6486956574488538,123.46238609649158,1.4690409686552532,101.40316564417687,1.8667070686001714,,,185.86685307602866,6.164775850807446,212.7522217617729,5.566318491043727,170.80146679140415,5.565718018300359,10.38165426545022,0.3586778639981108,8.447213096531328,0.3024332944134468,9.294753473954746,0.32468722159982666
Adria,1330.5985831992748,17.43860105801658,30.795743499517627,0.36913010068303787,1309.4430113794992,16.75074264130402,1067.4,23.043871202556222,851.7408055426673,19.87914493837744,29.955658152238243,0.37796897912890226,32.70787177646911,0.380951248922263,27.410140287532666,0.42769219499567235,111.95681394509384,1.5520926104807078,123.59638798088669,1.8578528883249736,101.64737218981247,1.8065555617701987,,,186.63256476831282,5.8734465360560275,212.30853611401147,5.653843488194461,171.7263585583606,5.578879644733492,10.293843093146597,0.3558953961248439,8.570291136613397,0.27927510445968856,9.254751250562219,0.34845291701050707
Affen,1334.483956124334,16.818230257679936,30.716822851167215,0.3830927065635372,1297.1239916083568,18.061675901470238,1057.25,25.877161745446507,835.722469713475,21.39889021370259,29.51144666237577,0.3515288355643826,32.51567824221143,0.34737364462272546,26.910337072902475,0.4000347090818208,111.2926652786402,1.466632348993595,123.29987931134747,1.6793087454887625,100.89070390669687,1.6960384928015497,,,185.52525907131053,6.304223399439128,210.323033932733,5.86291980027232,169.74518785052558,6.128633173851618,9.715478698138787,0.3595185288340307,8.478459028795326,0.27987666125183897,8.654203291548002,0.3613716468575952
Agenk,1342.446255739882,18.59476998017815,30.92631403693768,0.4175563611875611,1304.7333837092433,19.09300235154748,1064.5,25.064915718988566,846.5364850786849,22.85467091648866,29.850746252553208,0.3312076412730251,32.6446797356283,0.39355426342310884,27.29880337740324,0.38051467680747053,111.80534868640787,1.5732681656277863,123.43676812543308,1.5442148932998683,101.47385417016977,1.7905001155028952,,,186.71999620657806,5.302131279176637,209.7374701798295,5.461660937745845,171.23702982166344,5.516311780076844,9.521491933363208,0.3082725244851997,8.504092661950569,0.27407448241321586,8.549387222698767,0.3104683861038423
