,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2227.770590203653,22.566268864914313,39.7054089586463,0.3368774174276794,2150.8086085815758,20.442079234584746,1742.37,30.787872612442712,1372.7774832829728,25.52390176760938,37.872950316444715,0.41136925300865806,41.72068713797347,0.3798219784772059,34.45572255068955,0.4611370038311446,135.75781363661025,1.433496160819078,151.06642856822583,1.6091715416457808,122.54646597960009,1.6972142778518062,,,88.28979629689793,1.1058208678671395,99.15438549124725,1.1535706794969196,80.49635315788207,1.252808610351686,16.22138475582347,0.3354710164965786,16.432251482313735,0.29731641538189346,14.601689995041806,0.3473077286227195
Abend,2264.1487563288138,24.509881550693493,40.50521188498103,0.39220039718563743,2158.105972729607,20.47671700248614,1755.11,29.25983424423317,1384.258933986617,24.89627082129213,37.94884712522083,0.3449029211366985,41.751602202699175,0.39206314231889383,34.540471177984166,0.4076663736427931,136.04889028572995,1.2498261318423485,151.32310874393818,1.449638573214534,122.90445227343044,1.4671120700250506,,,88.81203022469234,1.0640592025379376,99.18803237906727,1.1965818897032752,81.10363131161142,1.13230953201687,16.115255236667313,0.33180162498411603,16.609335061925087,0.27773699280352937,14.547030209880496,0.361627354047614
Aboln,2245.198484287872,22.061136026565457,40.0551719896387,0.40125400870304945,2157.882892907396,22.484720553486614,1750.11,31.513455856189434,1382.5457701505156,27.9553342140139,38.04158670543828,0.37011471438178595,41.83088201733118,0.4090350255394506,34.64379180769818,0.43137366917930764,135.75756366089297,1.3132800133929925,150.92506869489904,1.5864405230208187,122.51374789073036,1.5293253108308913,,,88.4355052053358,1.0939319313526275,99.07724700025474,1.2163831711933628,80.67889197648422,1.2346591493727086,16.66293535133044,0.2855136588274516,16.600147249462115,0.26866754117231806,15.031003310270744,0.3065646562023702
Abtäs,2236.213991048073,24.43801405208273,39.868753383320346,0.4125047849305125,2147.179126555076,26.948560698809306,1740.38,38.608750303525746,1369.696277458064,32.70442382251263,37.93163253176338,0.3262966815046789,41.759878803122845,0.36403619118320557,34.516143796306025,0.3629137396388911,135.8029598740174,1.283626131613312,151.1568247276149,1.5771736205306701,122.64973601265848,1.5317346185898086,,,88.77421642819495,1.1588631198891146,99.30589828760056,1.2153973757377912,80.99339683529666,1.2128563306484952,15.945317366400094,0.272751654216331,16.42617338302141,0.2304374913515419,14.359462540696262,0.29358048037788687
Acker,2227.6092480650877,21.87982820848726,39.78052393546655,0.4207000913043599,2153.7231824055752,20.33658248607981,1746.67,30.762332486337897,1376.9823762026053,26.057436482547676,37.94531101164071,0.3860453680211602,41.81166128565097,0.393675671074866,34.549234667902226,0.44501935718533514,135.6728582867769,1.4305609779117083,150.97612458172702,1.5022359855360279,122.4570803041409,1.6626663460960018,,,88.6127365343704,1.1745543111875776,99.34960287784037,1.2111193987683697,80.88853523680808,1.265634771645906,16.17331649282354,0.27371272638995736,16.42406200318166,0.2642624838311873,14.583217834697116,0.2796075776445806
Adern,2240.8770782618362,22.88914872552026,40.07207630767345,0.4287010120480217,2145.950638409081,20.30249846724528,1741.03,30.225305622937874,1368.7645236853566,24.61169391662881,37.89352912963939,0.33612294611366955,41.75589427739153,0.3940724493037737,34.48838838391607,0.3861886325078313,135.9648348252897,1.3626095085604126,151.32416724584596,1.7681358377066292,122.8386128696868,1.6246216138307152,,,88.7209105069613,1.141141472877296,99.07064094097822,1.1137133384168385,80.88726295031263,1.2257632044372038,15.910990508121627,0.27979546846702774,16.47704475404435,0.2842923052430212,14.344112545067679,0.3127928869514778
Adler,2229.494060697741,19.563123582438852,39.797392205472356,0.42432644193829644,2154.453039983821,22.629517534278065,1748.34,37.157561814521685,1379.2488816707735,30.914965776733787,38.053985571360734,0.3480720623456848,41.84008408026696,0.35688115135240966,34.66560560321556,0.4105863119614944,136.3034368815618,1.126214512702203,151.3531325792921,1.2173011553442958,123.20240757552602,1.2987277949545613,,,88.27250673821158,1.21868205956642,99.37237009926542,1.301307461959792,80.58850519742575,1.3435023585648653,16.428965214317014,0.2886856153905531,16.46136354897588,0.28243395920875264,14.809360470756406,0.3124007515010194
Adria,2224.8981451365776,25.686653114866587,39.66012338872126,0.3740532174480351,2153.702844796528,23.526456831764293,1746.45,35.34780756991867,1377.072043233952,28.96623031849356,37.972474943608525,0.3739922934145319,41.82277097235042,0.4310779446026071,34.57352991000718,0.4393884859745541,135.85504114973608,1.4045116575681351,151.41728579003507,1.51264566414954,122.65343119769756,1.6527807914000594,,,88.50865147728429,1.3109077805154035,98.95190775341632,1.2108682628546608,80.74474551341905,1.3248957424602474,16.315281063226102,0.32170681506736065,16.452975550814394,0.28753757151711073,14.71532129305642,0.3425437114844019
Affen,2227.303929156275,23.658278585419797,39.76487072475034,0.38286823409585596,2161.569854185343,21.647225079599142,1756.24,28.86351329966607,1388.0673250401464,24.805493958270162,38.12051248725037,0.39424352273728475,41.918782055217456,0.4423923679037027,34.74183256358468,0.46709411748347135,136.35766413141025,1.3321299123200507,151.36692827847722,1.5430539011263467,123.17873662786705,1.5349866258768752,,,88.81504497718112,1.0622046787603712,99.75518668029873,1.123677113554694,81.17530895142342,1.2061332806598517,16.747695218263164,0.3181519544616445,16.4941178885,0.28350455740840635,15.092814360922958,0.34233135201942516
Agenk,2270.1012091362786,21.874077430032706,40.66163603280221,0.3835023526176912,2167.4872342299273,23.928239069319826,1759.56,31.656695974153713,1393.2431411643627,28.556571686166066,38.19529994061196,0.40848760044978716,41.93771629944089,0.3974312363287952,34.822374521078544,0.4655559700064224,136.93611251281837,1.4652266627672792,151.70927547044212,1.5482970582237798,123.91467645633902,1.725564678394511,,,89.44473289099787,1.0588327621008409,99.32124948011871,1.168045872315636,81.67872707480684,1.1178728239029014,15.981665900041657,0.2915282461438504,16.608382884534556,0.2978144106462209,14.45578937905942,0.2992547513270326
