,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,7652.708361990747,95.98463857196042,138.92909491959028,1.6209116251828082,7647.490453409742,84.71355626964817,3825.56,26.91442735783171,7415.1186542952255,89.47760445747197,138.73555656508006,1.281192326154373,61.82839320622766,0.22314465286316795,138.45573943773144,1.2880964085577957,34.28075751301527,0.33268683945604016,15.32048485634459,0.06118965554609206,34.21152457960409,0.3342054421441641,,,78.64103090295546,0.9627173651225219,33.97466284101945,0.17877365511721977,78.47759562398602,0.9659070845007547,89.33753403719123,0.8791615349385389,40.91711789281838,0.18403096565245267,89.15662779180393,0.8763239667297944
Abend,7661.297868418648,82.84428762431584,139.1329412321826,1.3850023359225927,7620.435774703492,85.62942939663547,3822.04,26.70989329817699,7387.793781289322,89.41030870805834,138.5853133698699,1.4429415795789655,61.845604455322075,0.226295284632173,138.30823792784514,1.4481654475656462,34.334670783280245,0.3561380925499238,15.322212593667091,0.04421900714351968,34.26599584940713,0.3576147379389364,,,78.68958919356355,0.9214696875137898,33.98001046391196,0.1725185265280579,78.53783969621819,0.9182348359784261,89.40819155380694,0.9234316492110104,40.92628715482818,0.16946203331215043,89.23010436134842,0.9245017364250147
Aboln,7649.223337282662,88.50405640597909,139.1019740661224,1.4337307940340662,7635.907384206725,82.20263439962551,3823.18,27.621506113896103,7402.230942065015,85.91167649371428,138.66038199409448,1.4144476347914985,61.82806899996737,0.22334667061464966,138.38198410643503,1.4189538094425238,34.30943144923125,0.3208658062216145,15.314192244328435,0.04839721236661739,34.2401217480233,0.32221426826185673,,,78.7145337946345,0.9114523914653412,33.9406721931972,0.1529106314670689,78.55676230299899,0.9077536179684141,89.49215120711006,0.9783067636027244,40.93305527067992,0.17505294790394088,89.31175983545933,0.9803768173028448
Abtäs,7649.029790654619,84.22469213514877,138.97492743087392,1.48745088508745,7640.549267738691,86.01010393931921,3833.65,28.94628646303356,7410.390822481617,90.77474081378453,138.86779138034865,1.3226714097019445,61.83922329124447,0.2246391230549436,138.59043647095567,1.3279452392832551,34.3252026152202,0.3730461679636499,15.313082890986479,0.05859986016695705,34.25598379055122,0.37490296866796924,,,78.77180812847348,0.8635102491964499,33.94113397589183,0.1646825812195387,78.60868182062296,0.8615035039430797,89.36916992826833,0.9988005534577079,40.92082198204986,0.16094037541011957,89.18412066084548,1.0029006855521987
Acker,7652.316502999908,82.3145799931839,139.08430518647174,1.4221571797130172,7621.349603213363,80.68783581170909,3821.88,27.8241909136636,7388.742732233666,85.15779763502175,138.5299140124672,1.5455553020860768,61.84573327830341,0.21277986031214288,138.2508450575802,1.553019590150714,34.35595566331263,0.37792848273641466,15.323512389277314,0.054358244200683144,34.28710634366716,0.37931554792098937,,,78.5241793410102,0.8786798163515502,33.933135205614434,0.14537285170309952,78.36450687191042,0.8771052785695114,89.01684816182717,0.9293837700422727,40.90235114930942,0.1658368758962776,88.83783163084398,0.9316872472010765
Adern,7643.1800426268555,77.91700416890264,138.79129690721032,1.3249094618792694,7613.161896827606,79.331709347717,3821.77,24.79308572969488,7379.7059472785995,81.90744705882663,138.45504838730037,1.539945767655768,61.85028786195309,0.24877980934570856,138.1752305048264,1.546926372860399,34.293732347855865,0.3616180486618997,15.310154041657997,0.05046675992778469,34.22443379262689,0.36324846900834773,,,78.60063218069945,0.8034624688152399,33.96683740967521,0.14615812284357166,78.44649442708638,0.8056632254480132,89.36071340509578,1.0667158419675693,40.923094040340885,0.1617503241515508,89.17826102518686,1.0638335411363349
Adler,7664.542813764705,96.29039894988374,139.006208134114,1.4282786755846806,7637.037875182651,81.68271110460958,3828.87,26.903403130459164,7405.77276965337,86.50341705861028,138.67985689443765,1.365985533175104,61.84692744262491,0.21809609508061747,138.40146368137843,1.369956514073709,34.32024980098107,0.338459727874315,15.317380068792506,0.052903423723407485,34.25107573263453,0.3397004207164896,,,78.66660480397881,0.929186443601064,33.94760386867192,0.16445858192905735,78.50338290103132,0.937144103145185,89.36597950209782,0.98764824218421,40.88336749379809,0.18073773953024339,89.18776559523914,0.9912547630634198
Adria,7652.99042634991,82.12418879577028,138.81379748184924,1.3892287125276463,7641.975036742935,79.2941577220718,3825.99,28.224278555881636,7410.342042576365,83.87469260750274,138.42196029727037,1.260468166879216,61.82512605880228,0.20925537796529725,138.14244033553365,1.2675357314705837,34.317353344701026,0.37524299483056184,15.32260905325201,0.04869714150886002,34.24854351141506,0.37647172376374716,,,78.58868628603514,0.9965912803148387,33.961245744763644,0.17518088098924572,78.4285144159035,0.9987645315884878,89.30577369552144,0.917547091356419,40.89803453193586,0.18152094766172527,89.12418976219843,0.9219876662051576
Affen,7659.910946528934,85.57319927299967,138.78216014358566,1.4955411401707581,7630.098098550714,91.25753795998686,3820.69,29.050884668112953,7396.39398971898,96.08331548029564,138.80277533360172,1.403728461029378,61.83942754004712,0.21260648922923575,138.52365017537488,1.408930088988315,34.309331610611636,0.35554903396399734,15.321244088417588,0.054044242121837116,34.24064184391023,0.3566313642462167,,,78.52935061977725,0.9954943243902318,33.95000076544456,0.16935835112649605,78.36935541354937,0.9983373099136,89.36166630381584,0.9046662452633181,40.93329104383244,0.16052292869973475,89.18128594318426,0.9052707501458576
Agenk,7661.813573869114,79.89933948377,139.0565306732955,1.628704504539027,7639.064391718894,76.45306729936401,3825.35,25.38321295659791,7406.167511620431,78.96881102866914,138.73952729721722,1.2692015915728445,61.85992501580517,0.22288346498385986,138.46130181144122,1.2749118803981314,34.34511404910336,0.35353117940855305,15.324941672111942,0.0563424529800096,34.27654736718755,0.35482672993379033,,,78.56096754753486,1.0543267891459949,33.95207286075948,0.14858206174974614,78.39910973637795,1.058551040368483,89.41904711107516,0.8930961731524106,40.9396934590728,0.16576693756911534,89.23634840877585,0.8944218277432224
Agent,7648.44512912336,83.15497422043774,139.05853202663715,1.5475499326116886,7647.613688507479,77.24683076431806,3826.3,28.72577240040727,7415.517326406153,81.97356809539275,138.82203645397135,1.4650932391439293,61.870618045924836,0.21592270672523073,138.54406676089013,1.4717946899369536,34.34431817864235,0.3358551889654857,15.30653599524838,0.053093827811868166,34.27468564887424,0.3371808014821248,,,78.46865047055283,0.89375466620996,33.95285393357662,0.16964062611393552,78.30806823115186,0.9011578869404925,89.29426825303764,0.8229825677365927,40.903747466889776,0.15387563890310307,89.1195998719964,0.8250856538517989
Ahnen,7659.566168746383,84.87077870612212,139.45941209254968,1.4843481246770864,7637.622613542776,86.73690175854207,3824.08,26.682083876639023,7404.308425921338,89.77191306441638,138.81802493107756,1.46622257905459,61.81034136859828,0.20420552722162413,138.53768509047447,1.4724467230218266,34.359655963280154,0.35542856513984405,15.31295656017607,0.05343103188712852,34.29095299122437,0.35695175135082835,,,78.60218942816856,0.923798315939631,33.95817507870479,0.1677010893400507,78.44465771493964,0.9244367022124028,89.3738722429135,0.9902986094565243,40.93626967119909,0.17532491187122,89.1948528051626,0.994883780471774
Aigön,7661.533787788004,85.32357731321925,139.0968948854323,1.3931156958213886,7631.215386116834,86.30929583502027,3824.07,26.66242862156409,7398.514924069274,90.28037450519705,139.01218757134012,1.436900451140861,61.88152319998429,0.2389277083278877,138.73560570214323,1.4429746164493267,34.36698057544476,0.3353645481337937,15.315846414889629,0.05723589616784841,34.29770526691836,0.33638116110871963,,,78.69819904866158,0.87858608640221,33.96007182725724,0.16778208118238563,78.53808351498925,0.8802744555804278,89.57487801450661,1.134430070602576,40.93669879533613,0.18991639619020087,89.39951591339737,1.1392313757324362
