,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,913.4139502725989,5.32476495750853,21.969799596235447,0.09573424033338351,872.0758518803772,4.742314022733148,390.37,8.909158209393297,269.92024887166286,5.393854650863747,17.63398161347876,0.10023784247410263,19.73815175090712,0.2129916856640816,13.91278156274527,0.14336948422961096,677.012284568077,7.755932979567952,213.2441366408437,10.308423810134325,158.40939429001716,5.2901592225458245,,,451.102449233437,6.344725043460387,785.5287832379154,12.858218604224378,387.06667868600044,6.900287995643718,14.490113553563162,0.09395250426753018,11.07286682120192,0.2336092360448182,10.9535721282097,0.15359812038170578
Abend,988.9972926850128,4.7794345829109615,23.605166799079754,0.09242739782152085,839.3288633970951,5.605907492638502,318.1,8.424369412602939,218.44753384230262,5.163361944196361,16.70639870508287,0.08276907850525775,17.82286847944513,0.2129769104885004,12.520996225682582,0.11872909407968882,700.9683839539741,7.9994491362471445,299.7535839136757,9.372571521164705,238.89967173071875,6.240572263647931,,,452.07710235700097,5.790958155732435,678.7198606735961,13.420441201805927,367.0591219359306,7.420831991685159,13.478020364140887,0.09002433421029236,10.48147208146476,0.21642730007485125,9.394827712048194,0.1784913354009707
Aboln,923.2757355586789,5.3503455666175705,22.181248926246703,0.08677017659286347,872.2458194416588,4.98962672921926,370.57,8.303318613662853,258.4329260560182,5.218228349198157,17.58692049687535,0.09653142719652565,19.230281405077907,0.23722791048870695,13.69441592925798,0.14768308330990146,678.694439100474,6.731596330906471,210.82674847793947,9.441672552080638,162.6180593817594,4.704494218013068,,,451.07941245667547,6.101805167337588,753.6632735485188,12.501268041065853,382.5532407381632,6.459464962146668,14.467323880407294,0.09435490123547269,10.700775198095803,0.23148590114560053,10.7841446297504,0.14727343492174802
Abtäs,959.3056283074033,4.64296879668951,22.93406348841446,0.10933462057536537,852.767549869682,6.056318094403391,343.97,7.268362951861993,239.10765556128354,4.3815473890016845,17.188676060067316,0.09292763253956972,18.61709622819001,0.23179307649983166,13.233381261222647,0.13159023462811642,685.9217801517992,7.032555457253356,239.31398203216185,10.222539687117807,190.65866221449866,4.979470303783746,,,457.9571764870823,5.998270502757918,743.8882434735414,12.086714777567499,386.80463550785936,5.683021631203783,13.638161804104724,0.0878960567000617,10.250189955316404,0.22262157801587792,9.771878331879911,0.15219854817194528
Acker,902.2562807912074,5.305232180015859,21.716790080608217,0.08361172140619985,837.8558047349974,5.942936994839141,329.36,8.719541272337668,224.16535778878514,5.452840172004074,16.70145098357438,0.0835798642403189,18.124656732763814,0.21637541329666976,12.59655533629911,0.13307340047933772,671.3674434259026,7.479444857658319,177.62215623235244,4.038174210520866,141.8713030795007,3.3761532878319183,,,452.3809735698562,5.973715749721597,752.7116266888738,11.806873807409767,371.3200475427027,5.8610439972079,12.836784033285241,0.08359050722145668,9.364431739508266,0.21752462604531095,9.206838741263747,0.14408534438731263
Adern,931.1159939340386,4.587677346720933,22.374374070075294,0.10748055672925685,857.6954657223013,5.252434804873781,358.46,7.981754193158293,247.6329057882883,4.909620831914258,17.27034684224126,0.09120969754399276,18.92717664608223,0.22800045613831016,13.35134656020751,0.1458937768565372,716.7917958433937,7.091978286072556,333.1291840411714,5.126657633364652,291.3351980356327,7.906014132491493,,,451.61832016702743,6.037070475927198,752.2620893181971,12.344996917436859,376.1287954537075,6.787798295403053,13.691574100691925,0.08326354424476975,10.306319943086107,0.21522927579535317,10.017888585924542,0.14983688864905884
Adler,897.7246768756622,4.924635340056265,21.651381322023713,0.09604368593670146,843.4297896408602,5.918827639305921,333.74,7.430504693491554,228.03576935232599,4.547085129940921,16.84197961696538,0.0944374654527351,18.277959377295424,0.23706750502400303,12.767892568201113,0.15268608600779188,717.1141095700705,6.970281002396129,330.916528963463,5.356973695178526,290.17662280218127,7.226371151060335,,,451.2666565181345,6.4762242873800995,753.1394385154705,12.982357758085215,367.85088363792516,7.5252454466114544,13.646186196503225,0.0971229370881267,9.221889367904343,0.2396810848391741,9.648608459034016,0.19163922423198962
Adria,893.2816442927478,5.019715079784185,21.505543353030472,0.10241324402677686,876.7141852071784,5.687663543665743,391.43,9.149049130920655,271.6605135273241,5.4854134761622975,17.7605119906467,0.09517585998251768,19.77345828770477,0.22438213921689099,14.03103746489956,0.12969476542183236,722.7775620947843,6.380277853516689,347.5738159414496,6.780033378963677,300.46286182095037,8.12272420089966,,,451.2918711043678,6.395726791052662,807.1268819346593,13.369958674387716,387.20453569732746,6.627957623898592,14.369210453273581,0.09682273472603674,10.40982801752085,0.23124763586713054,10.860684173272723,0.15082025755629475
Affen,909.9739912887424,5.495186110831445,21.96627107748057,0.0864451906800981,845.0585153340191,6.076509461048137,339.24,10.11149840528099,232.6184949542866,6.32207286742166,16.919043472988662,0.09040880950843394,18.37812224686546,0.25420991182283936,12.873963159015794,0.14702587094112507,697.2442618194199,7.376245174826884,274.76866126223945,5.19442878799272,236.73186300718268,6.956893066973662,,,457.5596991636302,5.593946485978429,746.9130548321283,13.475075228361833,380.1250604299842,6.075475116886741,13.565898346534727,0.10167150600926586,9.12990189554079,0.2211997445556069,9.48024098065048,0.17209230114004492
Agenk,993.6144545912612,5.481769686289973,23.677122129441226,0.09968044513401242,868.2985424664988,5.182209010803492,354.01,8.031805525534093,251.5776877221587,4.919122171179978,17.597701892692413,0.10339644067725647,18.819726340515953,0.24062516096646971,13.69619441701735,0.14634284831764047,813.3372145557918,7.652416096584271,533.2946806253483,11.500405111569764,472.4641397973751,9.123789034965968,,,460.8345088182965,5.695288686253242,736.5476337777461,13.50846131345713,385.29126746427943,6.499968407665354,13.44484865789965,0.09056686815374568,9.847481668309994,0.22640166521770355,9.757754705982505,0.15084390636073872
