,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,10211.481831534464,111.75772698114939,160.9241389837627,1.5644847016847394,10260.920691980946,99.55116047632283,5105.74,30.595953980877933,9953.396409414781,102.8993365201856,161.28353060537208,1.5058623779306468,71.4380408420947,0.2152223111379824,160.96558864041197,1.511455103320991,41.581714423106035,0.35291317772093805,18.409970984065488,0.0589886258389752,41.499899180074664,0.3539846468097218,,,479.00224434818244,5.855898308532265,205.25323601987193,1.39513174008156,478.08589988196354,5.849477964801311,59.13389002571548,1.1786996320412508,25.17362382149041,0.25672466225702584,58.99412006962413,1.1801360483448398
Abend,10204.489022413296,91.1577103731163,160.73303748483974,1.4342953512120877,10274.024596893014,90.06104644051547,5111.94,28.95852896816411,9969.2162190195,94.0373064781951,161.47063846427346,1.586478490797098,71.46099925057344,0.25609785149817743,161.15415680574284,1.5938877328195395,41.51009007179894,0.3813225452072984,18.411256296094503,0.060850295714222326,41.42824715396041,0.38304483666238515,,,478.9604440392622,6.5041563717556565,205.2981757403237,1.3974746851385547,478.0180066304492,6.561673543632138,59.2255396545085,1.2732721230880555,25.207304251816637,0.2445184161125152,59.09904930998154,1.2612069914014667
Aboln,10221.692977952749,89.86304970897062,160.65946594411704,1.6509902626792403,10244.939400101319,94.24649977390087,5102.51,31.652644439288164,9936.52121717677,97.60845094580795,161.52375534241352,1.434640810387686,71.42003746413526,0.21965568855822748,161.20602492960393,1.442436411142516,41.540432725217826,0.4334958868432266,18.411249828318095,0.05786119204789261,41.45860329089609,0.4349147321414354,,,477.76160251345163,6.490780157362796,205.20166725870152,1.3284213605022126,476.84078453003536,6.543548108348375,59.09991449566201,1.2537944475875302,25.209907780775957,0.23669865735105314,58.96786594124078,1.2570156016135394
Abtäs,10216.09227168187,91.39290773166636,160.69351016368634,1.529635108365841,10259.407935187159,91.65772590572615,5101.62,30.79862983965358,9950.36407313816,97.02261903683419,161.51766129438926,1.4102530334708003,71.48257209693591,0.24876978586357487,161.20249681364757,1.417147843962404,41.54236207324204,0.34916529457886003,18.4143832022046,0.05427851859412988,41.4603223221057,0.3510603640454003,,,478.4933458192861,5.811430042290771,205.4460606066367,1.4551301089703619,477.58849251992115,5.794227935210083,59.20893910459514,1.0267114976490266,25.195572711451174,0.2586168950725919,59.0822970245621,1.039764220426766
Acker,10206.399869199155,91.53171255189544,160.57372892235125,1.5168911406605643,10256.026367558086,95.19996644088116,5105.52,31.83880651029495,9948.0527415626,99.5805281488567,161.2871219381644,1.4618549006328345,71.46865054528776,0.22801148115758865,160.97071324484486,1.468012966806685,41.52290454402409,0.35811480926139866,18.410555245466476,0.06140994957687746,41.440924475924085,0.3591281615890344,,,477.89989346798046,7.230957635998237,205.1994907286058,1.4251579314523177,477.01109382946595,7.1885653824729845,59.39278612607941,1.2132301977230386,25.190683091652605,0.2390461828671847,59.25057394107544,1.2023982758091896
Adern,10201.73543249682,97.60150541440831,160.55248220382802,1.4507278927014249,10252.29055620564,87.43653486429098,5104.13,25.806842115997068,9944.083663565845,89.31152904361146,161.17853953376812,1.3802605884676213,71.48817569408816,0.20183144250641946,160.8614602540177,1.3845787486554821,41.52004520982241,0.3489890403583427,18.413064073792256,0.05804978547797985,41.43806793026026,0.35063010740217154,,,478.18440056669084,6.562984234762069,205.22326014249865,1.37153803213183,477.2523625779187,6.562615315712827,58.97783314102561,1.2981699016780675,25.18624561649361,0.28030781183095643,58.86063029488352,1.3023551727781952
Adler,10222.805964521434,96.78190990417745,160.5200394721455,1.2807662281643164,10235.053634571725,102.96369504147889,5102.34,33.749435550835514,9927.494898489549,108.4539007285772,161.22118319024307,1.4709237232789065,71.41161491574589,0.22639594788412956,160.9019446954502,1.4765878513446624,41.4636040358608,0.3615409232173868,18.398744593851067,0.05151437209934938,41.38127651768455,0.36309891609208145,,,478.3100000062059,6.8598150535360665,205.05868245306166,1.2599634445854162,477.3460030415721,6.888671297740808,59.0155663940677,1.2131116542494464,25.238943146443795,0.2509279132111675,58.889049491827535,1.2152835086125116
Adria,10191.41490370235,102.97440087838423,160.50276975965267,1.4923133894290501,10265.4430975857,87.9665307599253,5110.2,33.92255886574596,9959.124932275186,94.08240088454083,161.19855651834266,1.576430636259038,71.42925251360117,0.22778355559765326,160.8796177608435,1.584881440996779,41.53211620233821,0.33731040910437565,18.409531986461563,0.058244238667344045,41.45017375442114,0.3390186465383725,,,478.3109559227894,6.846692803797806,205.3484242765229,1.6588766492999378,477.449113031589,6.820099320474738,59.1565252248268,1.2489684918121855,25.14079244798013,0.26100828086596695,59.03608149269248,1.2497065387445803
Affen,10207.129089211212,87.19217469747609,160.7353493332556,1.4366730433423553,10265.585350889147,106.80037851190457,5105.2,31.070564848422052,9958.460482684864,110.74259703748231,161.3291146391804,1.2894260532019874,71.45112308573749,0.21681740425855084,161.01206094869647,1.2976789567695282,41.49909376948177,0.41997900091673424,18.413175140287045,0.05809965327325268,41.41694551601693,0.4213387863923247,,,477.4712531329105,6.694990977504087,205.15916539452587,1.3389936509228282,476.53757308970387,6.67137646629574,59.22797182604426,1.295553683726531,25.139527461204025,0.24515180824057256,59.09273906776805,1.297704988569319
Agenk,10225.263672393468,92.24322056809007,160.84986141039928,1.5984678883061112,10261.107184902534,101.92995639944591,5107.55,33.95066273285398,9954.770205171859,105.81681335864165,161.5468731890428,1.2951546993555874,71.46564977480219,0.22561530381483488,161.23108266726928,1.3013969081717187,41.59985406347982,0.37171680078100805,18.413362275950085,0.05881845386357549,41.51821926698581,0.3734035302391655,,,478.2162757571779,6.964184761291006,205.46197936326266,1.505172759853144,477.3158362375018,6.9755996734721455,59.3357313404629,1.1005514163133197,25.183085797434515,0.24579893997975683,59.21656419255247,1.0989971585289546
