,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,4456.637103090201,42.270856659247535,75.91598731622807,0.7573607093106572,4394.002191122435,37.94549690980387,3378.75,29.121598513817883,3888.930431010358,43.117781411682046,74.84414275144339,0.680326284729511,58.17029877868296,0.27629693946100004,73.72408904150326,0.697952546623502,72.6771491382516,0.8249722633389062,56.66639846034387,0.3013353957598353,71.58032218513587,0.8500548163520986,,,119.13262259743072,1.7425594728956353,91.09098249388387,0.9564164746924922,117.33756303793305,1.7393889643421876,36.194813334069885,0.42650324520163035,29.184657184312652,0.23910988128686464,35.639593362719914,0.43837954117897404
Ahnen,4461.505256839282,44.48768858206928,76.00240329911529,0.7621681070158,4395.246587828394,45.008344024415315,3375.24,35.73265173479293,3890.657774252878,51.467636940673046,74.74346854277616,0.7316198368382968,58.14279047911653,0.29311312074960294,73.6260706051338,0.7464288868184964,72.69766763921145,0.6999602088549052,56.63681384737836,0.2779873963660379,71.59932156164403,0.718895421423832,,,118.41040247668226,1.9403371835407375,91.01760822504579,1.1081399415350643,116.62146466886844,1.9060662864695577,36.168375687065755,0.4904864726677935,29.187814724471444,0.2547474868055548,35.62584423654297,0.49913054259409245
Aigön,4449.540381489814,43.894976698713954,75.90660473743294,0.6598370808201167,4410.727005119488,42.66143924824817,3384.61,37.826153650615865,3906.350754275598,50.6021423440581,74.84855616963262,0.6837997267535237,58.11106352879026,0.3229482201565001,73.73249121690614,0.7063266776394385,72.85648667698487,0.6239679799692665,56.65971929215236,0.2902254577662032,71.76107860795847,0.6434866489722372,,,119.10648855325775,1.7783359086198405,90.97889385988655,1.1267619254735637,117.32836581688726,1.835718238129989,36.44431601178301,0.4359327745001211,29.213885076258588,0.2601350197252359,35.87946620930367,0.4401279574227449
Akkus,4458.57726139008,42.74437865905345,75.92187807254237,0.6645731210355156,4417.977988817136,43.619445497399155,3391.8,32.72858078194042,3916.103134062095,48.68295318390756,74.97605629093455,0.6811545029214964,58.18891882205146,0.3157947445805479,73.86120673937893,0.7001510330632537,72.87719563925496,0.758770692566872,56.70749457511712,0.28499847766407715,71.78441094388091,0.780791465222367,,,119.18196799043132,1.7591431657761947,91.25088181381476,0.9659117511226426,117.42692479928468,1.7453134667117691,36.19967372056838,0.48394162784083056,29.1986877066019,0.252765095418178,35.64545914308439,0.5034274521058686
Aktie,4445.119027521134,51.359096503903295,75.71538764252256,0.7039938204328753,4401.285587344004,47.70719587927687,3378.92,34.896899575750275,3896.2819495309986,54.09753762058286,74.78491331500271,0.6760038361790714,58.168818863208244,0.26174808360409757,73.66919706241585,0.693744626817529,72.8271311626471,0.7520411557754941,56.67319908780588,0.2982768107878922,71.7317571020613,0.7685241570915539,,,119.0733284127322,1.7962464588460172,91.37750930150467,1.1304742137249466,117.33767138994465,1.790053745053069,36.25339523541564,0.4655702086467621,29.208848289336242,0.24910443696832438,35.68427489286297,0.4706614841257269
Alahn,4466.433829584902,43.27009708757596,75.86031516447953,0.7479381677197446,4409.815044502036,40.17621681112682,3382.21,36.55141447331416,3906.028868734259,47.263907132916835,74.89508869239376,0.6177497950137205,58.18860530155722,0.31018230057007,73.77928243420422,0.6351163141436035,72.87945602376313,0.5757690071032743,56.72754939010009,0.28230956231695575,71.79135675311883,0.5955914300656246,,,119.13305485292221,1.804052731412394,91.24984396879121,0.9657344115971908,117.38383002647923,1.778077205807779,36.46959829145228,0.5711621580584896,29.233912527116267,0.24444587743379628,35.90975654771044,0.5723212824903786
Alarm,4463.420693574157,39.73774976170281,75.95674294755351,0.7454858124420664,4424.627658884076,42.461740560544776,3393.13,34.30062827412932,3923.637945707399,48.51948772600513,75.22324429441477,0.7135148548368716,58.26864163212467,0.32465727625794705,74.1181018731584,0.7378754999652601,73.03285774286361,0.6692001403730606,56.72126121505508,0.3099169922543171,71.94491912060242,0.6868938614289222,,,119.39525212218452,1.6968167409993737,91.14000176187896,1.1484750981994327,117.70668706321929,1.7382634325052473,36.876354672610425,0.49276984343717223,29.25149676820814,0.243891627296737,36.31315338048457,0.5086181109362978
Alben,4452.7256867736305,38.35452092838194,75.82527137459017,0.5994208961109315,4407.66733090995,46.869547689216205,3388.99,32.83001522996905,3904.5079760392914,52.54158364548756,74.98981766898781,0.8075763220355691,58.20708348194292,0.3397536256271636,73.87642678075743,0.831990774861438,72.80021902776339,0.7770150271825329,56.69213150131005,0.291203818903459,71.70739688106882,0.8002292760129931,,,118.90593237301475,1.8755189758316713,90.96920490728054,1.1173238510170516,117.1087606610745,1.854680650739559,36.49029708372443,0.4695481447964186,29.17342540538803,0.27119141286893034,35.924121407530684,0.47144538200523517
Algen,4456.505381018715,41.93390198029173,75.7643389454311,0.6691094254120613,4403.889755208651,45.33175894126386,3379.21,33.72278013450255,3899.1540627635386,51.171478715734274,74.95052078063141,0.7088224815985104,58.178501065122326,0.33468465091946337,73.83277556102945,0.7280202075403425,72.90002737142923,0.6927834681904479,56.73330151366049,0.27314270210457126,71.81112608820371,0.7119719619737824,,,118.86065574243312,1.8150403369910348,91.23494407155918,0.9408238184337996,117.17306872807926,1.8062389128571328,36.571497286704584,0.416066075390852,29.213096275801988,0.23181782615679639,36.007513905408146,0.4245415347667003
Alibi,4447.006821618672,42.086831830348,75.76218993681975,0.6753386958854074,4413.137777841946,47.030604175684715,3383.05,37.76569210275379,3910.280129963515,54.12190109283459,75.06763146790686,0.8203067949560907,58.21529790930351,0.29847835942046713,73.95626685482503,0.8414062765939685,72.97725205609619,0.6701243233202644,56.699049421658195,0.2975407681264972,71.8845661003443,0.6883828712431399,,,119.15073835282263,1.5804543270685563,91.08967275676682,0.9592279440779802,117.40871874445557,1.578279363369804,36.74015326959879,0.47231820096179383,29.23761748505712,0.25052801788911316,36.1772834465994,0.48310459242306975
Allas,4447.214556683129,43.5029266666888,75.36888574821941,0.7554227282967009,4410.1534573288345,45.724574620127136,3387.98,33.809164438063235,3906.7813408567395,51.726480522997164,75.01422654907034,0.6471519952968011,58.18133355899437,0.3200395241781373,73.89998838073919,0.6689110436506126,72.90778890640647,0.7473760151255999,56.79878749340014,0.3455341561670049,71.82463861814392,0.7681018109517204,,,118.97314214021611,1.6313109651140207,91.10846054633579,1.0665965330595235,117.27397013309884,1.6194754292582285,36.592464388763545,0.3940605927330111,29.22038155030745,0.2395935978454292,36.02031165441732,0.3906989482409298
Alpen,4454.772772890454,48.08170146721459,75.6937320675231,0.837560459433012,4403.516850471495,50.12667673843394,3381.79,42.15715716221861,3898.5634109389885,57.81904722693891,74.7460141212467,0.631370350115441,58.15317812668441,0.2605259413458649,73.62454060314388,0.6453782209798451,72.86887870937915,0.7229354098646604,56.66261547972712,0.30873832626742465,71.77018811725871,0.7427085696972292,,,118.9284743713693,1.620796734262952,91.4020981095949,0.9431812992277447,117.22614673645722,1.6718346799452692,36.4706047954331,0.4217406242521702,29.19251529055814,0.24931394588691885,35.89719961953084,0.4254226521600671
Altar,4430.549071612817,45.466249216003604,75.62901607591049,0.7696510112352649,4412.437858817316,47.18437405970922,3386.58,36.95786249230331,3909.470070977408,54.823508546495006,74.95414379333401,0.7425775363260475,58.185984217380344,0.3335275922110675,73.84209692417542,0.7638414046349291,72.84763434370876,0.6065286107043114,56.69738718043682,0.2648378713048851,71.75545435040878,0.6301533322928594,,,119.0139007754478,1.821753323397624,91.03975277333048,0.9868869335382836,117.22027994224409,1.8580328878036971,36.45697241649383,0.49748642284827294,29.196620796990757,0.23935974735529644,35.88878123877194,0.5061092370329403
Alten,4443.443126676761,45.55195010807106,75.65527675376342,0.653611246077296,4394.378701711102,43.264075830561104,3379.39,37.012672154277105,3890.0553505352264,49.79689585437379,74.73956361804844,0.7538296890959427,58.12887476673583,0.28968664646968495,73.61679162345291,0.7753704908712709,72.82107042991332,0.7251586299977634,56.688644864087564,0.28280412342136285,71.72472163264553,0.7444197980950459,,,118.78735170436252,2.031297257488792,91.18921471796455,1.0618679808195457,117.04835681788964,2.0646321720092033,36.45750422581357,0.46318022462460595,29.177921498838664,0.23731873962835115,35.8944250475833,0.45895887030595367
Alter,4439.920677538636,46.32879517059251,75.46290113411486,0.6893117356564027,4399.702004114948,43.5921908159312,3384.61,38.01365412585325,3896.0482719151687,50.18048804550276,74.81127221398931,0.749474813359742,58.18188129545381,0.28051545718973936,73.69509923083474,0.7701661087852225,72.79213097553705,0.6685439079446226,56.714444648807515,0.28486706991208727,71.69917032012496,0.6837068677691525,,,118.91921570350488,2.0020897174781243,91.19497668024547,1.0326481621461265,117.11504362559253,2.0006576451518314,36.43908485357494,0.4667015017074426,29.159323273667916,0.22056408061501162,35.872056947343445,0.4769861197218996
Amche,4471.073697241737,48.870137504963054,75.96802780931698,0.7346510774088214,4422.420608565214,40.673937500331824,3392.2,32.127869521647405,3920.7597310853157,45.67523282435928,75.0806875204041,0.6501443308755401,58.19146941736819,0.3047737644592932,73.96700978725096,0.6691815948348601,73.11543400425509,0.740477747627435,56.748324908723106,0.31688194683234766,72.02913771869095,0.7600136407833858,,,119.18960392077031,1.7200858271511577,91.1114492935426,0.9643837889392575,117.44283300273902,1.742045991545267,36.40109094181663,0.4635426493533032,29.222760251649497,0.2664181657724456,35.844698958660956,0.4714971212878126
Amtig,4465.572462200044,49.9629425547854,75.8533991707819,0.7974927002703937,4433.3923966126285,50.84004651138314,3393.64,38.904375075304834,3933.1484439134206,59.11794337766924,75.47796083217555,0.6936798999061806,58.27835638505028,0.27051258208927315,74.37590698280498,0.7162416990120641,73.27229826116331,0.7388039815703886,56.75793606532353,0.27292082479183044,72.19079087450486,0.7554047667714896,,,119.4925809771276,1.5994843643287662,91.29936354742158,0.9373550901192886,117.76761981157553,1.6050570233701138,36.85575696208211,0.5017434702964955,29.29382099197681,0.23835868408484684,36.290792349874884,0.4981532022214095
Andam,4483.5709425590985,41.14102504469421,76.10161715040728,0.6239444185353528,4419.648995990472,40.92941338440534,3391.83,36.3956192418813,3918.2704263379774,46.26005295479073,75.14838645181975,0.7901855578163909,58.250740242062164,0.31821573153784594,74.04127133203298,0.8098110171859215,73.06464611454288,0.6974555824085514,56.68647989365357,0.29141500541735815,71.97304392668924,0.7182936061678662,,,118.84525911288596,1.7164792008405731,91.1288431450685,1.1450352542777888,117.13848826064482,1.7997384450719156,36.57718447659604,0.4613455114294432,29.31509350349369,0.2707671028270845,36.00696976631121,0.4825149719436904
Anein,4435.916807020021,42.970859128730226,75.55557522815242,0.7607900385808632,4394.9266271944825,48.39736181501188,3379.2,33.65382593405986,3890.241005543384,53.82774778887902,74.70779668668078,0.7018636176906623,58.0845636092062,0.3368535706782228,73.58389198696477,0.7214051167273462,72.57959618988338,0.7740343166433898,56.64917305659884,0.2792108285062269,71.4775081859542,0.7933305268110943,,,119.09360725618511,1.6084659029397663,91.01555601395579,0.9262023421866774,117.37981399469834,1.5995461431978437,36.21780730505802,0.45829999938966753,29.17348173181538,0.21155249247873034,35.66604658636797,0.4502841756613273
Angel,4464.8206158149205,43.29273614088551,76.05245150581962,0.7677500989091888,4410.10314408288,43.665666477944,3382.91,34.83937284165718,3906.5277634225367,50.50024505139405,74.97218177645624,0.7670034103851637,58.182236726955786,0.29551556384988864,73.86179899215831,0.7872641983892805,72.8882691941849,0.6530675238891245,56.72156964759345,0.28630594040150237,71.79521464551794,0.6746833322891858,,,118.77856834433156,1.7722746379341965,91.08515047262003,1.0794289833117623,117.05515333096278,1.7146439728550795,36.417186612214834,0.487627742806163,29.19357188075414,0.2527747192653634,35.850474337744906,0.48959497755159753
Angst,4455.450480393995,48.480953828815665,75.80887050199198,0.6831907489750397,4402.97043476817,50.59321703222939,3384.88,40.51006788441609,3898.6726344864664,58.026239093554516,74.77424990783135,0.6386984842914712,58.16884402137229,0.3249387900252496,73.65880832632111,0.6561875033431048,72.79817259196109,0.7175405934781024,56.68650565348253,0.3283944174358917,71.69930283358804,0.7418860503284016,,,119.15318271020382,1.8356639182223737,91.0498272570193,1.0151392601791291,117.37978084417524,1.8084507487227501,36.24378150165241,0.4548443341776725,29.200360543091165,0.24082281709373987,35.67965277168941,0.47182652532329794
Angur,4462.973125979354,48.32914663845249,75.94963113535651,0.76882602680766,4399.416379478687,42.639519578823496,3383.6,33.53475808769164,3895.797037889402,49.40746610976429,74.86575965081924,0.6305946132949212,58.142138083507724,0.3029506202702085,73.74422715271876,0.6512474314166437,72.86825062641616,0.7226381299400083,56.68969923148146,0.3233614283182032,71.77831080763805,0.7484372592277942,,,119.23215391116578,1.7054842491276692,90.95896806958059,1.0374515292622215,117.41814298198358,1.7360377099249877,36.17076392639004,0.4518733367646742,29.168978491253867,0.2591297072297678,35.60996344706377,0.46675140293271733
Anker,4454.713816426747,46.328185552167746,75.78867479918195,0.7380031279769121,4404.049089123436,45.8632995095372,3383.43,37.27874863779631,3900.704763863557,53.07088249025078,74.85639562440474,0.6974882895567085,58.154118572258376,0.28016617160793394,73.74236437866423,0.7187806411842821,72.7906267344362,0.6715170649111354,56.69447044772962,0.3158143310131424,71.69574163612292,0.6919294919115246,,,119.39409476479497,1.8107083593011584,91.18892448600229,1.0689405530862797,117.63818040020448,1.8230342654938778,36.14550403149742,0.45483427434210577,29.175352780118434,0.24391408804327858,35.58105025481136,0.4554863005001808
Anmas,4467.309460379742,47.44938848540895,75.95184868868535,0.690196105931932,4412.490654268301,43.18777304818409,3384.39,32.33879867898621,3908.8019510468375,48.54641348313019,74.88404429710927,0.7731427216640216,58.17938643023149,0.29831963025706704,73.76856772019329,0.7940649404894229,72.94018582527161,0.6879114008417824,56.7095578659355,0.30355856931940106,71.84938329936921,0.7086266900416203,,,119.2298968658128,1.959303082587585,91.33143866044739,0.9819171740015852,117.54923883167055,1.915821206851481,36.59723603651732,0.4628716627776184,29.270452665907413,0.2218248122203415,36.04474514047467,0.467672070711629
Anmut,4466.0230193236675,45.19375536318992,76.21431194836698,0.7207159897997109,4412.884835654621,44.342782996054616,3386.84,37.26921517821378,3910.57602236021,50.676964446953676,75.02050029757683,0.7107103941582124,58.150672596865164,0.330570011034593,73.90209480626308,0.7323627405258869,73.0574476669882,0.6199789301547832,56.768424948196426,0.2549078384345011,71.97421305998029,0.6348604709982781,,,119.15427337629208,1.7243794814866493,91.13469585955986,1.1694144487515488,117.43681148044426,1.667179082179453,36.71555080526242,0.44317067868027,29.288024664440744,0.22789340217000115,36.1517442851273,0.43910950045525704
Annag,4471.837269698544,46.860219417765386,76.0381700468707,0.8221101881987078,4401.6920932373005,46.69985275311997,3383.75,36.90782437370157,3897.506575060603,52.455311340599316,74.83388688996045,0.7210443331721114,58.11652357320216,0.31573369385963923,73.7148318181406,0.7445990519414092,72.69991816470838,0.6556498986493309,56.645895550709,0.3096768009548608,71.59986601445611,0.6770032623167124,,,118.98483210032786,1.9187152970543717,91.05171542745808,1.0646762108975323,117.25178350076071,1.9972294378751014,36.23145733396631,0.45127401724802635,29.195947619181748,0.22476968145891726,35.68182620120143,0.45880920712793866
Anper,4449.13496030956,40.23245214619228,75.82999115168458,0.6642981517821525,4403.568167326707,46.37470501724901,3384.32,33.03116104529176,3898.9477504674683,52.32763609768014,74.71541838696481,0.6356335290578955,58.13891791509481,0.3101993905032065,73.59568523369826,0.6528389284628031,72.6042311750902,0.7466546305929533,56.65327590012332,0.32375586470908274,71.50530668973593,0.7657456175341755,,,119.24144982228006,1.6507386054382325,91.04741597818028,1.0170575559810362,117.4848895071978,1.5913475540658915,36.08728385339873,0.4932264810062709,29.188226825278107,0.25537696868619103,35.52611480178219,0.5005134213819957
Antus,4450.583347101131,45.986665149070845,75.79613600759059,0.7606214991811417,4394.234245564006,45.60169374360766,3385.47,38.037206784936245,3889.8272591748405,51.63907004101269,74.72180418261158,0.7332908849593951,58.139314403393776,0.3164185571807135,73.60142432023225,0.7599174712967584,72.59973172896042,0.6981877389602316,56.62911139765709,0.2798419093452759,71.49785434193517,0.714520260471776,,,119.11633286075117,2.064636586563169,91.09959545941068,1.019803359210225,117.4211624820565,2.0819490592849936,36.224440163046125,0.4252961173008775,29.190674131710665,0.2626124323268224,35.660065461557174,0.443877788114112
Anzug,4462.484431629596,47.03293061600935,76.06228057156046,0.7620725241836813,4404.788519657216,46.2139927901858,3384.19,40.35261949365865,3901.1090738015896,53.79019694429085,74.73943843440279,0.7471527297503647,58.16734446767573,0.31628717766366216,73.6168742403038,0.7667320343093532,72.73760255715744,0.6201638868931209,56.71223974118745,0.26940733037918496,71.6473986602374,0.6384542823595734,,,119.47458928354949,1.9252256370868546,91.10968025885136,1.1929587468061877,117.70323913109361,1.9422035898604113,36.10444201095655,0.49327919354311844,29.214362269736412,0.23497193942612818,35.55904401006086,0.49923396915830626
Apfel,4443.6997731323645,44.85722580885172,75.75346752382907,0.7073443687817436,4410.74217177161,44.78621835008208,3388.1,37.481328685093324,3908.883727626443,51.452135061809734,74.9609563643051,0.6880756009442085,58.145230411035,0.3349334973557223,73.8441282603467,0.7062174992464139,73.00065865802591,0.7267167397442781,56.712840875762225,0.31403701647995175,71.90957161773213,0.7448733046798144,,,119.14468088870643,1.8079035754214934,91.13290086302155,1.010643805823195,117.45043249027742,1.78562772490283,36.4436743009875,0.43391985771808717,29.218330430828992,0.2425152528112092,35.88762466241656,0.4379477368976056
Arahn,4455.618410766859,39.91897716704432,76.02596750025192,0.7168045145512697,4405.297848327282,42.982530203912354,3384.67,31.34359743233058,3902.274090495264,47.44056926199785,74.80045401368957,0.7544887054495927,58.14185441434487,0.3236746223088934,73.68100794188297,0.7757979741525944,72.96793234119062,0.6693260104058495,56.716984528031126,0.2677674789358579,71.87719145867305,0.6884322270680548,,,119.00031563040802,1.9096841865736258,91.15731672383613,1.02789091182733,117.21140927184156,1.8954946082135813,36.314693133534085,0.4635530070245954,29.19310620006485,0.26722450765255346,35.74600799403413,0.4628853823467379
Arcer,4447.601766519312,42.720300155668475,75.40434372877377,0.6696704777552096,4399.239474398497,43.575451591307036,3383.38,35.46005640153439,3894.4667456672782,49.468900344003245,74.68310222979868,0.7148693957326978,58.16454469535316,0.2928145868375839,73.56261620700208,0.7288804865444991,72.73658354003223,0.7466272538933526,56.68202472149342,0.33071513745197956,71.6430746960788,0.7668017604017627,,,119.09630301412342,1.8427942881623094,91.14848685082305,1.0448071150575684,117.34561803893347,1.8570396847304602,36.13347456848693,0.40959127933827766,29.196417154918873,0.2509825287003451,35.5746037334635,0.4133275405866178
Arche,4445.602602406573,48.04242136052491,75.66992130738649,0.7375821636360181,4399.1121840063,48.299921258341534,3380.54,30.50849717701611,3894.498987264925,53.295379447709934,74.80296922503038,0.7618036977011231,58.16589159795867,0.31472943065576087,73.68939008653074,0.782348389561549,72.64367344264275,0.6478571184364647,56.6521915355171,0.30364175672487964,71.54861181891587,0.6637039405290951,,,119.0636903879713,2.2610848058045696,90.91085197494208,1.1284580571133231,117.26696611554001,2.2247816922462076,36.17770583262035,0.4984418952539457,29.188272976890552,0.2776484111993029,35.619116074790625,0.4921372509010073
Ardal,4455.098901717912,45.07293460055376,75.72321208957457,0.659564266345027,4419.831450662522,45.9521487648995,3390.1,34.439657373440866,3918.0113458924507,52.06252443509693,74.96065960668493,0.6833021987097202,58.179607195628186,0.28862876226840184,73.84461395693306,0.7018959484020892,72.82944174159915,0.6574219141147476,56.63967685287513,0.3106752813279088,71.72961425240634,0.6817814619974975,,,119.22224084035075,1.8278853077616983,91.02349252410887,1.0177486293098927,117.4622060121427,1.8682715885294878,36.54715701636441,0.432377949901623,29.20296737480625,0.2275732288748525,35.98913711416918,0.4307548356068567
