,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3389.9760043282204,31.491368404008202,59.76946441562311,0.5478572100508764,3329.0290100052503,31.2181662274645,2753.48,33.435454236483764,2760.6586305333585,37.25170542633874,58.49972865919299,0.568252842381154,52.568952047091045,0.32446983009512165,56.895383435457106,0.6018407023886382,87.18926095331595,0.7940171620177401,78.66372432285695,0.49832923738621626,84.73425223293114,0.8319780201993247,,,162.92338390840493,3.5440652326041264,144.4317509245299,2.475268053969443,158.50457495423797,3.5565138266784317,26.338803216857347,0.40074681267969436,24.193508348841537,0.2442693553841097,25.56945822679178,0.39644104746404474
Abend,3419.183109892867,33.96255992884947,60.164488146216684,0.6593947120328341,3339.1819762653263,37.557963563217115,2761.4,37.30174258664064,2773.369616452129,44.46291607270257,58.57382367183247,0.6049461021925928,52.580362717358476,0.3541984062914307,56.97049043715925,0.6385519507192707,87.50362570494507,0.780799510708692,78.68454383641323,0.4905260241768678,85.06448985406273,0.8194988868959414,,,162.62154446589247,3.381975608345472,144.25558755653054,2.552862121412184,158.07627526451517,3.3655827852121334,26.266869514047652,0.38919860259380534,24.230270778983737,0.28316835841617133,25.49969727334561,0.40850715206440985
Aboln,3400.3471526166936,36.08795003784493,59.96314339578391,0.6199533273196849,3341.5945595543626,34.30349092246335,2758.63,31.621718802114472,2773.691643482105,39.53526906021871,58.5534650637236,0.5988415971575312,52.540991198967795,0.30699157967276847,56.9492038439387,0.6273259631461535,87.4504919491169,0.7578440071790499,78.66876573661852,0.49477961970955264,85.00936295790603,0.7932670059666869,,,163.4088288957915,3.276086641722347,144.0860755341651,2.349094213746605,158.86991329781836,3.1909523384260843,26.530221567307972,0.3652542918184402,24.265792910210283,0.25440589256132357,25.773758986038253,0.36494530826805116
Abtäs,3395.647175963463,34.545562387278736,59.88619527622007,0.5422077552533859,3331.7787745947626,32.95358328622082,2760.13,33.663527741459305,2765.4824081841416,38.40169880102654,58.41504961697643,0.5912418324715366,52.466251668097314,0.34990841641360115,56.80566317409423,0.6238850898249586,87.28707234748885,0.7596207765909107,78.6777034020073,0.5058873479855965,84.84408039812189,0.8085427850993424,,,162.7412351200794,3.42496956587062,143.50533326002093,2.420978785174651,158.1228376773986,3.324756738598181,26.139819864811557,0.3667957423192033,24.230172857102296,0.2514200971736065,25.376094197508245,0.3713480761442933
Acker,3393.9253723237703,35.14350938067212,59.739823023789114,0.6050799572963409,3332.035909626038,34.02452715465716,2755.12,35.26224042797054,2764.345491900706,39.59091597233973,58.46853367598228,0.5461644592571445,52.468053836215084,0.2886635412294421,56.85722745573421,0.5701751303667979,87.31165225279118,0.9152068457470868,78.70931776599821,0.5359785689261168,84.87076856827949,0.9719635811685607,,,162.9013418834627,3.435968591095466,143.86633750140615,2.368841408082332,158.58083452287346,3.3635125668579184,26.23809401040696,0.3855809377526779,24.171795394063825,0.2637749787673125,25.461695675750548,0.38484824193922
Adern,3402.1656497091008,34.65276979975329,59.91161309866221,0.6138571855064932,3326.1542373016996,34.73758695644334,2754.74,34.300909608930205,2759.0490621948793,40.43135521922898,58.48538441144382,0.5695528873404394,52.56882804716097,0.35821466751376446,56.8778216018583,0.6034225698509165,87.46354540687098,0.9001093983937122,78.72539580341903,0.5246891723582982,85.02494565163579,0.9383470415282785,,,162.9440109273499,3.887216867009975,144.15903693725272,3.011300263901104,158.73844242725377,3.6909905002451504,26.120479431245908,0.3639766200368993,24.255785179443183,0.25288210600798544,25.374600442636506,0.37322093426231034
Adler,3391.890751278195,36.38439195625771,59.83874507812957,0.5857793209597042,3332.88087946176,34.92199821978032,2758.1,34.56457724318352,2765.5413901753777,41.67360485531067,58.50258756397373,0.5725272864176746,52.52783031723854,0.3115159119467603,56.89436578689561,0.5978356661797188,87.28781276208336,0.8973162054059569,78.70575860654975,0.4946881667926473,84.83141247278463,0.9540480533036058,,,163.06163700793238,3.347425833990733,144.3074543789041,2.3575688124725875,158.6767711112266,3.333643084856159,26.477704535265243,0.38823373106528136,24.225528726437968,0.24569113049941363,25.70608923154879,0.3785006148878461
Adria,3391.970184776936,34.163724346415464,59.61253757245047,0.5688181387234706,3333.149688453218,37.711505166008294,2758.41,34.62718440762979,2766.220835306788,43.02688857503664,58.59349845798216,0.5792603094506006,52.550997504257246,0.3502303635447634,56.98896007534931,0.6063586903947145,87.30550621167008,0.8731410125332982,78.72197676642283,0.5184754687302474,84.86132823840104,0.9158445916841353,,,163.21203910174313,3.5618349783212992,143.78527955024373,2.745269832528265,158.90808176548973,3.3646437989352456,26.33888015245353,0.4306158040716552,24.23197570965899,0.2759648608791524,25.57749303757271,0.44875233456513725
Affen,3394.2417772434765,29.72661138315244,59.7248190469161,0.6164650812792047,3337.5997362505714,33.295170755026234,2756.08,33.69827295277905,2769.6214077725895,38.97082626986869,58.56493648835329,0.5759840447692277,52.45865535243252,0.3308755275047163,56.955516666693505,0.6043905432027618,87.5491415050484,0.8585735426424215,78.71302057466315,0.500782431851694,85.11370211891882,0.9042242676917804,,,162.89588373813731,4.101315539018875,143.84400369311135,2.4666555656818807,158.4654831510872,3.995395692787045,26.68507819984848,0.4382208564962367,24.258944931221016,0.2536727525375095,25.91470832042141,0.44412974554766155
Agenk,3420.28887740391,37.23888813930129,60.368329563452924,0.613647522808464,3346.304234989932,34.543443133352795,2768.65,37.14414489525906,2781.4742149823574,40.90921224220263,58.677639158826906,0.6667618894867458,52.54774296775525,0.36702723976443996,57.0744686490898,0.7000594556118995,87.51347446209179,0.8184017406104915,78.7293979862962,0.4852756006448533,85.07397894830336,0.862783048518336,,,163.92579407920985,3.579306985223637,144.4846286711453,2.777461232095238,159.6546043009554,3.4031095056290925,26.230178732387454,0.37472042112947473,24.30017971498304,0.2527803042073967,25.486351341354997,0.37965090218649045
