,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2021.7552563442375,22.59477041182015,38.091404814398025,0.3612878705208963,1961.9886698985536,22.14822955110152,1599.4,31.969360331417334,1268.7698165347108,27.702387280135017,36.48458277073404,0.3599176343061559,40.018381997429245,0.41122050998348225,33.332700215495656,0.4144363653375185,126.54822578769901,1.3112678971636642,140.47259686324662,1.468656216004782,114.48673901976214,1.539155101959123,,,76.66702980496908,0.9073239837690584,83.23203281283065,0.8614651495798008,70.14638599489653,0.9490547820493093,15.566255885053952,0.27369696076883765,16.70512623178345,0.2562639570116875,14.094380439112285,0.28612690341841834
Abend,2062.121302089777,19.982214208447903,38.87602180749147,0.3820993810254823,1985.7147830497713,22.15943639227522,1618.99,33.988967327649135,1296.7137740856267,28.15298904328755,37.089844706239795,0.4086784024951172,40.3203203278837,0.4144498242834341,34.01269721308168,0.47337535231862354,127.94056332947673,1.4208370304121638,141.36256519082792,1.5562554767255465,116.09110361033093,1.6661831335282629,,,77.03783545912393,0.8549583518821122,83.57909916429244,0.9210601093963483,70.72072517124786,0.9485278332213267,16.48467983778969,0.3038423933545341,17.218359202721036,0.31166021642726005,14.956024851051453,0.3213688322610788
Aboln,2036.2620352872868,21.84837353303596,38.47709832454217,0.36382497166258776,1976.213325106205,20.808887764101705,1613.41,28.15354151789788,1286.1669786301059,25.01978805635367,36.676609591700014,0.38650704448462736,40.081220425498046,0.4071476423097667,33.54456091889283,0.44900606705367885,126.94741920489753,1.4257104491253338,140.85324106172743,1.6135347650433536,114.92355901025559,1.644219404724728,,,76.5862279813656,0.9318665465013338,83.50667601739686,0.9455163131967077,70.19941168021464,1.0397589227457698,16.27812514129307,0.3144414409162981,16.871408910645123,0.261922600950132,14.75388622766315,0.32289300801262205
Abtäs,2030.4147907561228,20.02426434389163,38.190675035731246,0.4201209419045796,1966.5682940736963,21.231720213284827,1604.91,32.354627180667684,1275.0426313978712,27.482356109029887,36.535168634288866,0.3497822727256156,40.01509439099078,0.3636218916658632,33.37856021344129,0.4016434740886786,126.65293768609737,1.2655079378564136,140.71553412735346,1.5222336137102181,114.6623746360058,1.4650470849080688,,,76.69475595921416,0.978814731844807,83.48940102345237,1.022082504605771,70.16671934750023,1.0374514426410257,15.716747785203209,0.2923390134784088,16.703219851460226,0.2558136218451111,14.245925056178944,0.30228608162795095
Acker,2019.9608160235148,20.020271706427827,38.1718855323266,0.37506832595306644,1959.342948553725,21.647688452057697,1595.01,31.270591615765763,1265.1573466389607,26.766036203933936,36.50447664652546,0.34401236491664733,39.9777551008456,0.3861309322152307,33.333351980615014,0.393037257961152,126.50886315601689,1.5737754552661636,140.52597966818567,1.7288880710289527,114.45243424300587,1.8296528152163476,,,76.45694925702108,0.9419178696328339,83.17102940600665,0.9915666464056098,69.8950082034513,1.038330762264623,15.547829231550754,0.277312061310725,16.71250007126674,0.27064186221780884,14.093718926696251,0.2901365626205119
Adern,2035.1379327186298,17.699175915979996,38.41082593863144,0.36080203923385745,1972.5318869667212,21.779809297129407,1607.61,30.354866166728524,1280.3370065459492,26.95406823927906,36.62655917292498,0.4135885561771401,40.037386856123376,0.3970563349444926,33.49092542303287,0.4773670422907389,126.9750990238926,1.2448099564032336,140.80720671024292,1.377195244383697,114.9774115461973,1.4408326026568226,,,76.77863519657882,1.0007759178568518,83.3746188657698,0.9586281738563182,70.31394792061144,1.154017719540605,15.904520883641526,0.2869065964123806,16.94562593302966,0.2836647487787726,14.429378665589462,0.30289343275000913
Adler,2029.6765298412618,19.391763284522323,38.22013261607892,0.3804100542485228,1967.3724091708818,23.66585817395779,1598.18,28.917945985149082,1273.1575584562977,27.441900558229236,36.627315142823306,0.3846912783139777,40.04432956938289,0.41432998762665146,33.47629629377729,0.45244974557890105,126.95714448325536,1.3034238313327837,140.69352377808292,1.4938568451358005,115.00430151625865,1.5220896923521303,,,76.4676132342864,0.9975115741995387,83.50493316621697,0.9153938478230029,70.08593281447483,1.099102190372844,16.057176306697215,0.30245581161806145,16.718518290651776,0.30132126775905826,14.520960039801299,0.3410860694510253
Adria,2020.4457987705146,20.939102893051345,38.040522892119434,0.36148692218940104,1965.1664475049463,20.215691996545555,1597.0,30.57253669553771,1270.1136116070832,24.345052138651308,36.50560006197378,0.33310511282139776,40.02530778725385,0.3670647566798148,33.35331572530733,0.3848292037713406,126.6614662021467,1.3134003571667379,140.4350834266906,1.377660288063549,114.64965287245461,1.4909188977037104,,,76.54809131205303,0.819815288582559,83.28231987073222,0.9332430635480523,70.00576012686325,0.9380594014586913,15.675169694954088,0.3276954995022207,16.677989399518438,0.28820025009693084,14.19965462087467,0.3474298309001961
Affen,2027.8860261484565,21.11574714362144,38.15958175073002,0.38096733203137195,1973.655206462646,19.843089584025762,1607.61,27.478316906244455,1281.1346701818425,23.639471302408936,36.6571468466788,0.3862640842769609,40.084295467392565,0.39907002239275463,33.523361546301714,0.449055531857515,127.14181053440858,1.2549002988610292,140.97385620448264,1.3816721555481097,115.22651404881186,1.441143832855077,,,76.89486350982976,0.8483420733882266,83.51552320923265,0.9773671025818534,70.37891976593573,0.9593170722747697,15.990941747656061,0.2884546494607935,16.735542001949955,0.2773600507870667,14.5036253711522,0.3075961939933987
Agenk,2067.2907061369806,21.439440811680452,39.088341271295036,0.42059593422263075,1993.7412191021679,21.98408005439631,1628.5,32.5292176358424,1306.3787931960678,26.98845196849767,37.17442832347226,0.3595765322504214,40.40398725520579,0.3575106728030661,34.11198517198975,0.4026366532165613,128.69934755467204,1.25583425340302,141.86209853154648,1.473710027254024,116.95444657566895,1.4210346834014884,,,77.46237566261317,0.8039229263341886,83.63165561542624,0.7454615728411514,71.17075430964272,0.8296103829350736,16.101284945415895,0.2822781723163285,17.06411735930324,0.2476718805919718,14.643096960871675,0.28401369021151196
