,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,901.9916814787899,8.674982719431348,22.88736187834744,0.1803946399330972,808.1595822930608,8.80551646015952,380.0,14.0328186762318,262.6554929072117,9.48908272738083,18.37061974038838,0.17015625888682434,19.519690453078304,0.3628837499856948,13.8547715509987,0.2494487877290054,242.7038162535354,3.2726340367962976,165.2326437631678,8.417684355101631,106.7388710721807,4.258408995250456,,,67.15285473249409,0.9247164080010658,90.01150885176938,1.751593840234633,50.4610342477009,0.9282344247893531,13.267812864929034,0.1632567613942669,9.291740940628994,0.2857522001125615,9.833978690446727,0.2677381185748706
Abend,950.352566264764,8.746817364899663,24.046857527433364,0.1827806031375586,778.1911548015686,8.9294483890125,330.62,12.935826220230387,227.1510572092076,8.214874179131504,17.602440791948716,0.15749872032930626,18.11163430698165,0.3445326256907347,12.78010240016261,0.24397849210042066,243.57065256500672,3.791802526801946,164.4080526325828,10.075050268902046,109.08315751275788,5.472699063316784,,,67.18403316010821,0.9862592936007593,82.94170535136658,1.8539579127252652,48.2751070682136,1.1529191301658324,12.061171009283028,0.169149302609163,8.824421773489519,0.29480459732229664,8.643950684185832,0.2618699406166051
Aboln,923.4163034514745,7.805238340294389,23.448175862534377,0.1716048589316128,803.213174474899,7.286981921736589,371.15,12.140325366315352,258.3341061197261,7.959277782924674,18.356304536819167,0.18428104124714753,19.305271835204632,0.34129073948018585,13.824576984235293,0.26383372726114807,242.95442058331216,3.374020120392209,163.8696710440749,9.66691558866194,107.65265229774161,4.746475036367233,,,67.16950343966883,1.0755519618641258,88.07200490033057,1.957034980243813,49.55450581858132,1.1943584465227208,13.227710921918204,0.16056928391041037,9.243821371948368,0.33482950834174463,9.922397993329747,0.2519634508994519
Abtäs,929.1625004881519,8.520087550762959,23.539846461326803,0.15667721489689196,793.6897071929783,8.300363638545392,355.19,12.933441150753346,245.2020823701832,8.499638053225723,18.00017599570697,0.17292350468546974,18.80742468424113,0.30129179643236,13.336020493897571,0.2541016816311276,244.41755958206096,3.020150551898956,166.6378964459991,9.591549814121304,110.3204113273529,5.022373104934612,,,67.8426856374484,1.0017482044179469,87.84496051965148,1.9614113539349962,50.04381984713995,1.1779463471629188,12.561738757768662,0.19075699140942823,8.850754158767382,0.2745197876299818,9.202101989493736,0.2768432143906354
Acker,886.9302340753873,7.175786576718597,22.482937637603115,0.17801469910847798,795.7432290396698,9.093283722412991,362.11,13.352823671418715,248.82690959331194,8.597493633126403,17.98352167673206,0.18500150516060299,18.97490454654885,0.33615093240966776,13.339235636609239,0.258471589644133,241.35439549119485,2.912970273510792,161.89702862314854,9.113547740248878,103.72683208839935,5.199958950873651,,,67.21319581966021,0.8644299898596648,87.48100206049196,1.6459257498432787,49.289176130714615,0.9757431584682291,12.58387129734991,0.188681206442344,9.100968277862842,0.27681840089109605,9.35965964320996,0.28223843702536167
Adern,906.8681780897521,7.3046292493907545,23.072025677638553,0.1709838737057165,786.2198410659784,8.046594731165005,343.33,12.343463857442934,236.5671380353653,8.279525876475875,17.81024998605323,0.18282199641355854,18.528682927647395,0.3284950025616311,13.090395794929048,0.2522650583046452,244.479320651634,3.133973788627955,164.49375379763168,7.7952390437436465,110.55952781740909,4.153506403697063,,,67.51043168461884,0.960862149908086,85.45050750904245,1.624865188626818,49.04926444222106,0.8999807916359299,12.312418644947446,0.19144405595342728,8.87780292756944,0.2900891529327658,8.963614526083264,0.2665100784888178
Adler,902.782392593338,8.83848321789335,23.010085997635578,0.19049981633718957,812.7564892206269,8.57128407219591,385.97,13.59150837839568,271.04969438726096,9.501749631291768,18.59792201405354,0.16760013197951756,19.60223298638389,0.33535346654436715,14.172458307445638,0.24512244821998205,246.4750288637197,3.033378286512896,167.39040421270363,8.336760928750227,115.01798770405492,4.6015475781065796,,,67.25734291220262,0.9615758975848399,90.38418349789691,1.7204951747386334,50.44578359678313,1.0652880715095268,13.481521297579498,0.16841031661524866,9.374509509053611,0.2831072035181372,10.200853946310176,0.2585246948181659
Adria,903.673375469157,7.814435335578876,23.027970811372665,0.18593019080880716,808.38426241542,8.4539681109028,379.41,13.00314961845783,264.2890816990829,8.595244661909922,18.39337966464228,0.16272073934898237,19.41221991782202,0.368399052813866,13.90612364455712,0.2590017575108671,246.45714008318234,3.303842772424611,170.947207541126,8.570109954921005,115.1404316135645,4.509555710442513,,,67.32850343023452,0.9233137850975869,89.34585000415241,1.7177817669827924,50.49274597924341,1.1340142493151468,13.26475913190064,0.18347935359721632,9.346564187562395,0.28887987072589294,9.973371565666058,0.25539596037315887
Affen,909.8501303704326,7.376437832753117,23.16898874987859,0.1747911079926282,846.5230396509609,7.3895160782403755,433.81,11.75644078792557,310.71920407984055,7.6250525957636945,19.497917260890052,0.18315099484619637,20.884935618639236,0.33085375212340207,15.38593177659643,0.25996960784549344,256.238910158113,2.985480810855496,187.75604719595674,8.352198095355963,136.3002677217124,4.529871341767702,,,68.89551131919697,0.9228115631140139,95.0001224996322,1.7113879290720566,53.23155667549729,1.0592213443206386,13.94949271723409,0.18239487689438352,9.869831385342264,0.26678536344090636,10.895512206707657,0.23935568269021046
Agenk,953.4483299449968,8.711425763930308,24.08646668040284,0.19007502880936147,808.0057003006198,8.113563166727268,373.22,13.78592035375223,262.8267381715609,8.973504836962022,18.479592832616323,0.17484203000309217,19.30259548880934,0.28250202724448514,14.014237843612525,0.2461723631536981,265.2049789935294,3.424634923544536,201.81750829622382,6.940458488153311,152.83212911104619,4.563145539313794,,,68.75245196169016,0.9545892564356024,87.21296150094024,1.7570777176318129,51.26915614615655,0.9998506326422659,12.456040193856959,0.1799859794366343,9.09798339032126,0.33157842297485735,9.307602971957175,0.29141372861140746
Agent,937.3684235514165,8.024306807463287,23.74939118293853,0.1892648147256609,799.4844207100698,7.75442341316874,362.04,12.007431032489839,253.18054682657439,8.357730162715074,18.287452158929998,0.1615423486050184,19.072315752642442,0.3267595928307149,13.741657595063641,0.2212483886254372,263.5249433720407,3.4724786605758062,197.4425849098401,7.708683794183742,149.25239653938405,4.77322761088579,,,68.3773734470831,0.9048813814251442,86.7152414575052,1.7604256157718086,50.92584999964081,0.9540230812899985,12.530974870628095,0.1902858147701713,9.028686749882253,0.294344824306747,9.161173889069389,0.2804117426972165
Ahnen,922.8076223680189,8.367576699401855,23.424840171180364,0.18644533933962765,767.8924664868193,7.775911221581277,317.8,13.27478813390255,215.95079253603527,8.740995149809313,17.37183259183039,0.18601494505776162,17.85796229636165,0.3509738191458103,12.462060234535768,0.2660060068600046,239.38087916857438,3.1108520450725745,157.19169670132888,9.900622566176667,100.3041554533531,5.0990253872319515,,,66.55713459487939,0.8975473820639438,81.96277543106446,1.9439888132279006,47.04968109485584,1.1117574408626008,12.242505123384849,0.18815678547887127,8.474925082297851,0.30371473175273517,8.723155583213803,0.27373154252731025
Aigön,941.316235265468,9.006572101305808,23.824138534870766,0.19725057181191508,811.1209017631019,7.4693418248227,378.95,13.349438190425845,267.52250325724754,8.8196220163092,18.55010619171163,0.17821366014371132,19.458218893825165,0.3430998105294687,14.12195392670335,0.23705023139867737,251.79000894707343,2.8359648355056852,179.55745543851688,8.067742736257907,126.66163830726092,4.391472512084821,,,67.576509296193,0.9336952137507069,87.330511470212,1.7273882807694374,50.384634647706264,1.0805777807149752,13.472527658157892,0.17872766592496162,9.838337950572406,0.3129675056430193,10.161376679175868,0.25873530499353037
Akkus,915.5517975306893,7.692250623396076,23.08975676335249,0.20158317108414697,809.3920420719487,7.555958308354389,382.91,11.710760009495543,266.7228193879913,7.744997737760351,18.472875455506408,0.16978464392113077,19.595654619859022,0.30053289203962014,14.03832508612531,0.22148189345793506,244.07152808843276,3.402883835692849,168.74866620818574,8.994206794193891,111.0482882838793,4.797013356067449,,,67.97797764171983,0.899056429534108,89.85512102684599,1.9361801030966355,50.446546678536485,1.1193195434078098,12.607578204039667,0.17179465146757522,9.143259491281714,0.28731672236962735,9.648790576677333,0.25101692334169184
Aktie,905.0752575857365,7.866270067377156,22.99906568147134,0.199152717090523,828.9209221786924,8.556107266210084,412.04,11.408698435842714,289.6536599657686,7.403148543133469,18.954834759858024,0.18373142542322451,20.319750405397016,0.3126395086484633,14.678891652487918,0.2531076773798207,244.34210883114304,3.012107746816709,169.49691806744352,9.309603217464128,112.21999432149094,4.665112797350275,,,67.59640864492624,0.9580392014328801,93.49542484932331,1.7405702112831833,51.51882653883627,0.9833614471165887,13.695875068378177,0.1700101072947138,9.579414539627011,0.27075639374307897,10.57484341402329,0.25106226076844296
Alahn,922.9148752994339,7.554351101005427,23.430221962761426,0.17507410255925726,813.1782100748989,8.271478076135239,390.34,14.00301396128705,273.8953530639157,9.223264726618936,18.642147602145016,0.16562025150466042,19.776879594926804,0.2739224119487782,14.261820997541825,0.23446700053415567,243.01927669477018,3.369792817919177,164.885592196065,9.00289823080416,108.22957247515414,4.85052315337691,,,66.98534218167113,0.9539231377303996,89.7289155301222,1.8815076484014344,50.12294260897988,1.0574657102174232,13.75319690774332,0.174238597322821,9.803547698258509,0.294988385015922,10.510878925592216,0.2620094658229369
Alarm,910.5222329234575,7.71168549672168,23.13299139598728,0.17917496879083503,857.8256026177925,8.83766614232188,456.04,11.874274714693104,323.72314232569795,9.028689228570595,19.643158559240764,0.16763424006697653,21.32920215113304,0.3084405876365824,15.56968109365386,0.21756677346210662,251.53573065447728,3.575990795912469,184.81833419767918,9.531220875473391,123.91797605273342,4.6674477427030485,,,67.04573651498313,0.8431497800645046,98.15384747377493,1.5917073424722366,53.21893873063212,1.0872705399275735,14.72913134293795,0.1946339037789679,10.316417611172648,0.31379077157684476,11.596031258867727,0.3015397687188154
Alben,929.8013716575822,8.30371433223323,23.597323621359436,0.19150573839762008,805.3070460969724,8.536691543459153,372.77,13.78031567127546,260.1426694442469,9.051723007287753,18.314525865239396,0.19274575014234746,19.279158747914206,0.3521902507496753,13.80298989618057,0.2626305162250716,242.3046882383834,3.3823397594937545,163.29913941866272,10.184622772484701,106.03949043466791,5.306404541891445,,,66.79621526687492,0.9479370071281878,87.78373225085632,1.8734235573360163,49.1596076836529,1.164743346258711,13.455813442163732,0.18517288951950886,9.446647937283442,0.30789494108260296,10.108589090997635,0.2786499440595193
Algen,943.5341599231813,9.311608389196246,23.915851207017184,0.19433867920389455,818.5807042000358,9.371146464805618,388.81,13.427356403998516,275.43213496640305,9.269122067304755,18.750641170972948,0.1550344976972701,19.736628137852904,0.2924204987905457,14.3887931147799,0.23008443658370656,251.30835728611586,2.865665393014645,179.82919842954777,7.904809670816002,126.00170085226327,4.063847332483865,,,66.56542399334487,0.9910582051453836,87.82297919296447,1.9820926701579042,49.75166877962375,1.1201604109994543,13.959665879362992,0.21594912628713447,10.094395717448421,0.28412381863789,10.648599441249926,0.3037893541686444
Alibi,905.4457778290921,7.0930106416800935,23.18070937608918,0.15129892668710057,857.6128944067785,8.40916791612234,454.78,13.509685414546116,325.48265510462465,9.372469139747773,19.724192902954066,0.17759289832204317,21.345062962637165,0.313507768731912,15.698814108610101,0.230120740932389,246.46053546051232,2.6246061213262806,172.3678277014729,8.198911777780705,115.5392365541783,4.253063456894781,,,66.96918241360741,0.8478555572077915,97.25094663510902,1.8886950249181471,52.44010322439121,1.0765422489238776,15.025327720687942,0.19572729981171028,10.445989648480174,0.3080057846111299,11.924591930948008,0.2859723552684644
Allas,905.3396656970839,7.895731514385754,23.079794569726275,0.1912297189768334,834.9020078125561,8.19165639308307,417.74,14.579176931500626,296.4661012648926,10.126654846034553,19.111243740799196,0.1826538449071129,20.405303007835244,0.2713100780101873,14.889659082476902,0.23406023585419578,244.9229512635949,3.4440045892973874,168.76079776916694,8.82517390508156,111.79398159786354,4.584194322324467,,,66.64896680908578,0.8675834168706322,93.48275949885473,1.4461192201431312,50.60664226120515,0.9699128202687614,14.429634813012331,0.18354075410711987,9.945266459064653,0.31481068177767707,11.27376776897204,0.2761501344614498
Alpen,930.7569397657289,7.434399394868953,23.645514197774073,0.17211024192498128,806.9911024711051,8.303626759195948,373.06,14.25960728772009,262.07493790480544,9.720063796867374,18.42161886601762,0.17649115800202525,19.280677154318163,0.32478988739439024,13.936640372639333,0.24180780083010944,247.56807059106438,3.00351576881405,171.02031006200835,9.624974987365805,117.92249752125171,4.897357942466143,,,66.86003482415998,0.9384075466713183,87.9674871633235,1.8549070429754546,49.46248728505546,1.283186031861694,13.424036343329977,0.18157415930872406,9.37347349262894,0.2466988682725699,10.099736391791174,0.2503858685032568
Altar,879.5323595373218,8.601752891228617,22.40984542806173,0.1936848642034192,840.4024109308474,7.741015215774342,427.24,12.75470109410644,301.93704985376644,8.356752591213796,19.240427554761673,0.16042540163667338,20.77105898347122,0.30513719071846873,15.057088444750638,0.2313578001980526,244.8703352244148,3.1487311673606246,169.9645071282121,7.972406157025607,112.00495631277018,4.105548388600645,,,66.70249865835154,0.963542995019705,95.50074146560875,1.6764055345479643,51.545664170811406,1.0637091804349368,14.442783117173942,0.18475155549255035,9.901898176211523,0.2960101130769741,11.239399549427233,0.29286424889785506
Alten,900.8588525369017,8.520669006391671,22.97387110644912,0.189413128182657,819.2936626244668,8.141687745577713,396.99,14.140364210302364,278.1042856368199,9.682000909315986,18.725436147985256,0.1509895346628104,19.893233248279376,0.2815509359811858,14.353053663495617,0.20570516306428094,242.5605073635214,3.428634191410076,164.4978580430443,9.400434880285433,107.95794858992298,4.896943551866961,,,66.5646634877363,0.9762895810947658,91.48773453163928,1.9228599528470334,50.28375184588036,1.1597227182003496,14.030360221542672,0.20845784105795745,9.582711469974575,0.33448750480641076,10.724018737979257,0.32430694738572013
