,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l10.1_mu,pred_err_l10.1_std,pred_err_l10.2_mu,pred_err_l10.2_std,pred_err_l10.3_mu,pred_err_l10.3_std,pred_err_l10.4_mu,pred_err_l10.4_std,pred_err_l10.5_mu,pred_err_l10.5_std,pred_err_l10.6_mu,pred_err_l10.6_std,pred_err_l10.7_mu,pred_err_l10.7_std,pred_err_l10.8_mu,pred_err_l10.8_std,pred_err_l10.9_mu,pred_err_l10.9_std,pred_err_l20.1_mu,pred_err_l20.1_std,pred_err_l20.2_mu,pred_err_l20.2_std,pred_err_l20.3_mu,pred_err_l20.3_std,pred_err_l20.4_mu,pred_err_l20.4_std,pred_err_l20.5_mu,pred_err_l20.5_std,pred_err_l20.6_mu,pred_err_l20.6_std,pred_err_l20.7_mu,pred_err_l20.7_std,pred_err_l20.8_mu,pred_err_l20.8_std,pred_err_l20.9_mu,pred_err_l20.9_std,pw_pred_err0.1_mu,pw_pred_err0.1_std,pw_pred_err0.2_mu,pw_pred_err0.2_std,pw_pred_err0.3_mu,pw_pred_err0.3_std,pw_pred_err0.4_mu,pw_pred_err0.4_std,pw_pred_err0.5_mu,pw_pred_err0.5_std,pw_pred_err0.6_mu,pw_pred_err0.6_std,pw_pred_err0.7_mu,pw_pred_err0.7_std,pw_pred_err0.8_mu,pw_pred_err0.8_std,pw_pred_err0.9_mu,pw_pred_err0.9_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis0.1_mu,mahalanobis0.1_std,mahalanobis0.2_mu,mahalanobis0.2_std,mahalanobis0.3_mu,mahalanobis0.3_std,mahalanobis0.4_mu,mahalanobis0.4_std,mahalanobis0.5_mu,mahalanobis0.5_std,mahalanobis0.6_mu,mahalanobis0.6_std,mahalanobis0.7_mu,mahalanobis0.7_std,mahalanobis0.8_mu,mahalanobis0.8_std,mahalanobis0.9_mu,mahalanobis0.9_std,kalmanw_pred_err0.1_mu,kalmanw_pred_err0.1_std,kalmanw_pred_err0.2_mu,kalmanw_pred_err0.2_std,kalmanw_pred_err0.3_mu,kalmanw_pred_err0.3_std,kalmanw_pred_err0.4_mu,kalmanw_pred_err0.4_std,kalmanw_pred_err0.5_mu,kalmanw_pred_err0.5_std,kalmanw_pred_err0.6_mu,kalmanw_pred_err0.6_std,kalmanw_pred_err0.7_mu,kalmanw_pred_err0.7_std,kalmanw_pred_err0.8_mu,kalmanw_pred_err0.8_std,kalmanw_pred_err0.9_mu,kalmanw_pred_err0.9_std
Pgrpr,238.13725490196077,0.0,13.94679018825375,0.0,260.0,0.0,223.0,0.0,195.0,0.0,160.0,0.0,128.0,0.0,98.0,0.0,72.0,0.0,45.0,0.0,20.0,0.0,16.1245154965971,0.0,14.933184523068078,0.0,13.96424004376894,0.0,12.649110640673518,0.0,11.313708498984761,0.0,9.899494936611665,0.0,8.48528137423857,0.0,6.708203932499369,0.0,4.47213595499958,0.0,,,,,,,,,,,,,,,,,,,2.525447036199967,0.0,,,,,,,,,,,,,,,,,,,15.712585594757332,0.0,14.63117511325789,0.0,13.713172436716283,0.0,12.407193680670117,0.0,11.123010344438079,0.0,9.69145673984429,0.0,8.264149242829406,0.0,6.443208547678197,0.0,4.243162725554613,0.0
Phase,236.76078431372548,0.0,13.455063691657465,0.0,271.0,0.0,229.0,0.0,182.0,0.0,137.0,0.0,94.0,0.0,58.0,0.0,28.0,0.0,5.0,0.0,2.0,0.0,16.46207763315433,0.0,15.132745950421556,0.0,13.490737563232042,0.0,11.704699910719626,0.0,9.695359714832659,0.0,7.615773105863909,0.0,5.291502622129181,0.0,2.23606797749979,0.0,1.4142135623730951,0.0,,,,,,,,,,,,,,,,,,,1.5289296446268303,0.0,,,,,,,,,,,,,,,,,,,16.194551002934617,0.0,14.920140506281836,0.0,13.300623937140823,0.0,11.485434534660191,0.0,9.517934998417717,0.0,7.449290826407805,0.0,5.154736603559084,0.0,2.1454002541838557,0.0,1.3461423940341244,0.0
Photo,211.8235294117647,0.0,12.71377568907848,0.0,241.0,0.0,204.0,0.0,156.0,0.0,120.0,0.0,86.0,0.0,54.0,0.0,32.0,0.0,13.0,0.0,2.0,0.0,15.524174696260024,0.0,14.2828568570857,0.0,12.489995996796797,0.0,10.954451150103322,0.0,9.273618495495704,0.0,7.3484692283495345,0.0,5.656854249492381,0.0,3.605551275463989,0.0,1.4142135623730951,0.0,,,,,,,,,,,,,,,,,,,2.8140819900149046,0.0,,,,,,,,,,,,,,,,,,,15.26012653192274,0.0,14.04643296306282,0.0,12.297959707189488,0.0,10.760599262343058,0.0,9.107757441596249,0.0,7.171663403944494,0.0,5.516000181395162,0.0,3.493538955071329,0.0,1.3461423940341244,0.0
Phsth,230.12941176470588,0.0,13.260478580930233,0.0,263.0,0.0,226.0,0.0,183.0,0.0,145.0,0.0,95.0,0.0,58.0,0.0,37.0,0.0,15.0,0.0,4.0,0.0,16.217274740226856,0.0,15.033296378372908,0.0,13.527749258468683,0.0,12.041594578792296,0.0,9.746794344808963,0.0,7.615773105863909,0.0,6.082762530298219,0.0,3.872983346207417,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,1.846819946053304,0.0,,,,,,,,,,,,,,,,,,,15.962256533498875,0.0,14.792892628733265,0.0,13.322733331427667,0.0,11.844498115311993,0.0,9.55433373878118,0.0,7.438177264354815,0.0,5.897949092157029,0.0,3.7358731454182195,0.0,1.8951215540485136,0.0
Piano,210.1019607843137,0.0,12.844334025964516,0.0,232.0,0.0,199.0,0.0,159.0,0.0,124.0,0.0,91.0,0.0,59.0,0.0,34.0,0.0,10.0,0.0,0.0,0.0,15.231546211727817,0.0,14.106735979665885,0.0,12.609520212918492,0.0,11.135528725660043,0.0,9.539392014169456,0.0,7.681145747868608,0.0,5.830951894845301,0.0,3.1622776601683795,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,1.8595228919704143,0.0,,,,,,,,,,,,,,,,,,,14.988886531200196,0.0,13.897766272602091,0.0,12.475679355640555,0.0,10.978086152546753,0.0,9.411834371695205,0.0,7.574816538813251,0.0,5.733983517758222,0.0,3.1159710174075643,0.0,0.0,0.0
Pigil,207.44313725490198,0.0,13.289556739752472,0.0,228.0,0.0,194.0,0.0,172.0,0.0,142.0,0.0,118.0,0.0,91.0,0.0,73.0,0.0,42.0,0.0,12.0,0.0,15.0996688705415,0.0,13.92838827718412,0.0,13.114877048604,0.0,11.916375287812984,0.0,10.862780491200215,0.0,9.539392014169456,0.0,8.54400374531753,0.0,6.48074069840786,0.0,3.4641016151377544,0.0,,,,,,,,,,,,,,,,,,,2.937015850353826,0.0,,,,,,,,,,,,,,,,,,,14.731446895462764,0.0,13.705499406162183,0.0,12.945214315469178,0.0,11.724582701205664,0.0,10.681588268242178,0.0,9.393749747241511,0.0,8.371324025037419,0.0,6.341776616303049,0.0,3.3635761083254847,0.0
Pille,197.00392156862748,0.0,13.06185679898893,0.0,210.0,0.0,179.0,0.0,158.0,0.0,125.0,0.0,103.0,0.0,83.0,0.0,66.0,0.0,33.0,0.0,10.0,0.0,14.491376746189438,0.0,13.379088160259652,0.0,12.569805089976535,0.0,11.180339887498949,0.0,10.14889156509222,0.0,9.1104335791443,0.0,8.12403840463596,0.0,5.744562646538029,0.0,3.1622776601683795,0.0,,,,,,,,,,,,,,,,,,,2.4729299102414206,0.0,,,,,,,,,,,,,,,,,,,14.091377195079094,0.0,13.166727688074136,0.0,12.380428272281758,0.0,11.007477375503449,0.0,10.002464385538115,0.0,8.96339779909503,0.0,7.971289593076972,0.0,5.668998652443362,0.0,3.083902116064895,0.0
Pilot,190.23921568627452,0.0,12.658296876572914,0.0,197.0,0.0,171.0,0.0,148.0,0.0,120.0,0.0,91.0,0.0,72.0,0.0,56.0,0.0,29.0,0.0,5.0,0.0,14.035668847618199,0.0,13.076696830622021,0.0,12.165525060596439,0.0,10.954451150103322,0.0,9.539392014169456,0.0,8.48528137423857,0.0,7.483314773547883,0.0,5.385164807134504,0.0,2.23606797749979,0.0,,,,,,,,,,,,,,,,,,,2.3011926363651845,0.0,,,,,,,,,,,,,,,,,,,13.73256120335488,0.0,12.903994243772928,0.0,12.03713612287677,0.0,10.820648729590548,0.0,9.427680469591635,0.0,8.360083464936267,0.0,7.361964977849195,0.0,5.290977325847162,0.0,2.188495704687659,0.0
Pilze,202.85882352941178,0.0,13.128297209468794,0.0,217.0,0.0,188.0,0.0,161.0,0.0,123.0,0.0,97.0,0.0,75.0,0.0,55.0,0.0,23.0,0.0,7.0,0.0,14.730919862656235,0.0,13.711309200802088,0.0,12.68857754044952,0.0,11.090536506409418,0.0,9.848857801796104,0.0,8.660254037844387,0.0,7.416198487095663,0.0,4.795831523312719,0.0,2.6457513110645907,0.0,,,,,,,,,,,,,,,,,,,2.4813993088937476,0.0,,,,,,,,,,,,,,,,,,,14.380232399154,0.0,13.4904921796855,0.0,12.497097565866808,0.0,10.89652673346027,0.0,9.705205453541257,0.0,8.52183260311152,0.0,7.254121136332572,0.0,4.673369988921845,0.0,2.5212377529470724,0.0
Pinne,215.81960784313725,0.0,13.095210449498223,0.0,240.0,0.0,200.0,0.0,163.0,0.0,126.0,0.0,87.0,0.0,58.0,0.0,32.0,0.0,10.0,0.0,0.0,0.0,15.491933384829668,0.0,14.142135623730951,0.0,12.767145334803704,0.0,11.224972160321824,0.0,9.327379053088816,0.0,7.615773105863909,0.0,5.656854249492381,0.0,3.1622776601683795,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,2.092781453991938,0.0,,,,,,,,,,,,,,,,,,,15.206668486307562,0.0,13.95544508709587,0.0,12.654901651727831,0.0,11.083229677601512,0.0,9.235037929250502,0.0,7.5435347831047945,0.0,5.594501793122967,0.0,3.1159710174075643,0.0,0.0,0.0
Pinni,202.41176470588235,0.0,12.857077302213527,0.0,222.0,0.0,192.0,0.0,160.0,0.0,130.0,0.0,88.0,0.0,62.0,0.0,41.0,0.0,22.0,0.0,1.0,0.0,14.89966442575134,0.0,13.856406460551018,0.0,12.649110640673518,0.0,11.40175425099138,0.0,9.38083151964686,0.0,7.874007874011811,0.0,6.4031242374328485,0.0,4.69041575982343,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,2.0825247840320613,0.0,,,,,,,,,,,,,,,,,,,14.628622310014721,0.0,13.638191581254175,0.0,12.508169493664688,0.0,11.243711319518143,0.0,9.282262362594667,0.0,7.763646185605869,0.0,6.291666948094636,0.0,4.596811004175459,0.0,0.8658954188356848,0.0
Pirat,199.78431372549022,0.0,12.94269569216879,0.0,206.0,0.0,188.0,0.0,162.0,0.0,129.0,0.0,105.0,0.0,79.0,0.0,52.0,0.0,26.0,0.0,0.0,0.0,14.352700094407323,0.0,13.711309200802088,0.0,12.727922061357855,0.0,11.357816691600547,0.0,10.246950765959598,0.0,8.888194417315589,0.0,7.211102550927978,0.0,5.0990195135927845,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,2.065485779761466,0.0,,,,,,,,,,,,,,,,,,,14.039320232743604,0.0,13.476620221588195,0.0,12.569648170512862,0.0,11.230783897840732,0.0,10.15595064810916,0.0,8.815659957977465,0.0,7.141252541725263,0.0,5.016579893783877,0.0,0.0,0.0
Piste,209.0745098039216,0.0,13.093534507741635,0.0,213.0,0.0,187.0,0.0,161.0,0.0,124.0,0.0,100.0,0.0,71.0,0.0,45.0,0.0,18.0,0.0,0.0,0.0,14.594519519326424,0.0,13.674794331177344,0.0,12.68857754044952,0.0,11.135528725660043,0.0,10.0,0.0,8.426149773176359,0.0,6.708203932499369,0.0,4.242640687119285,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,1.9015979123615947,0.0,,,,,,,,,,,,,,,,,,,14.312540756940264,0.0,13.477227953674465,0.0,12.556562215011695,0.0,11.010954444714397,0.0,9.891773128949524,0.0,8.318445879975446,0.0,6.578205617928948,0.0,4.166593912887238,0.0,0.0,0.0
Pizza,208.05098039215687,0.0,13.111183377771503,0.0,227.0,0.0,203.0,0.0,165.0,0.0,129.0,0.0,93.0,0.0,66.0,0.0,44.0,0.0,16.0,0.0,4.0,0.0,15.066519173319364,0.0,14.247806848775006,0.0,12.84523257866513,0.0,11.357816691600547,0.0,9.643650760992955,0.0,8.12403840463596,0.0,6.6332495807108,0.0,4.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,2.3028776803012767,0.0,,,,,,,,,,,,,,,,,,,14.797978808297296,0.0,14.026070097858273,0.0,12.667427196255257,0.0,11.163662218006413,0.0,9.487228329934368,0.0,7.97234809490926,0.0,6.457383491109003,0.0,3.8218785710917116,0.0,1.7811253887076786,0.0
Plana,218.4941176470588,0.0,13.147248174566014,0.0,248.0,0.0,210.0,0.0,170.0,0.0,137.0,0.0,100.0,0.0,70.0,0.0,42.0,0.0,15.0,0.0,5.0,0.0,15.748015748023622,0.0,14.491376746189438,0.0,13.038404810405298,0.0,11.704699910719626,0.0,10.0,0.0,8.366600265340756,0.0,6.48074069840786,0.0,3.872983346207417,0.0,2.23606797749979,0.0,,,,,,,,,,,,,,,,,,,2.293033604477659,0.0,,,,,,,,,,,,,,,,,,,15.454048615995722,0.0,14.310332722858153,0.0,12.916744824623638,0.0,11.535478688210933,0.0,9.862981965706949,0.0,8.216544560493293,0.0,6.348841513798163,0.0,3.797391442489091,0.0,2.159109482159278,0.0
Platz,204.48627450980393,0.0,13.032489493239117,0.0,220.0,0.0,193.0,0.0,165.0,0.0,134.0,0.0,103.0,0.0,76.0,0.0,55.0,0.0,24.0,0.0,7.0,0.0,14.832396974191326,0.0,13.892443989449804,0.0,12.84523257866513,0.0,11.575836902790225,0.0,10.14889156509222,0.0,8.717797887081348,0.0,7.416198487095663,0.0,4.898979485566356,0.0,2.6457513110645907,0.0,,,,,,,,,,,,,,,,,,,1.9806195383209424,0.0,,,,,,,,,,,,,,,,,,,14.554595172259013,0.0,13.68606534207586,0.0,12.680640236874249,0.0,11.392305167949221,0.0,9.97854141929768,0.0,8.526928227079702,0.0,7.244088115315255,0.0,4.7468433696807235,0.0,2.491656155501233,0.0
Plbgt,232.56078431372552,0.0,13.810010355006348,0.0,253.0,0.0,212.0,0.0,187.0,0.0,159.0,0.0,127.0,0.0,101.0,0.0,79.0,0.0,43.0,0.0,15.0,0.0,15.905973720586866,0.0,14.560219778561036,0.0,13.674794331177344,0.0,12.609520212918492,0.0,11.269427669584644,0.0,10.04987562112089,0.0,8.888194417315589,0.0,6.557438524302,0.0,3.872983346207417,0.0,,,,,,,,,,,,,,,,,,,2.6060458769361063,0.0,,,,,,,,,,,,,,,,,,,15.483977061351862,0.0,14.284106384848293,0.0,13.530566723136657,0.0,12.417423008902238,0.0,11.127111183104814,0.0,9.895593759751323,0.0,8.72063907163013,0.0,6.40816391503174,0.0,3.7548398187280703,0.0
Plctt,190.64313725490194,0.0,12.58963158831154,0.0,198.0,0.0,169.0,0.0,145.0,0.0,122.0,0.0,97.0,0.0,73.0,0.0,58.0,0.0,30.0,0.0,5.0,0.0,14.071247279470288,0.0,13.0,0.0,12.041594578792296,0.0,11.045361017187261,0.0,9.848857801796104,0.0,8.54400374531753,0.0,7.615773105863909,0.0,5.477225575051661,0.0,2.23606797749979,0.0,,,,,,,,,,,,,,,,,,,2.4293536603709294,0.0,,,,,,,,,,,,,,,,,,,13.81048706504478,0.0,12.812361388139733,0.0,11.92804082490679,0.0,10.9168966029378,0.0,9.734661567626915,0.0,8.390399489286022,0.0,7.486845994801029,0.0,5.364080364901457,0.0,2.159109482159278,0.0
Plint,195.29411764705884,0.0,12.82774170788086,0.0,206.0,0.0,177.0,0.0,156.0,0.0,127.0,0.0,96.0,0.0,74.0,0.0,58.0,0.0,27.0,0.0,5.0,0.0,14.352700094407323,0.0,13.30413469565007,0.0,12.489995996796797,0.0,11.269427669584644,0.0,9.797958971132712,0.0,8.602325267042627,0.0,7.615773105863909,0.0,5.196152422706632,0.0,2.23606797749979,0.0,,,,,,,,,,,,,,,,,,,2.1938254799415744,0.0,,,,,,,,,,,,,,,,,,,14.062851758761276,0.0,13.111359535298947,0.0,12.370314786080387,0.0,11.132807006276066,0.0,9.673509415220336,0.0,8.46291590029914,0.0,7.494940205500994,0.0,5.096102033532527,0.0,2.159109482159278,0.0
Pllhn,210.95686274509808,0.0,13.062305371069618,0.0,246.0,0.0,201.0,0.0,170.0,0.0,137.0,0.0,98.0,0.0,71.0,0.0,55.0,0.0,27.0,0.0,12.0,0.0,15.684387141358123,0.0,14.177446878757825,0.0,13.038404810405298,0.0,11.704699910719626,0.0,9.899494936611665,0.0,8.426149773176359,0.0,7.416198487095663,0.0,5.196152422706632,0.0,3.4641016151377544,0.0,,,,,,,,,,,,,,,,,,,2.3852363670808816,0.0,,,,,,,,,,,,,,,,,,,15.334282720698761,0.0,13.928193903593348,0.0,12.859205473344565,0.0,11.52766116946579,0.0,9.749794885566295,0.0,8.282244512876503,0.0,7.28672474450715,0.0,5.100993347715685,0.0,3.362394517975958,0.0
Plllf,194.2941176470588,0.0,12.997959204554986,0.0,222.0,0.0,193.0,0.0,173.0,0.0,143.0,0.0,111.0,0.0,89.0,0.0,76.0,0.0,43.0,0.0,17.0,0.0,14.89966442575134,0.0,13.892443989449804,0.0,13.152946437965905,0.0,11.958260743101398,0.0,10.535653752852738,0.0,9.433981132056603,0.0,8.717797887081348,0.0,6.557438524302,0.0,4.123105625617661,0.0,,,,,,,,,,,,,,,,,,,2.8134729761314765,0.0,,,,,,,,,,,,,,,,,,,14.538084999677721,0.0,13.672703696656741,0.0,12.95204951945793,0.0,11.730019241235658,0.0,10.355135571414882,0.0,9.196857934987971,0.0,8.482418515697779,0.0,6.405946815469054,0.0,3.9660408334188655,0.0
Plots,201.46274509803922,0.0,12.740084081620758,0.0,214.0,0.0,180.0,0.0,150.0,0.0,116.0,0.0,88.0,0.0,66.0,0.0,46.0,0.0,22.0,0.0,5.0,0.0,14.628738838327793,0.0,13.416407864998739,0.0,12.24744871391589,0.0,10.770329614269007,0.0,9.38083151964686,0.0,8.12403840463596,0.0,6.782329983125268,0.0,4.69041575982343,0.0,2.23606797749979,0.0,,,,,,,,,,,,,,,,,,,2.0098997039420476,0.0,,,,,,,,,,,,,,,,,,,14.3145111419373,0.0,13.234623640635453,0.0,12.0947111517096,0.0,10.572861171636822,0.0,9.215241290244876,0.0,7.93527717038301,0.0,6.641379781395739,0.0,4.587405121284746,0.0,2.159109482159278,0.0
Pltmn,220.33333333333334,0.0,13.465806155201324,0.0,234.0,0.0,202.0,0.0,178.0,0.0,152.0,0.0,127.0,0.0,97.0,0.0,73.0,0.0,33.0,0.0,12.0,0.0,15.297058540778355,0.0,14.212670403551895,0.0,13.341664064126334,0.0,12.328828005937952,0.0,11.269427669584644,0.0,9.848857801796104,0.0,8.54400374531753,0.0,5.744562646538029,0.0,3.4641016151377544,0.0,,,,,,,,,,,,,,,,,,,2.6135193308570543,0.0,,,,,,,,,,,,,,,,,,,14.964426788548995,0.0,13.926280408985448,0.0,13.156215112557872,0.0,12.124445528831883,0.0,11.093130641795078,0.0,9.7164774452979,0.0,8.443370298195639,0.0,5.62949336726782,0.0,3.3289517714460994,0.0
Plugu,223.66274509803924,0.0,13.186298855579247,0.0,267.0,0.0,214.0,0.0,172.0,0.0,139.0,0.0,104.0,0.0,75.0,0.0,52.0,0.0,23.0,0.0,9.0,0.0,16.34013463836819,0.0,14.628738838327793,0.0,13.114877048604,0.0,11.789826122551595,0.0,10.198039027185569,0.0,8.660254037844387,0.0,7.211102550927978,0.0,4.795831523312719,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,3.0240131581656997,0.0,,,,,,,,,,,,,,,,,,,15.903447676107275,0.0,14.291673584652262,0.0,12.880180241203444,0.0,11.528369289727424,0.0,10.008531314338303,0.0,8.480979408111091,0.0,7.060609844332708,0.0,4.673304213596894,0.0,2.8825628413683173,0.0
Plztz,198.31764705882352,0.0,12.963820355746632,0.0,211.0,0.0,184.0,0.0,159.0,0.0,128.0,0.0,96.0,0.0,72.0,0.0,58.0,0.0,27.0,0.0,9.0,0.0,14.52583904633395,0.0,13.564659966250536,0.0,12.609520212918492,0.0,11.313708498984761,0.0,9.797958971132712,0.0,8.48528137423857,0.0,7.615773105863909,0.0,5.196152422706632,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,1.9957112877740701,0.0,,,,,,,,,,,,,,,,,,,14.227025705321221,0.0,13.327008161690362,0.0,12.406010620857158,0.0,11.124058885878467,0.0,9.615665923262421,0.0,8.284403173736887,0.0,7.430191834373224,0.0,4.995355967396468,0.0,2.7885649995690414,0.0
Pläne,226.0,0.0,13.421410360143353,0.0,255.0,0.0,212.0,0.0,177.0,0.0,139.0,0.0,106.0,0.0,74.0,0.0,46.0,0.0,17.0,0.0,6.0,0.0,15.968719422671311,0.0,14.560219778561036,0.0,13.30413469565007,0.0,11.789826122551595,0.0,10.295630140987,0.0,8.602325267042627,0.0,6.782329983125268,0.0,4.123105625617661,0.0,2.449489742783178,0.0,,,,,,,,,,,,,,,,,,,2.133707989940555,0.0,,,,,,,,,,,,,,,,,,,15.64530256480497,0.0,14.381898928467889,0.0,13.195246231374428,0.0,11.640134520830928,0.0,10.168569774575287,0.0,8.48897359149507,0.0,6.682708372753951,0.0,4.048202801322535,0.0,2.3371593119313214,0.0
Pmtmr,237.11764705882354,0.0,14.038389174926092,0.0,240.0,0.0,223.0,0.0,201.0,0.0,180.0,0.0,156.0,0.0,124.0,0.0,94.0,0.0,46.0,0.0,16.0,0.0,15.491933384829668,0.0,14.933184523068078,0.0,14.177446878757825,0.0,13.416407864998739,0.0,12.489995996796797,0.0,11.135528725660043,0.0,9.695359714832659,0.0,6.782329983125268,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,2.1307363953789173,0.0,,,,,,,,,,,,,,,,,,,15.205894794721276,0.0,14.699637130006105,0.0,13.987890070860747,0.0,13.206869533178288,0.0,12.28205191398662,0.0,10.989950777634167,0.0,9.607388417882895,0.0,6.609568936920643,0.0,3.8193518372477646,0.0
Pnrns,216.23137254901962,0.0,12.950707720037041,0.0,240.0,0.0,198.0,0.0,161.0,0.0,114.0,0.0,79.0,0.0,54.0,0.0,33.0,0.0,10.0,0.0,0.0,0.0,15.491933384829668,0.0,14.071247279470288,0.0,12.68857754044952,0.0,10.677078252031311,0.0,8.888194417315589,0.0,7.3484692283495345,0.0,5.744562646538029,0.0,3.1622776601683795,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,1.6395906191598872,0.0,,,,,,,,,,,,,,,,,,,15.209713447325024,0.0,13.829056942508245,0.0,12.530979268787961,0.0,10.504009412634785,0.0,8.712865569130434,0.0,7.215461620758155,0.0,5.6294833759658145,0.0,3.0623953176225096,0.0,0.0,0.0
Pobei,223.46274509803922,0.0,13.441928584097482,0.0,236.0,0.0,204.0,0.0,175.0,0.0,138.0,0.0,105.0,0.0,79.0,0.0,49.0,0.0,26.0,0.0,7.0,0.0,15.362291495737216,0.0,14.2828568570857,0.0,13.228756555322953,0.0,11.74734012447073,0.0,10.246950765959598,0.0,8.888194417315589,0.0,7.0,0.0,5.0990195135927845,0.0,2.6457513110645907,0.0,,,,,,,,,,,,,,,,,,,2.482182333686957,0.0,,,,,,,,,,,,,,,,,,,15.07014907677462,0.0,14.088835459559293,0.0,13.043610381819722,0.0,11.601918583912756,0.0,10.108891647316288,0.0,8.7460507890543,0.0,6.891694532489333,0.0,4.998780769467529,0.0,2.5479739673720765,0.0
Pokef,227.6588235294118,0.0,13.477532245649646,0.0,255.0,0.0,225.0,0.0,197.0,0.0,156.0,0.0,111.0,0.0,81.0,0.0,47.0,0.0,25.0,0.0,9.0,0.0,15.968719422671311,0.0,15.0,0.0,14.035668847618199,0.0,12.489995996796797,0.0,10.535653752852738,0.0,9.0,0.0,6.855654600401044,0.0,5.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,2.081415151658544,0.0,,,,,,,,,,,,,,,,,,,15.666316696429181,0.0,14.783267060078398,0.0,13.781296118803226,0.0,12.272811046406995,0.0,10.326182875541997,0.0,8.788748339979307,0.0,6.657682241390532,0.0,4.826808014366498,0.0,2.862306761811803,0.0
Polen,211.48627450980393,0.0,12.94726951036137,0.0,233.0,0.0,191.0,0.0,159.0,0.0,120.0,0.0,88.0,0.0,65.0,0.0,38.0,0.0,13.0,0.0,5.0,0.0,15.264337522473747,0.0,13.820274961085254,0.0,12.609520212918492,0.0,10.954451150103322,0.0,9.38083151964686,0.0,8.06225774829855,0.0,6.164414002968976,0.0,3.605551275463989,0.0,2.23606797749979,0.0,,,,,,,,,,,,,,,,,,,1.8355855315543181,0.0,,,,,,,,,,,,,,,,,,,14.977555935359891,0.0,13.546613996729821,0.0,12.379038036975214,0.0,10.742207878258386,0.0,9.201241979813007,0.0,7.9169704732160096,0.0,6.054461128762873,0.0,3.5241858509246535,0.0,2.188495704687659,0.0
Polyp,227.83921568627449,0.0,13.574330094852902,0.0,250.0,0.0,216.0,0.0,195.0,0.0,157.0,0.0,127.0,0.0,101.0,0.0,76.0,0.0,45.0,0.0,23.0,0.0,15.811388300841896,0.0,14.696938456699069,0.0,13.96424004376894,0.0,12.529964086141668,0.0,11.269427669584644,0.0,10.04987562112089,0.0,8.717797887081348,0.0,6.708203932499369,0.0,4.795831523312719,0.0,,,,,,,,,,,,,,,,,,,3.684405907372262,0.0,,,,,,,,,,,,,,,,,,,15.422745299807433,0.0,14.446312056347137,0.0,13.694605805732333,0.0,12.294515564414406,0.0,11.041142419202291,0.0,9.821529286010888,0.0,8.484923085952708,0.0,6.450112610404379,0.0,4.648465440700639,0.0
Poppo,244.74901960784314,0.0,13.857982929998144,0.0,263.0,0.0,225.0,0.0,189.0,0.0,151.0,0.0,117.0,0.0,83.0,0.0,59.0,0.0,32.0,0.0,20.0,0.0,16.217274740226856,0.0,15.0,0.0,13.74772708486752,0.0,12.288205727444508,0.0,10.816653826391969,0.0,9.1104335791443,0.0,7.681145747868608,0.0,5.656854249492381,0.0,4.47213595499958,0.0,,,,,,,,,,,,,,,,,,,2.7402882739117422,0.0,,,,,,,,,,,,,,,,,,,15.849042165118803,0.0,14.754113784829222,0.0,13.600280279157074,0.0,12.12695761174951,0.0,10.674518378213202,0.0,8.955017423617855,0.0,7.547725826587897,0.0,5.531019709606244,0.0,4.354312449085378,0.0
Porno,205.02745098039213,0.0,12.56616720590762,0.0,224.0,0.0,187.0,0.0,151.0,0.0,111.0,0.0,77.0,0.0,52.0,0.0,29.0,0.0,10.0,0.0,0.0,0.0,14.966629547095765,0.0,13.674794331177344,0.0,12.288205727444508,0.0,10.535653752852738,0.0,8.774964387392123,0.0,7.211102550927978,0.0,5.385164807134504,0.0,3.1622776601683795,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,1.6243793362665735,0.0,,,,,,,,,,,,,,,,,,,14.717466742741255,0.0,13.51163011024587,0.0,12.161160044930446,0.0,10.407607190320093,0.0,8.612733298381114,0.0,7.0808180870618695,0.0,5.277819930406853,0.0,3.0623953176225096,0.0,0.0,0.0
Porto,197.18823529411765,0.0,12.517561673501108,0.0,205.0,0.0,178.0,0.0,147.0,0.0,112.0,0.0,86.0,0.0,61.0,0.0,38.0,0.0,18.0,0.0,0.0,0.0,14.317821063276353,0.0,13.341664064126334,0.0,12.12435565298214,0.0,10.583005244258363,0.0,9.273618495495704,0.0,7.810249675906654,0.0,6.164414002968976,0.0,4.242640687119285,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,2.1203914072714216,0.0,,,,,,,,,,,,,,,,,,,14.064619711336368,0.0,13.155697072545356,0.0,11.964658114871973,0.0,10.432394041125255,0.0,9.118005634975848,0.0,7.6701463657938165,0.0,6.025714889825174,0.0,4.113428896306851,0.0,0.0,0.0
