,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,628.8299673170318,4.2582610955838955,17.610539231673343,0.10688560453838124,628.9787356990187,4.050964669526857,241.26,7.050702092699706,165.114597844908,4.195620136027623,14.537596339069806,0.10172532015047121,15.51373761731555,0.20963096404974077,10.821737150735396,0.14667846028103235,568.254107612086,8.145048628004325,156.76872333065458,1.1332777575164907,135.2572318212113,3.491450735249848,,,471.4008009339066,9.715872328559211,496.63563442202036,15.287929949987385,302.10604234156204,8.160536708611065,9.634486947190464,0.07492398949514156,8.5111580319016,0.1768611415058667,6.6691687384972695,0.13179968428479155
Abend,692.1433395733583,3.793232628071712,19.31512506597116,0.1035694632604398,689.4113092618784,5.290800524581416,323.53,7.558379455941598,234.10326589258344,4.697183566166953,16.467397562323942,0.09389812957706552,17.996483274259,0.19128449836850517,13.33108956205503,0.12784840357962676,631.6768786643739,6.83327517356678,327.7345888762014,1.6259092399765105,308.01889130061517,6.111618089092686,,,476.2375246157679,9.494233782086766,532.0361987373358,16.74508952574515,346.5498628190414,8.237742966999019,13.299953334861016,0.08763504884359098,11.95000055369165,0.15999081646507682,10.124451484047933,0.12948242075656768
Aboln,665.2205637854263,3.943720468331533,18.63585353585753,0.09417773446312079,658.633598518695,4.798575006593971,280.48,7.149097845182987,198.7146626238882,4.355824050795645,15.512962545890327,0.09402937581659314,16.681872245791673,0.23481561933874312,12.114086235873096,0.1411093054934911,575.821029033832,7.649834895179723,189.62165326539358,0.7348468146196645,166.31236534573506,2.683630447362948,,,462.60920126422576,9.769031687200584,497.87610665903003,15.05317953695972,314.233009635556,8.889005854149305,10.988425034336174,0.10073802784957496,9.924498173658028,0.18410726724038376,7.9910703951756545,0.1377312124908634
Abtäs,646.7146041211513,4.643555827621285,18.05001827142977,0.10566210312272345,635.7651025682875,4.655156424176655,255.76,6.195353097281865,175.40117934045426,3.8425381169437864,14.757240965641591,0.09331200660495524,15.995704195111518,0.2178240172520604,11.16699147236097,0.13718883027691645,565.6384007716819,6.9569282048296355,154.9118057392948,1.8958832437323936,127.0190900986127,2.2678312114225374,,,471.7618368039803,10.412080948753072,517.1679462835128,16.01333404278407,318.85564830106375,8.137458121410242,10.09310182288517,0.09000445208937155,9.083662952149096,0.20691308377502332,7.02644467114106,0.13664906969157545
Acker,632.3889490810564,4.478091440127806,17.570062392887365,0.09572518386266966,637.7858261538951,4.493526845020006,250.21,7.167000767406125,168.93527661566483,4.286956079455398,14.633417403079315,0.09663962524799946,15.755883027600223,0.22836378999159732,10.816040888025373,0.1517531841983435,559.6047110483527,7.854089246746729,131.61910712022203,2.5561031978009994,99.70139125592388,1.9931979892105758,,,460.37182966253863,11.181472158894094,513.0668911422009,16.44563780640663,310.3645268278122,8.961840140796586,10.330822509144376,0.07203083054801813,9.102639248325083,0.1705219545937061,7.1574299304597675,0.12970513222633076
Adern,655.634969972754,4.6895137661155,18.36565871628084,0.09108757458022926,643.6604067735998,5.142947741374757,264.38,7.488364307377146,182.4215002872041,4.646494276868093,14.976416015791937,0.10840385122611791,16.23700104799933,0.2445341842538415,11.409157295913255,0.1580031577034183,559.958666863343,7.049616388012203,120.41206392395898,3.84876135096736,93.90970135322769,1.9090345358574163,,,462.1777261017944,8.564188824416322,496.0551283908115,19.354870610443065,307.479503815667,8.614099927125123,10.658409111219491,0.07285912446969363,9.602557652082593,0.1790145728111531,7.57309756979129,0.10596892033608145
Adler,639.4390810042324,4.895893561631604,17.97532513277188,0.09951428962607989,649.8125808650619,4.839643173932372,267.83,6.905150251804808,186.78747372745983,4.2111966101700675,15.157707797906872,0.08834310818093782,16.307623547199217,0.20350489633826016,11.619331201792216,0.1297588991608264,569.2400712391767,6.418705815379433,166.38889949827902,3.292472241512934,147.09949033373584,2.618162862186351,,,457.06846038428034,8.344228187516569,494.85599908981567,17.121539734119516,296.49530065390746,8.39087619619892,11.128414560151164,0.09458113924818455,9.65452774434351,0.17373115915280962,8.04120294330835,0.1319883931930119
Adria,632.6830773850859,4.403651795606524,17.731231756064684,0.10940872669291594,633.2214314356719,4.243776261411207,244.32,6.923698433640795,168.27174577895764,4.187907283088177,14.693923445100538,0.09082895123422707,15.663354693617425,0.24355644506555682,11.022612786754827,0.15248207573824138,560.6612879890499,6.714557343044726,132.91149170916853,1.3731806562815694,107.34494606892932,1.7071872113842526,,,460.40038458926887,10.15042786118479,480.6866662925799,17.760072277784936,290.76757519505867,8.717206532090815,10.096238871506682,0.09189880189993303,9.12055025328148,0.1761088481561316,7.136035515927851,0.1407075135220969
Affen,643.184977725056,4.065278241757036,17.97033956792297,0.08677199071512459,633.2710946376284,4.429154828919549,241.72,7.277472088575812,166.06266791029378,4.380491033348949,14.620872067789092,0.10029446067937468,15.57367924030372,0.22475524495066296,10.883181729478178,0.14742444191425522,566.1667008655511,7.370695326828633,159.98352195684637,2.203940698214632,130.9699653184467,3.183739105838788,,,462.81590962511996,8.61466529862766,485.9583051608497,17.145218765614594,301.66120561103236,9.081653391511399,10.512711340385078,0.1110894162766054,9.221595666679306,0.19008266109607805,7.213469149114076,0.15834547332197133
Agenk,707.4232682774785,4.288369522028259,19.51199967177374,0.09446981004560794,698.5487520634249,4.582304853402754,331.01,7.818561248720893,234.78338724097227,4.703989548465377,16.476013134426335,0.08817992117349974,18.21611680264125,0.23040970580955486,13.195006493961461,0.13781726814615097,694.5049945987216,6.897506656275592,478.7532285884487,10.364330782881852,412.8109370604684,8.79965039273599,,,536.4613691632644,10.832295344439677,619.0319828176417,14.693705278157186,419.773137061283,9.311692553333769,11.402675031044678,0.09763855671895584,10.149180571287305,0.1809515528462585,8.283155307501149,0.15756132926257826
