,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,1534.8945388359584,10.487136018450899,27.49128787362473,0.17126705479704418,1382.4310447051478,11.017887616361564,436.3,15.313066316058322,302.9536507038336,9.703604379254864,22.307836002860668,0.1541548866495322,20.904627904554385,0.3557136097002081,15.007470220799009,0.23473012406474494,419.69708302153566,3.746272792424921,289.76602818490994,10.784419930095261,213.62566826166238,6.2788122906082195,,,668.1142074401572,9.657389136464973,672.1279347857104,14.835912317931676,400.53270121400686,8.621127446155219,11.92485820026488,0.17722630139891407,8.04245302098345,0.28119006885145054,8.463309052412004,0.24705616942698774
Ahnen,1525.6319529768723,11.771755860104406,27.2314609864345,0.17149719183896014,1350.694617796725,11.171018034446288,394.4,14.915763473587264,267.936487328109,9.785172320384321,21.56553826721035,0.17150956864834524,19.863659475678798,0.36746732409282473,13.881648956636473,0.2540619682074521,393.5984357367617,3.646318519410595,247.66778614724925,10.304846673721185,155.52191284284413,5.596302022715229,,,654.0760288237218,11.191940023523642,640.1989921191821,16.224772131662945,369.7994259253417,9.38665467593426,12.252663606633893,0.20002666704082783,8.225378317165267,0.28809579320870354,8.620390651996422,0.25876064153054723
Aigön,1515.2394556082634,10.438894666409311,27.04445138044688,0.1672964696571586,1389.392716653854,11.251321634744116,448.05,15.186424859064097,312.1802821369587,9.425855465385279,22.46206648080744,0.16536099191393386,21.198210436392298,0.3253833038562485,15.237640435714242,0.24814786676229392,399.32865186287637,3.8203764048588544,258.0695809709853,11.35773560996921,168.7243121683687,6.1641828747787395,,,661.392487761022,11.79677884935953,667.6841568031546,17.04582620377107,393.6838862566112,9.497422817857412,13.070881610153352,0.1684487353669899,9.839360017255904,0.27839518572450617,9.746643947619566,0.21965962289191862
Akkus,1534.4158611169378,9.632210965780526,27.405199641574715,0.17108182243866318,1421.9948428932837,9.746416176420261,495.38,14.980507334533101,352.1125907451803,9.397477726551696,23.171719750975576,0.17920112887757073,22.2077346902547,0.3413501534461881,16.303214430546603,0.26823477908610377,406.0598479865038,3.3042088163587944,272.2758261348805,9.8649855198583,184.31991991530975,5.056932650538461,,,664.0552272134494,8.856168251312582,705.510217836703,15.236537449554932,404.8460602248839,9.996091315538353,11.914751936204627,0.1746986580603567,8.82859780503324,0.27430627650199313,9.091893252247448,0.21189569856420112
Aktie,1475.105037462414,12.376364207185908,26.19323553610864,0.17002295301251918,1418.3508336724365,10.634082901506408,491.95,13.658239271589878,348.8948963749531,8.7572856611421,23.087239348753553,0.19412860801017232,22.19513628718002,0.35485939962849805,16.216378058327305,0.2633399431534078,401.0786281532092,4.069880222745176,261.98790862297915,9.439805751775163,173.9434672246328,5.480502662824594,,,660.187800957668,9.066678133447853,714.3295806591287,14.840707178449614,398.1731243689447,9.025914046825903,13.297626817572587,0.18317635398999937,8.75961759845279,0.2986190919237432,10.239701695822072,0.2415800284411426
Alahn,1497.0081440823744,10.624779356690953,26.682939863531228,0.17556773324554104,1368.0881453950756,11.438783495586913,424.25,16.17861242505055,288.9050118926957,10.533321221699596,21.869050594287263,0.1577061614760151,20.61162898224593,0.3327922749096324,14.397048108209303,0.2443021050564485,390.8936681826508,3.5910680051157557,241.73279451876402,12.863018611917541,146.9494201522958,6.995254875741897,,,653.5705334534908,10.823646669319812,660.3312362713024,15.106127687994796,380.84820013253903,8.783121957167774,12.406274301900476,0.18367843832768366,8.561115374730683,0.3592909930822662,8.994198046087389,0.24430252932915933
Alarm,1495.452998956389,11.371202492985224,26.58438210067914,0.17761958334898012,1416.9338902909171,10.784651919703961,485.73,14.36026113968684,344.5591896667413,9.406857742775886,23.074324422106624,0.18401168945896684,22.045060950151452,0.32448066831116873,16.139434079685543,0.2428048701785867,407.65555265660157,3.6416613413436565,273.9011979007954,10.304575552041383,188.46912472287502,5.558043279864058,,,656.2500369591819,10.86994252568303,686.0189163214319,13.345146789815256,395.2622797983454,8.879644089114565,13.745555779756288,0.19216582415156339,9.826512060549241,0.23791753393668744,10.613294125385396,0.2763290944352786
Alben,1503.9148865289872,9.519550591211454,26.793868809241715,0.18145366459050902,1366.3515268610051,10.504386874854479,422.93,15.348781710611432,288.7792656408462,9.73937234955143,21.91946209289512,0.1863942532183244,20.548378105418372,0.4173215028761583,14.415898872955614,0.27905392714413724,392.8535986114953,3.6639057306847342,245.24644801896622,13.019173570360184,152.0953052135406,7.131942263915792,,,655.8288305575179,9.717217670228544,655.2580018507624,16.772171469860886,379.2445726746679,8.88375442130703,12.686107369166118,0.17968814528041183,8.90133027997759,0.3115452157217061,9.10401241794522,0.24619302098043408
Algen,1521.852974941961,11.028782097774737,27.15122731639654,0.19884917544298458,1381.3609942616915,10.29322962496324,436.17,15.172379510149353,304.01102970347364,9.954596415745348,22.276597896029475,0.1671515190915728,20.833073337374866,0.3782265452879851,14.962979380275915,0.2488267510499937,397.2603857490238,3.507913404920111,254.9126083779551,11.72042787370622,165.72134333156703,6.068772632591531,,,655.364324229808,10.999960401864058,655.8091613776903,15.980676042616285,381.43556850940297,9.919263856933288,13.453883885610166,0.17349990403102317,9.683425375309012,0.26938969227004306,9.948436620276073,0.2146404453841692
Alibi,1418.7046290695312,10.87791502571486,24.90242891478797,0.1793938230081566,1411.3235229895583,11.861941061797765,485.2,15.764517119150844,338.06872770034823,9.901551815466824,22.823330755986344,0.19087267087166213,22.06464235626946,0.3486512439673849,15.816753701022254,0.26348327270960065,400.98752439882156,3.6714832087493847,262.1515201533399,11.54874182998952,172.81406303020646,6.5481716415849665,,,657.3725703124628,11.266387996999791,704.6741083913068,15.903039788162936,394.2993803011208,8.737270275697483,13.223703536739006,0.16704920404717288,8.722767611580094,0.3065431103356393,10.055964445426817,0.2627760107483777
Allas,1452.283601112202,11.036171564694996,25.69012896815273,0.16432429339124136,1379.7799843830844,9.781394060180043,440.5,13.48369385591352,301.8149423018544,9.21941565528869,22.133292386493675,0.15137644819661766,20.955570371739803,0.2899489525083968,14.748162859247438,0.21482651628970229,391.91673033699607,3.3751641639201724,246.2240490898864,10.834365002016883,151.30490713440773,6.085172765175211,,,655.1662813423179,10.420066551513976,681.1750511463794,13.941108121908478,383.66270035047614,9.21771941936899,13.185780257033146,0.16374994570767135,8.143943799828604,0.2644709471384577,9.705161261315919,0.20777463132117333
Alpen,1509.3639564958703,11.215242455988646,26.863877292245558,0.18189083939241868,1365.391366790978,11.841041569462845,413.86,13.42089415799111,283.1989552042021,8.561544693502471,21.861654705883613,0.19023488357130608,20.370382129557555,0.3969028795590598,14.3268583086615,0.2944937551521154,399.1670075867145,3.9946457275865885,256.2493405212997,9.634069552766471,169.03881861759103,5.476846728207474,,,657.3485366548998,10.422443665350896,649.8841313091243,15.451278308033508,381.0660058843514,8.844714971108317,12.289722627871049,0.18236951540188084,8.410628921415105,0.29221948122904967,8.692632616042612,0.28640848189365
Altar,1444.4367597940238,10.846885802415692,25.540021584222835,0.1609840340460224,1368.968497591363,10.298464333346754,425.22,13.978254540535453,288.6411607786029,9.320550696182314,21.919155380645726,0.15880641734363268,20.64290119346718,0.3473187538147541,14.399897248927868,0.2419557450908862,390.4989840548863,3.3677056450726752,241.13075334341215,11.852732472105385,146.78300426653698,6.3946657127608635,,,656.6155401455605,9.939310627326805,673.3691900508848,13.595268983836858,381.4038571795787,7.327047267107611,12.655441972870015,0.15561904337068608,8.112752166311264,0.28221135160574595,9.198421978105488,0.2196904838167106
Alten,1467.1632310931682,10.883244008290271,25.975277125101087,0.14242174392269896,1362.6022684600719,11.942217448541134,416.31,15.389408695593213,283.2553017129505,10.049881866315172,21.80807239663811,0.16124706950988185,20.489988460388943,0.34694796890591734,14.271185869387457,0.2499142082529876,389.7038579893145,3.6096811404716433,238.92305709115146,13.82349977562058,145.46587181101336,7.273959453963534,,,654.19304412729,9.892209501369797,664.6689676242875,15.440445506947786,376.13790969548614,8.711173750684935,12.937193109256095,0.20353072965445249,8.06962485863628,0.35742057143001643,9.319671361707828,0.32159013382739526
Alter,1446.0207372766922,11.145744292096321,25.536188620259235,0.18322276166672516,1365.2729603546293,10.881596427594543,419.55,14.914003486656425,285.2957989648164,9.678632217740425,21.806234397982713,0.1674819263237837,20.49413367723636,0.3748130461531985,14.248063014003021,0.24774540105478546,390.61463232870665,3.598382549487377,239.96855184111442,11.445518658004653,146.24924732124975,6.127783401375662,,,654.7701532691933,9.675930582950345,669.9585202694716,17.386030639078456,377.8524868850003,9.504344950181567,12.855366847630137,0.1580297607317887,8.048669940011882,0.29128028981082865,9.247991070861598,0.25030732748233675
Amche,1551.4950738215964,9.750798217544396,27.737715748250356,0.15760005406388475,1402.826241923008,10.381542608174122,461.3,13.023440405668543,326.8807837663857,8.532809735032847,22.766777886721897,0.1852820096814893,21.45086044048764,0.34725547183935723,15.68094908110203,0.2578338590837159,415.6346818335537,4.301782106946613,282.82540734804763,9.972850613434492,204.6475605975471,5.708689850823827,,,657.9019207975568,10.369993154573498,678.0402643076388,15.782608571832544,390.5161290083431,9.958217573318919,12.504147920285503,0.1755874471734089,8.944452983350335,0.25752119115141764,9.396222004977476,0.2509417159565992
Amtig,1528.212355363349,9.622928168451727,27.285672589178567,0.1534091048003373,1483.8309548760383,11.135292362963927,574.88,17.31374020828544,423.21104694881086,11.272279710479724,24.567507959506983,0.17258270497001274,24.01019275270525,0.301071383463397,18.295038539875467,0.22638889511873536,434.26362661930403,4.022734896509379,317.0820296135125,8.931715943540386,242.09334608404558,5.3244730952130155,,,660.2527116997294,9.981803969495799,735.1206970909718,16.563420904539644,415.27786343315785,9.524769116510749,14.882179904777347,0.17932338907490353,10.146164785785066,0.2520343515367307,11.945008875040152,0.24816888971271375
Andam,1572.5052398556652,10.807490361167254,28.169042501922068,0.2143637995677521,1413.7625382156155,13.0366833769822,474.95,17.306862800634896,339.0026994794505,11.547180535771899,23.044076026305433,0.17915260172525269,21.82309875521725,0.34980097203317817,16.08670147060008,0.2587709483423203,412.66726568323793,3.3524449120500615,283.5358903424665,9.356263597140883,199.15023282451682,5.5177543000203535,,,658.2419055190802,10.669481902008435,676.2703742034558,15.278122261604517,395.28220482077217,8.356938668194498,13.430532657130113,0.17074460823397983,9.909756187630355,0.2304300948753576,10.343622543071247,0.23274339165686303
Anein,1467.95127660914,10.616436950776992,25.998519634739605,0.17917477343747068,1373.3550983067498,11.602468791122016,429.25,15.40608645957824,294.94822049167465,9.879866623148757,22.044313968680452,0.16114943492573322,20.741899077153047,0.3516001609746668,14.626628801583438,0.23207331799048994,390.99419444141984,3.4925335972488463,242.10040168286713,10.790043554614424,148.28536133806102,6.16824843565588,,,655.4453730663258,8.660462649695335,676.7359651857445,15.986048273403231,381.53304189364064,8.649262739359783,12.688976224949736,0.16567492821536414,8.599796545959236,0.2657776643707421,9.428107503545654,0.21887195334536638
Angel,1521.0038362268856,11.504748780945809,27.156199633020137,0.1893535243964766,1393.4124808406375,11.483025896170552,449.85,14.650853217475085,316.78067429835306,9.023335601761254,22.574361211762433,0.15272080014174863,21.2483533428389,0.3122182215486125,15.425640410809478,0.22406542677328875,401.46119640117644,3.5033285656844244,260.8466671853512,10.646612911406638,173.85360665228632,6.122705504631792,,,654.6444334176404,11.336611773678722,664.2500744278373,14.413404926312651,384.7296900168991,8.65224776945727,13.472301088267955,0.1873734627388245,9.524378231295513,0.23507405754413044,10.16159182550381,0.2513225207211585
Angst,1528.0674474308,12.225885760079395,27.319708517161544,0.19192447946559618,1391.8227245479252,10.774365943225948,453.86,14.03639554871549,316.36030949828887,8.815492883401944,22.490225948338225,0.16770905465645047,21.301486525796655,0.3266064777431046,15.303408029780991,0.23635169027934624,397.92388744632336,3.6294236000367444,256.8821727307707,11.897735971297944,166.17812529829618,6.136327230284813,,,655.9445888432587,10.41742916248831,676.039819249666,15.279516036989424,387.54193689034287,9.372008988647567,13.5619551939809,0.17422512809545496,9.709788100393666,0.2805799996925181,10.155059280993509,0.2429375235379278
Angur,1515.1322524356742,10.227792549243382,27.017376876220837,0.18148679229830775,1385.112968928449,9.825564192345182,438.74,13.817829062483007,305.2585755758587,8.769006798235962,22.356871434631607,0.16127185995764484,20.874956916534142,0.35520942110697834,15.034367278908496,0.229884658901585,398.623953305848,3.5718547797817126,257.38969463519015,10.486045684829234,167.49259720481987,5.763560206131988,,,658.4559169539687,10.236955113311973,656.6559649092145,15.423739679423543,387.0406107683435,8.878868651141621,12.823878152833046,0.1878823244255319,9.775948534328558,0.29396954389117413,9.4993546854832,0.23495755041975414
Anker,1506.5621811314832,9.559716687925143,26.82495897803499,0.18614132764132274,1366.8794320136137,10.761620955964805,416.87,14.202573710423053,286.2666873186751,9.84816865354673,21.925220396033748,0.15630063185879223,20.371071122372783,0.34563177983190396,14.385908585294555,0.23097647645407923,394.4927657486202,3.499920238633321,250.85261523389795,10.670929452580213,157.78882609174758,5.596804192881509,,,657.2814726173857,10.623840316278606,662.4293974829939,15.9158507922849,378.81179255569106,9.372542968998728,11.731441913922806,0.18386826508264775,8.319239063347485,0.2913234256198179,8.392306138476227,0.23305841731799903
Anmas,1545.864066760554,11.022509776912115,27.63331744790725,0.17017925163050782,1399.6565602987664,11.405403773407462,460.2,14.695577566057075,323.91008301981554,9.552389180825687,22.752092451134022,0.17152323743792477,21.487123646896354,0.3514503990431425,15.651010123445817,0.25321945214843894,401.4143389698067,3.5825150748264236,263.20842888238576,11.064720417324187,173.97399072751534,5.682636636743026,,,655.2187906044143,11.24137552630737,674.4531322435068,15.513698387367171,389.4857853088362,9.178751558706198,13.288823263795253,0.1624805574218028,9.874862635384856,0.31177908238546487,10.193251533922435,0.23976464472131936
Anmut,1517.693858541165,11.44208410308111,27.143553813961386,0.17068139769718646,1420.3082418924348,10.086328163209338,490.06,14.895516103848164,347.6332367232372,10.06686726921764,23.151677057125283,0.18742186431894678,22.189684818679428,0.3433477066587078,16.259171242839553,0.2613148875632912,401.8584022700037,3.742956956840791,263.3146068479819,11.877454925852385,175.01078569204864,6.128406497301103,,,658.7747064893999,10.450730037614067,693.9040843613262,15.645445491654671,398.3264010258331,8.561629179302724,13.981538513493808,0.1669280192510707,10.006792362983367,0.2474506235874773,10.841812977632395,0.2159153159659834
Annag,1549.9878977198623,10.572495920018287,27.74899988358369,0.1468207538422049,1372.90715692525,10.63739960608565,420.72,15.608382363332849,291.9809490128384,10.06868133102518,22.09769644437688,0.1623880246093488,20.52231922544534,0.3382508077101258,14.690164437116175,0.2286895522908805,405.5034360084168,3.3390721591254873,267.77070222154134,9.376393084307374,183.92624256407908,5.288222500456125,,,657.4747990688165,10.11828081911526,646.6919497260869,15.12324254805051,382.24151883869496,8.642753605018047,12.222861770989846,0.1587784588724794,8.986669227568242,0.2764255729832009,8.946063401402181,0.19747812370992787
Anper,1514.1681387820136,9.909087124843271,27.033722516135946,0.19075428893066862,1353.981400415292,11.528958079887259,393.5,15.107944929738128,267.26571749984953,9.661466681991568,21.560321409399393,0.15552755076014887,19.813319235198847,0.377333915914395,13.820959898228377,0.22992360603024437,397.4381230544314,3.6431304469620764,252.88198954333816,10.95099146919127,165.5535047511297,6.104510766539654,,,659.9475629629078,9.56420738452624,644.447867408501,13.60190917477872,378.56513762486605,8.415256764597062,11.606169418445235,0.19038736137141196,8.181769875259016,0.3314370760202846,8.018434148554224,0.25586275876434744
Antus,1482.738532782259,10.607477615296265,26.346360211451966,0.18714503381240846,1368.9951073721982,10.28496711102651,425.39,14.687338084213899,290.2023933739819,9.437870877950392,21.96202675127787,0.16705489169794965,20.636536351206516,0.36519505107831945,14.456842713913755,0.25900695569380494,391.2313245485849,3.893594844320067,245.21742624310843,11.836169152829523,150.03510624441614,6.415915979092538,,,655.14798490816,9.670515137493814,677.3059735720549,14.697200698123902,383.04363626232225,9.894162635277691,12.404496790311958,0.19571241181894544,8.250222127320285,0.28963290309027445,9.054958332025848,0.27141209622775314
Anzug,1539.6293137313087,10.301829536669581,27.639578432730815,0.1886695965705092,1402.598696326646,10.357039717969531,464.51,14.418387565882671,327.5408097077797,9.145776825880432,22.755312484063115,0.1553340704559668,21.571561106122005,0.296228703613241,15.690515055435705,0.23200191051429725,408.50503638565306,3.415827614365831,273.4186281459047,10.570264723471889,189.92932047435136,5.941225362868338,,,661.5011845328647,9.314845444698431,679.712837526613,16.465913998584128,396.5497284369387,10.343939738313862,12.402043527524476,0.17442125166391304,9.200485881037418,0.27537642771047804,9.367508650433063,0.21749496332579604
Apfel,1513.0958319273454,10.963773937195715,26.997281247667367,0.17943112129507344,1401.2364449848524,9.720185907721175,463.22,14.871166732976938,326.6969316859573,9.585136731161375,22.739610521746464,0.17171095145634255,21.484157999287962,0.3330991768697115,15.652471449415396,0.2646158393947471,415.89743093292293,3.6458271391008075,286.2534938300234,9.614377792413745,205.3225662517803,5.482520570381078,,,658.9654688787348,10.538643956949853,678.9243160148883,15.764965994556599,393.02140006799726,9.329271794522418,12.881984792032902,0.19827556466102217,8.430899954662264,0.28115126957889774,9.659022344589586,0.2802792482505318
Arahn,1504.7690983584876,10.801622034936383,26.786088156725786,0.1767755410501832,1351.6191207905463,11.00101930246466,400.82,15.692278355930345,270.0395902175149,10.0183940443262,21.553638556371915,0.18126480005231474,20.0357358716004,0.39910911222994067,13.832417140466676,0.27975552362914413,389.43982599485935,3.8420488782995554,238.6441790084101,10.76368472153669,143.59842271019033,6.099616635567255,,,655.0344501879953,9.577539193021272,656.0726219918129,15.681015119600856,376.5740943284958,8.205453202239894,11.839595249148246,0.18416041901324162,8.281344652943375,0.2633502259283435,8.395259332081391,0.24141646339866377
Arcer,1451.3182776887215,9.872909591069707,25.702067121569108,0.17058863397621174,1328.9258834116088,10.716619032703914,361.0,13.849187701811251,237.99999473707484,8.915323386560315,20.978721933685442,0.16110632321988308,18.940465304105437,0.4108212068262595,12.829452222029767,0.2722814814003579,388.00133558393173,3.5598783639662264,235.6576381912973,10.400275691320738,140.369354699785,5.397811608072119,,,656.4900158666616,9.652803518699775,639.1790553025828,14.870019622425152,364.75778870127317,9.026247920478593,10.914590320915538,0.18865974860425294,7.432270670039166,0.30357807936538256,7.5055447446318295,0.2633631383040092
Arche,1492.5916306272713,10.76227550016599,26.56451632063183,0.17031966416234173,1344.4442575312494,9.876991528105613,389.7,13.791664149043074,261.4803005774101,8.740526898528657,21.396874799478056,0.1679685699247573,19.74579069706465,0.33726806506885637,13.584191174840065,0.24565545460980576,388.6601594649256,3.5754970727951405,236.24845089869822,11.13379823179634,141.7868263746608,5.964422041216096,,,655.1958127480995,9.392975404212107,650.5541431937122,16.125920899847912,371.3670354024275,9.396819581453528,11.871151228091087,0.17275447678251646,8.128146007986222,0.2784994175488402,8.394190779344022,0.24287931055640652
Ardal,1483.1367933493539,10.072377474178463,26.424479381001532,0.1735984006052691,1381.540063695283,10.211479744185686,437.85,14.815785500607115,302.64191616558685,10.010735739007497,22.210595814587037,0.1599286016026629,20.897381878567753,0.3597646749027799,14.854156097853057,0.24056333991962248,400.87808016792275,3.7831669064049507,262.3988045896956,12.734987768357545,173.08072446711805,6.707456267350311,,,655.8956520638235,7.979498171292844,668.5283457789145,14.962760354727095,383.71486873686825,9.276821119398017,12.488255270835191,0.17420847631643302,8.614384850157748,0.2824491750707344,9.203955806352656,0.2309172203719872
