,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,6218.387048246369,82.63649606884,125.08354028927502,1.4202955375464927,6264.7754096694525,76.93839334508797,3119.14,23.31309503262061,6076.961796870034,80.26798562543377,126.15922510488684,1.357201235320864,55.87474363980557,0.2510441913410797,125.91235172172311,1.3632099076363666,32.44920109264537,0.3842771081020482,14.408531392485497,0.049051491077730394,32.3845553215423,0.38536559941768056,,,759.7007691354262,28.32244466972197,328.9142084259183,7.480246028338914,758.3655733573796,28.369406511448748,49.4208595873454,1.2544498131249822,21.077685280952615,0.24287148683295579,49.311391730497526,1.2681554936860149
Abend,6217.5860948546815,71.90669609558374,125.1117443594876,1.4891683931684967,6256.602341830315,79.65179557964574,3120.15,25.36271870285203,6068.800903490172,82.8088882335693,126.16418114392128,1.3310251596060756,55.84979791226021,0.24509826538782598,125.91621525169649,1.3374903687479522,32.45678629087714,0.4124225059500835,14.400281371279894,0.05344517882716536,32.39165123404834,0.4136406616800557,,,760.3693638445428,29.864775661192642,330.1957229077148,8.139035368081872,758.8459974619429,29.397258695641714,49.56473109270095,1.0407218600077137,21.07456345374651,0.2764951141070412,49.450015942485145,1.0601847153743913
Aboln,6212.485945655628,75.192552427286,125.23248473241418,1.5434949240437552,6269.029283819932,66.67338740222368,3121.98,22.465075116722844,6081.352854644118,69.12832779091025,126.02978897444865,1.418959026622854,55.855282432972146,0.19345369707755364,125.78243170466295,1.4246327969895884,32.456123257504395,0.3637233789310993,14.40892360702296,0.05722379667771502,32.392098986444154,0.3653069010975323,,,763.4023525617745,31.595951407538635,329.32675806609933,8.71630063467385,762.2548994848922,31.09855789004606,49.48039275479934,1.300182731845569,21.06110989675668,0.24980314493062086,49.36279141698611,1.3031345565197017
Abtäs,6224.154864113418,79.55781745228838,125.01901368988592,1.1439911353689476,6257.93410497816,77.94951432032474,3119.7,22.634707862042312,6069.638479698502,80.28081264610923,126.02830251166577,1.4521900339595326,55.82855607557535,0.205734091339568,125.77875003983426,1.4569202409348252,32.45692312263859,0.36486097265043577,14.425702733344645,0.05463921285739333,32.39308386312061,0.36631983056049544,,,759.2652292542289,28.360236655727306,327.3251471560839,7.263707671477058,757.4605763049669,28.62864471679734,49.41084604720072,1.0847347045226743,21.03397969084384,0.27287330300176305,49.30826362966857,1.0852758888236145
Acker,6230.925709127,73.00537903554651,125.23057004842602,1.446777885190482,6256.426484087035,78.79764965736636,3117.52,23.91003136760803,6067.794394455556,83.13858714387491,126.03337149233525,1.4359221900586623,55.85506228652687,0.22807228723074827,125.78622581259945,1.4401485940812657,32.488119155342645,0.3921253015620315,14.409633292289373,0.0581464439294411,32.42360886589963,0.39379812872001485,,,761.298063813918,27.324385037641232,330.5786956794915,8.40312635423812,760.185321938974,26.675419157346713,49.46627374366519,1.155494413554955,21.03287727425897,0.24561491740407687,49.36541910797509,1.1503996519920963
Adern,6221.215499311433,70.44251550470099,125.54136276591879,1.433521884122624,6256.2890039799295,78.16183858087088,3121.12,26.795999701447975,6068.575131096182,81.79472344308502,125.80317695893919,1.5032946492952675,55.83690935193584,0.19888193407155508,125.55505404221793,1.5110675465014876,32.4785057442169,0.36784065832793456,14.40949641520046,0.05752383770800829,32.41414088873005,0.3693876340779609,,,759.0272091309542,31.354076789984862,329.74991905054753,7.696630130308576,757.6475205091755,31.28928035697013,49.30028600103667,1.1184215072209034,21.07225923214437,0.25357657200083794,49.1905395274497,1.133867167050371
Adler,6226.941907075164,73.33672318598882,125.16716618050442,1.4406557443896468,6257.870138936008,66.81023466917493,3117.04,26.72860639838897,6069.059235706946,69.98906996254179,125.9570200314646,1.5024222224776538,55.843499395318794,0.20874694016755402,125.70855225606576,1.5089364136978098,32.48167500321243,0.4049010898249138,14.409568107019394,0.05712237688066239,32.417494238868976,0.4060789178266494,,,764.9789232552465,29.506417174469917,328.5632001141089,8.582392068617343,763.4375324791796,29.400881360239367,49.61228453033512,1.050401881990731,21.035705592091333,0.24215420229652918,49.52081696529704,1.045330881091289
Adria,6221.148821536115,82.66763747395558,125.14778719875859,1.3592055734827955,6262.888514326181,71.29652671843313,3115.23,24.603599330179314,6073.670332649851,74.4585872598114,125.96980456663525,1.3918880112657765,55.834565179159156,0.2265640179473832,125.7219406283427,1.3977750947512086,32.47251723183718,0.3567948890141808,14.412738938420041,0.06288477855285876,32.40831693264684,0.3581920913749366,,,761.4550083001017,26.698747221871866,328.69325242569937,6.820316422072063,760.0537807538135,26.702698432470616,49.43294790184625,1.13223720423299,21.034421981665464,0.23865452218063057,49.3245339368984,1.1202638001054588
Affen,6220.384321117652,74.10632643037718,125.25478076450207,1.172880536632325,6272.421166429045,74.20989233105763,3121.67,24.17852559607389,6084.957189904825,77.06842397002498,126.01898969889648,1.4629599042443562,55.82831657431544,0.22151405827941334,125.77016992388474,1.4707315695443186,32.46782424041526,0.36994749587478926,14.406701059769766,0.057839831871745497,32.40323115460037,0.371708084538341,,,756.1906424943486,29.429853066605347,331.15975770963433,7.664108153479553,755.1735113730979,30.090585001289394,49.215146724734716,1.3347432691496457,21.065550446369087,0.26314308529351715,49.11058803825188,1.333447928096322
Agenk,6228.012449436329,76.1210243113446,125.53160786379004,1.4378976140926603,6269.7402586602475,70.53081497200178,3123.89,24.2511422411399,6082.364972870748,73.39134502974541,126.00244839134557,1.4599031220207637,55.83316181613416,0.24091827116251857,125.75344765161833,1.465115868305742,32.53729029004416,0.3440743040602655,14.41601140142833,0.054440648861935954,32.47300175044886,0.3455201602620045,,,759.8649566237676,31.06896774771657,329.1959097744773,6.686218888319849,758.2803625211694,31.07708833884512,49.43974757841875,1.211732552612823,21.046699709900366,0.27755612410449587,49.330770823899975,1.2102323427697432
