,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,6361.644451904129,60.922756285906274,110.05884183015911,0.9592068031889187,6401.911144548054,54.09003951110566,3906.23,27.335637910976214,6063.998918902981,58.281574159821794,110.52469292835434,1.032391147405633,62.52832554644399,0.26173337181267153,110.01710067229617,1.0422576411338649,50.395600515847754,0.5202191709624003,28.568296102623393,0.11046082014431063,50.16370249022881,0.5250203039550724,,,406.2621433832805,6.569750060148683,229.68734620681363,1.908401958875143,404.5745766576945,6.6438928146831175,38.90390232727453,0.8864728670572033,21.203197109283124,0.27958930487579003,38.7022822009834,0.8939689085574734
Abend,6393.32016940675,55.077056662366594,110.15562557969675,1.0997572813823817,6404.799643313146,79.68155150069613,3913.98,37.64783659123058,6068.67522243105,85.70268988951351,110.6076215947558,1.0307197526174858,62.594274765483924,0.23825738835061255,110.10586050558499,1.0380913917454482,50.342679673516095,0.4887837079061121,28.559689763442698,0.13321671467288937,50.11076048977656,0.492468581899628,,,405.7970537591086,6.131746860335324,229.45683940022326,2.097918949059105,404.02857298228037,6.219530868371029,38.81048838948145,0.870564088530289,21.174189716388987,0.26976347983878146,38.6136995903275,0.8674736142293218
Aboln,6380.683015736676,62.70334112684846,110.20906305541737,1.0985688029487288,6392.984129124625,70.57342437682932,3909.84,32.048937579894904,6055.573816114946,76.60890325218644,110.64615699750729,0.9301536958004782,62.548902123450056,0.2341861461854166,110.14328288625126,0.9390264588006692,50.459411643345504,0.48104345970216567,28.546346238656,0.11569899875977226,50.22568167685054,0.4840220278058669,,,406.68387639404443,6.6957445895658045,229.71116720319836,2.3218876586037767,404.9218201279826,6.653026006245305,38.98925082400352,0.8593087358761251,21.198597803200833,0.23834400671404293,38.76881505754336,0.8534465476287245
Abtäs,6385.266341452098,60.80605687327324,110.31380442467989,1.1272867310140062,6395.846778905571,59.67160642509644,3912.39,31.076645571875996,6059.043393453358,64.74659971880561,110.56576371423336,1.0073309119073608,62.52816506040166,0.24202103041888856,110.05953040332543,1.014875798129458,50.396718638903884,0.4883944990697349,28.564187014575886,0.13496856227765872,50.16554641254941,0.4935825979323159,,,405.1025916500861,6.462282508543446,229.1461460206913,2.2983920275525542,403.4098654938365,6.446672946131523,38.81163756882347,0.8758718654464493,21.186956191176872,0.2617988312874693,38.6217482094225,0.8761329322141552
Acker,6375.081184598423,65.61618352543856,110.07318542906471,1.0732294126827775,6389.408474756999,67.00025353726937,3908.69,32.561540196986996,6052.080770721741,71.64954527611899,110.33306739463154,1.1733913408792538,62.52048064993574,0.28195620406324806,109.82873540908338,1.1839848535859119,50.4117476234314,0.5160755923947019,28.544322863116182,0.11235706828618393,50.17938922385283,0.5209093466657146,,,405.69563452200134,5.977275775786299,229.538097809617,1.9723386417812565,403.8766326029945,6.03269293540878,38.58149491121985,0.8947310038976762,21.1726889612214,0.28908126999255873,38.39591023254062,0.8924481901443874
Adern,6388.252383411855,61.89067534901078,110.34667719194066,1.149677518505974,6397.755525378045,78.23398787437831,3913.69,36.879993221257514,6062.083587408693,86.1540826336179,110.63769943104758,1.2225717888510736,62.555904515416756,0.26231709448860036,110.13203650212435,1.2335488842117428,50.42440850406781,0.4899685807757564,28.562693258573653,0.10985920940994143,50.191960569789735,0.49358113752388294,,,405.90047797343345,6.693344941617853,229.14412137547194,1.8853561765782458,404.1550308641027,6.731403132525364,38.78347369211442,0.8797696310394527,21.174104671401068,0.2887765257254788,38.594023770763904,0.8798404858424896
Adler,6396.662339388038,70.95684733712726,110.27911139950018,1.1914985809620446,6398.350102950493,65.81561350385377,3913.8,30.312703607563613,6063.021688665314,69.86057839399923,110.62214286758592,1.189868036185277,62.513423208693915,0.24883474582637932,110.11341723028512,1.1994761556517146,50.367354055878,0.5380042652975375,28.55264348987243,0.13359775184930772,50.13567168591685,0.5424067864596789,,,406.8533057752591,6.189114455484932,229.1886118402689,1.8017778903435977,405.05611761332625,6.150152724750828,38.85426710923815,0.9325133646140418,21.171136424451237,0.2761439323469529,38.643307502546925,0.9457679657419562
Adria,6381.5066161988525,68.28493625676741,110.16367543398508,1.0288140147538152,6406.1160994454685,60.26398965577206,3913.49,31.806444315578567,6070.396332098038,66.27492046398139,110.53035839253033,1.0879758945455098,62.56999035915911,0.23728981169645894,110.02597497022296,1.0971594314337552,50.40099144110634,0.5434327332917959,28.573820039080488,0.1248318585922038,50.16901026114461,0.5485812901824602,,,406.69925477718897,6.025475713068676,229.73147853063557,2.005674110950141,404.96899960460513,6.045690352154992,38.96773210614584,0.9040145480323456,21.193832329251293,0.2470731196332281,38.7689208695293,0.9127402003336986
Affen,6382.652020316423,71.4550640517998,110.17521351223908,1.0070068920385846,6392.411648811246,69.8725440595773,3907.74,34.41384023906661,6055.599882215235,75.6730635106043,110.73096214284777,1.194786837626696,62.57645471691117,0.25945146437191874,110.22822960286925,1.205608296208758,50.36127491171441,0.4633464615946823,28.559650014890803,0.12443898747059137,50.13034181838809,0.46704935451748875,,,405.6790888301128,6.9828562668758964,229.6620394487646,1.8838755255812063,403.8329676373115,6.9027623987263045,38.84405954086009,0.9242880789139993,21.17017529384792,0.2810325065832038,38.6470878635818,0.9432482230724725
Agenk,6386.89712967427,63.5844412105788,110.52420326116635,1.1678918464027608,6407.558572382091,67.26062024037049,3914.91,36.510572441417565,6071.933745226824,74.05547848306692,110.70341282731688,1.1210952829345426,62.55009592942055,0.2559281545390345,110.19802740049506,1.1299283162248663,50.37865308140798,0.4978620326639885,28.551119515660684,0.12061040154414084,50.147038482116734,0.501501966697222,,,407.19173701563074,5.877271704244286,229.61491038603864,2.0458908642406177,405.3812941078089,5.849596838158082,38.78072880372783,0.8048875472498581,21.202958045559757,0.2583006890192989,38.58409035776985,0.8079632528185943
