,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2332.159108424264,25.11719752054945,41.53800138091148,0.3801010698125856,2223.923065467269,22.4237849333212,1814.87,33.5277959311375,1447.8163914907384,28.77204067688867,39.12906819560403,0.36454920691971,42.770557219231215,0.4235978711815256,35.84319073423299,0.4246543520383271,134.1618510994416,1.2690125557553005,148.84426485658577,1.5848537686340525,121.39890059047299,1.4835668981115209,,,138.78797334006677,3.294679812221739,153.1664006582736,3.510924241573928,127.48483838556804,3.4276838353342494,17.143605553678807,0.3570105675567994,18.171798069529352,0.33339598687524497,15.50789410532601,0.36936465212109537
Abend,2371.1352759619576,26.381789511607852,42.34938766603516,0.3291148034495402,2249.7997090413464,24.94332508920706,1841.57,36.19150590953629,1479.0799569343433,32.38176226216824,39.44365444111633,0.4008956196542701,42.95494615290548,0.40323814426460314,36.207232015077004,0.4559808847367759,136.0712849749547,1.3733268264468637,150.02669926063714,1.3224361698198732,123.68480272907819,1.5429643395751749,,,140.67245810205205,3.950219687814585,153.0591584330459,3.829989966507848,129.1451271691612,3.303721106919853,17.46026646186371,0.32383402264800265,18.65706247159718,0.2964177753236267,15.851291568891025,0.34117801408149734
Aboln,2332.3929493748547,22.668271532228637,41.46248833308745,0.39495921861143835,2236.2493083296863,23.041403722599224,1831.59,32.53278192838725,1464.4352130523005,27.69671565043402,39.26667678414979,0.38573513062354015,42.821804477788504,0.4038084521821188,36.000704321454236,0.44877599947857727,134.83985911122585,1.3499524589177285,149.4577604972765,1.479461399228869,122.21120877580836,1.5881516550413883,,,139.19683759458118,3.120452406982947,152.25962108001778,3.148166377950347,128.23162651228867,3.028187035900582,17.375559532871033,0.29479855288129386,18.261843399010033,0.3145915005756966,15.759565506174289,0.3073725733240121
Abtäs,2356.295929683135,24.230902050276324,41.994439734566896,0.3511065317272452,2234.465557294768,22.886309146190868,1827.08,33.7904365168608,1460.779693136686,28.597534866731333,39.31321418806287,0.3807057073640366,42.85295141641366,0.36681726034901435,36.0483795282217,0.43040907661711103,134.93924756542015,1.220391883397821,149.44952626893297,1.513798200853039,122.33387167042045,1.4492908834362643,,,140.16219737470735,3.60629092016935,152.84105339318657,3.2475213768792646,128.8152891890082,3.6664791218398265,16.981271867244672,0.32811917503508575,18.226599936526895,0.31571055581605967,15.377942807579661,0.339540655586654
Acker,2324.601886385467,24.464365457458147,41.3444118864025,0.38867293115590096,2224.896834202998,24.12974756077294,1820.0,36.00722149791622,1449.2858035095605,29.424584857226677,38.91900693049909,0.36648936339396226,42.59715774817973,0.37703020660167186,35.599645370554036,0.4185565395567614,133.82428606492476,1.4810740331807855,148.51014179353533,1.546969466437267,121.05015861144328,1.6872754821132703,,,138.58464930503257,3.6434517928300694,152.24782698852806,3.2531034427595977,127.3293530360592,3.1609804940991966,17.046534424610112,0.30409294049554836,18.124746561767367,0.2940282820926223,15.412800203941286,0.3026216945007903
Adern,2337.644421903336,22.67894217657399,41.70545453318494,0.37764828908774806,2225.1166699532287,24.12309989875718,1819.84,34.861072846371215,1450.2499229140374,29.584963642217247,39.00330801126809,0.3857837153072087,42.66939669658576,0.3906220032155649,35.70361755749831,0.43337153979106546,134.26966597849594,1.1756963472326831,148.90221768803985,1.6115866097003158,121.52192138683131,1.3739047457786302,,,139.5307345519226,3.3640861910428232,152.20983236406107,3.4529437109506675,128.1942984106475,3.411151747162007,17.01720432765704,0.28165979649699785,18.257545941103263,0.3137976784610109,15.417672697505303,0.31580239653605224
Adler,2326.2472418639554,23.9010359130147,41.315633630212496,0.3551614290251616,2226.470668385251,20.174435283062053,1818.35,29.05593743110003,1450.0170180420548,24.98421996636032,38.992288945919334,0.3391361768579413,42.67611787304596,0.35911458601158175,35.68651414278821,0.39338756312844264,134.15843953682344,1.5166546849708453,148.93737159590532,1.6765392785387667,121.43539848594057,1.7360512298934456,,,138.15477693530258,3.3709807225947293,152.42681843399782,3.140566659999766,127.26802486762898,3.4407833104027765,17.23520591146329,0.3238742291745268,18.143528440004264,0.29994058698595594,15.591605985912746,0.33578062209371756
Adria,2311.118193058825,23.572101769439318,41.16961056816487,0.39958412912964536,2231.1286158666994,23.977775263332997,1824.08,33.34806741027132,1456.474104309079,28.50878787035635,39.04889069704597,0.40135893632587094,42.66306710433251,0.4502279991526163,35.74923407428759,0.46397260320073846,134.24320724631403,1.4392703989915492,148.99699249388183,1.5170243181468135,121.54586662483021,1.6320004173346294,,,139.75354919678028,4.031326030055592,151.8996185050072,3.5017536297779723,128.53117931198793,3.495082121979951,17.24001293700457,0.32585643263188524,18.165906996347406,0.32246105689617377,15.609597006089293,0.32669114569455654
Affen,2342.408312412374,23.544409312849563,41.80442157533502,0.37055010906796976,2249.2866039892792,21.4716126797904,1840.5,33.34051589282925,1478.457379671374,27.84515357791808,39.42017622719964,0.36052661483718795,42.84609205217787,0.42707827889098576,36.160624780340754,0.4180198563351565,135.7220794989537,1.4071799599072228,149.5820025668936,1.4568213477735183,123.24204514906194,1.5929467635612098,,,139.92643478598652,3.7936859993493703,153.07355655031228,3.659993300096508,128.67937634570134,3.306798482949159,17.522393302360125,0.3397921487053963,18.422898512154767,0.3077694006867526,15.884478935495128,0.35178156723157766
Agenk,2379.1972882180316,27.793280654199314,42.433358833319346,0.3740863401697487,2255.1825301087897,21.67335195630544,1844.31,33.207437419951574,1483.8918197499547,26.478544030353106,39.62526854970503,0.36560298712373873,42.96608527780881,0.3681248430375489,36.39369083674557,0.40700956247838477,136.6632570729248,1.4111787774394717,150.22437529792967,1.5259276857879212,124.31955770948642,1.6051880142224104,,,141.11058171338263,3.1610594136642836,152.45224018460388,3.8676667907953366,130.20427756875407,3.347314233736736,17.29742162596982,0.3613758791394013,18.497662359691002,0.31039905366858067,15.695661449990062,0.361611025388725
Agent,2361.072071880609,23.737798156471417,42.01110958021146,0.42309909814533553,2244.957794704661,22.122008366449137,1835.07,33.63131130360516,1473.2036230348458,28.87122654925119,39.37758977768442,0.3653911373402437,42.829952159896074,0.44181215580143807,36.12907276060765,0.42644943878190333,135.826184012629,1.3878019400515151,149.6375947857614,1.612382298953119,123.33482898393802,1.5865970294559402,,,139.73512779192865,3.384703317996214,154.03743779968073,3.551473664295664,128.72667569990605,3.4647954809585015,17.256087380453693,0.32443030045095267,18.27452931934075,0.30698532666360007,15.625324163370633,0.3351325177783975
