,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Alpen,468.15240153659056,15.983769937380382,24.319928994291157,0.7279705910052124,467.6655899435269,16.421430898451295,361.12,12.572414247072835,412.6434461382487,18.832283959673347,24.201398947195585,0.6322305555954268,19.01797403677838,0.29438671237577685,23.824247506174125,0.6504024090357095,24.074299010180535,0.6019451415482117,18.89008930257027,0.2560052507720896,23.704806026972932,0.615523256653671,,,25.298460589527977,0.7094773430296379,19.861233023512582,0.3353906746468109,24.899113355136002,0.7180623750464628,12.010982627052984,0.35898880031058,9.414717138403496,0.16408910497990228,11.827620553682358,0.36837800147380095
Altar,468.794465180075,14.684224631598765,24.29949641168485,0.6917259418964543,468.89112869945006,14.8104595716776,363.19,11.252284212549913,414.6094684095224,16.277747798334577,24.354919609802675,0.6088245009350335,19.05660895787634,0.29266880016020264,23.982870621266425,0.6265608486168533,23.983670512883283,0.724851499303389,18.861178180925315,0.3111911093527303,23.613443593131127,0.7464102011019694,,,25.186211472197055,0.8344894989858094,19.814252494651683,0.3470022043738344,24.78749673090554,0.8536320292442631,12.101986718095056,0.347349386727759,9.455272886573416,0.18111640386527494,11.917127168260475,0.3616607593591219
Alten,468.167869172331,16.311828020555268,24.345091478932023,0.8208264568689227,470.9864951733143,16.35170916142984,363.56,12.804155575437218,416.8667189853503,18.778330259430906,24.26165451814581,0.7170157343810207,19.009671886793054,0.3039321576763454,23.884458923594675,0.735674458715444,24.080170518659852,0.6708395807081371,18.837705503950424,0.3226158119364872,23.708274945886107,0.6864172423679502,,,25.471765982322523,0.7068137389153862,19.84991813674722,0.32599412683434514,25.084987714211394,0.7304086906708157,12.123783143485758,0.39323573810329576,9.462157587703445,0.17189890126729837,11.941648324926916,0.40076188706710614
Alter,471.0463604630991,14.78046794591472,24.31481190756935,0.7049721573538087,470.71729107031825,15.637610134167586,363.16,11.596309757849692,416.34394440857545,17.189638556027237,24.222341288031956,0.704224262796791,18.981191026588473,0.3382117859525077,23.846085060978268,0.7277089113799492,24.013887289017116,0.693729197231627,18.822015197479644,0.3510511848599906,23.641680619818075,0.7219970778420649,,,25.179871504138013,0.7484605527336875,19.79715165011714,0.3330509076120857,24.793046396529093,0.7633733359335745,12.093134275618908,0.3997529098011326,9.471769755112971,0.1446786649122627,11.906473112268706,0.4084066247198821
Amche,467.21533684424526,15.129959029314746,24.28228553397784,0.6552981920373184,468.66377611397957,14.631045435045703,360.85,11.795232087585221,413.95788319173016,16.44126047119373,24.363553448866774,0.6586554444355365,19.03184825375393,0.344604187559303,23.990816228568537,0.6810149825099955,24.08923714868795,0.6478981712228984,18.852673457440407,0.30079697801630517,23.718545909043133,0.6706582168833014,,,25.3648749468889,0.7641869533653398,19.879336572089876,0.3584410834023348,24.985453311475773,0.7787551474039944,12.118784150200135,0.35667175588968986,9.455264591705056,0.16733175209702075,11.930116239615625,0.3673287825856602
Amtig,465.96154114125375,12.908055014770552,24.46882111407033,0.7127862713913944,469.3570543411068,14.911304909637588,362.9,12.779280104919838,415.0224161459056,17.215840707469017,24.20835539696635,0.7348464053896367,18.99183776243784,0.3163833201042463,23.831603047206325,0.7570414552520716,24.09618114276503,0.6812240831265498,18.82871018082775,0.29610301349823825,23.72613317897436,0.6993164217228122,,,25.318400152165186,0.7363299978532868,19.79079801830821,0.333458765832186,24.920149176794617,0.7492375872380618,12.121141977236478,0.3742355662515525,9.460493582512798,0.14155850906775566,11.93758949178503,0.38321190322485904
Andam,469.7475241188003,14.963079069303069,24.303938891924787,0.7835681311044149,469.57882944491683,15.314224998609998,361.15,12.04522727058315,415.25889777905417,17.44634107463192,24.23296809186203,0.7236674092547583,18.9450077267363,0.29441846732482374,23.85293440022322,0.7460255901843958,24.01438004545772,0.6962161976178548,18.827881547897277,0.32554375687325204,23.643791069406845,0.7170149600917127,,,25.193347962954395,0.8194630136395529,19.81342417237684,0.34841195199870295,24.79962572544574,0.8355036168948726,12.134827119042516,0.4016339576759592,9.468554545539845,0.17310767666796506,11.955876292909117,0.4136907844803964
Anein,469.3898887903722,16.305454160722178,24.374103206332347,0.7580175155126686,466.3449879865268,14.795659327161461,359.61,11.393765839264908,410.9504430743026,16.854540213452506,24.125821066362956,0.6722288273648845,18.970290650108335,0.29677036646591104,23.74537863117821,0.6936194966104238,24.10094167504899,0.6970386587886236,18.907690950296992,0.2892865159972788,23.735566719252844,0.7111444496468416,,,25.368817106712537,0.8041917688378137,19.840151548413992,0.3669413197671867,24.978700276167164,0.8171227047907239,12.078640720668881,0.35300851823994434,9.466082798640528,0.1560303274727501,11.89335724995557,0.3635258315391589
Angel,469.2315928073186,14.348782407910177,24.246788311422485,0.7195098243545993,469.7440270983101,12.050541567987935,362.48,9.996479380261833,415.344860780191,13.517809417276391,24.29799349675101,0.7411214106753198,19.021452975010554,0.29039063253152986,23.9248317429307,0.7646301461664747,24.052477116884056,0.6718420781416147,18.89349370454734,0.26490788457722303,23.686456916900696,0.6901472859975918,,,25.463705786271674,0.7878220468865922,19.85823266057411,0.3123187278662776,25.084206096955718,0.8128107929477816,12.043273871368543,0.3466236764041412,9.423059661960348,0.15419621932487818,11.855781437469481,0.3561679693551429
Angst,468.5256963243989,14.176267510916183,24.372103304622165,0.6221173893057254,471.63280795448105,14.015853973813137,363.05,11.812175921480344,417.2275920230123,16.343277985849433,24.23881568315986,0.703731847286655,19.038650696842055,0.2824529051637598,23.865758857926473,0.7247929242765027,24.07244074276954,0.5873990809345224,18.86291965578515,0.3196228602183406,23.698673249297368,0.6059033865112663,,,25.446316957842306,0.7334893267331605,19.840685903290286,0.35897137364619086,25.06251117379723,0.7555246481803003,12.06082734420226,0.37800210176480403,9.448017792803537,0.1716509365347276,11.875316840987509,0.388890674083428
Angur,469.3700895269913,15.264276656482686,24.3686394260492,0.761174719498814,469.90402020114516,13.511533634964824,363.34,10.538709598428074,415.49638120434565,14.992280577126861,24.414839142514406,0.7751410576441122,19.072867186126008,0.275204106796877,24.046409918185237,0.7964611902511625,23.97125094971153,0.7099879745020556,18.81435243285789,0.3193409134064662,23.596177860493857,0.7275013717815041,,,25.295404006676495,0.7691520888755357,19.8381358837304,0.33811234584914035,24.903802919038075,0.7875156394402582,12.03848095257693,0.37960453078886924,9.441680356119338,0.1669567597599745,11.85632014836163,0.3868753486375099
Anker,469.1926538488933,14.905136467143043,24.282911152302653,0.6413523075118481,469.92471280636914,16.10072449323589,362.88,11.67157230196515,415.5430622935801,18.00777849759809,24.264584659726996,0.793000466210301,19.019294064707253,0.2940293866118959,23.89016775669652,0.8160723104334818,24.14423860419919,0.6307143307818567,18.898725559738374,0.26389041390153056,23.779833991147825,0.6479627507961071,,,25.43323968557996,0.6927010320386412,19.871005322880205,0.3383855251654355,25.051828700142973,0.7197717949063824,11.99347657739765,0.33094301624038447,9.42966869822714,0.15638782772528023,11.805320625561253,0.3397806680994288
Anmas,467.08015737664806,16.073829409579083,24.353400505537984,0.7835345005182921,469.64678905667023,13.884567652652677,361.53,11.330008826121894,414.82630843558286,15.877089073112886,24.293724585949793,0.6977407936507873,19.01422836765158,0.3148326266351908,23.917700234431333,0.7235530385480395,24.024815367533826,0.754145401475286,18.82750479755634,0.3169839167591521,23.64973024202015,0.7814952522466037,,,25.312721079773656,0.7263258481431645,19.85142677453541,0.34955019176054164,24.914105042074016,0.7388420255617182,12.049944160694523,0.4197450278573004,9.466595069826669,0.16409132375198113,11.865864122053072,0.4281842128025435
Anmut,467.3090111254148,14.074147287523719,24.226670451006836,0.7366477519207953,467.8367777284176,14.717562580934906,361.24,12.619920760448538,412.732948276633,16.677523741875483,24.333435220017595,0.7435966039680102,19.016425307098746,0.32491312613423706,23.96017514663049,0.7693941073725287,24.08103775630757,0.7588131151989335,18.864505599877322,0.30856138536050587,23.711484653192475,0.7829668377240787,,,25.3760932381902,0.778095325496549,19.854028050450815,0.32057622223494386,24.990459883874255,0.7997505003890294,12.046826472592779,0.35134730158192473,9.452581631300337,0.1541972754312368,11.859850001024986,0.36233297695800193
Annag,470.0104937374862,14.57556230182062,24.257890794410258,0.7206528065977618,467.6536291839259,13.13714942950808,361.93,10.511189276195154,413.4202598675674,14.741187452497691,24.315253837458634,0.7208057787554345,19.040213485110456,0.33206993452878064,23.941702739793673,0.7435240983915179,23.97875275854182,0.6187058887272998,18.891339756090808,0.3024662204992416,23.60892128726292,0.6361556465513908,,,25.487025542137573,0.8683535003898161,19.8275449367437,0.34635081500633474,25.1004615792981,0.8920710502656226,12.082562327895385,0.3676385682398686,9.45147864489703,0.16421160329630288,11.895704018621505,0.3732127251288928
Anper,466.73689302962106,13.94686709998882,24.11562547619426,0.7057037730613035,468.19726373591396,15.441736754876803,362.15,12.658890156723851,413.7738706232882,17.371561613396445,24.32762597578658,0.6928578086737007,18.988867672440218,0.3048024254412372,23.951178212261212,0.7159289683544398,24.100952302548507,0.7591456839044378,18.841738973728518,0.3298029441180721,23.728405930554427,0.7834783161322294,,,25.19275759971323,0.7762423521211456,19.78712444335913,0.32825979614053974,24.78239489940898,0.7942598533024088,12.041009539756876,0.35898590048679396,9.437134693218272,0.17642287137371945,11.857666189886432,0.37463920964803804
Antus,468.0133632509504,12.727554450101184,24.22163592039741,0.6766572996862137,467.9501169929933,15.9738877590456,360.92,12.09684256324765,413.0183030741643,17.97316118484621,24.347620115453214,0.7017472647281257,19.03144751774988,0.2720392970362216,23.97421883023677,0.7220871576646802,24.065840694711113,0.7384493142974297,18.842081606863974,0.3038574242207431,23.693086166930183,0.7617937137118972,,,25.434826594746667,1.0125277028930701,19.866344076432817,0.371065878505031,25.04258986968278,1.0363442293173648,12.00784227785129,0.33722097481671703,9.429955284004201,0.16084184990035108,11.821533720074564,0.34511044271198704
Anzug,467.4671992359709,14.405829113665668,24.261676289791144,0.6911502857312489,468.2300654825935,15.598706929823885,360.62,12.78497555727034,413.1064097284011,17.69674279374378,24.356408553263734,0.6868804993368589,19.040186003175542,0.3183032586673317,23.98613196922596,0.7072560517889771,24.114269460007108,0.6547894179214331,18.864044528771498,0.30752949277734715,23.743419998704617,0.6759603016579209,,,25.48121896157701,0.7580689404744914,19.875714512009683,0.34480557913866217,25.093540516762765,0.7676522686267063,12.103920067311497,0.35973269220352305,9.460279846258128,0.17856362669075632,11.918743216576905,0.37337309357335374
Apfel,468.5457083133536,14.440539926743265,24.333917276285757,0.6951590713321598,469.0484966809441,15.515820175683256,362.4,11.93649864910142,414.973845954298,17.795062152557247,24.310347029358063,0.717738369926901,19.0150054807749,0.26375474611935956,23.938294865126707,0.7386008266591877,24.062584783585784,0.7349490348102474,18.844549188736007,0.32164086263506075,23.6906516119395,0.7557231544329175,,,25.377185591453078,0.6991728666816265,19.832627976423755,0.3744790205063444,24.989886942422995,0.7191292874797335,12.055497262111885,0.38752856720153533,9.416924185768158,0.16864453424595602,11.867300648429842,0.3990098558529646
Arahn,468.3868095131436,15.623629480044205,24.291900594194157,0.7496270413603112,469.81081575870087,13.090770619955585,362.07,10.944637956552057,415.09319553052126,15.424620620428245,24.3937569350793,0.6582880784871264,19.076131433010772,0.30200918942715166,24.02748463841433,0.6784765273855324,24.077357252445267,0.7428338001397273,18.873869689801793,0.34393391995950146,23.70941237342825,0.7655146743495629,,,25.340068137730636,0.8218291629225961,19.85106088682986,0.32438803125142246,24.944605347193882,0.8466999146740094,12.055050524701352,0.35826790604092773,9.407482460248403,0.16794137137379309,11.870984915098225,0.36720693787515224
Arcer,466.78716883513965,13.640891268369604,24.412717966127296,0.6995093402647357,467.22540302310614,14.522938509512889,361.83,13.3664168721464,412.8442185927341,16.84309408127623,24.393855748009763,0.7612544654222005,19.043806651571803,0.28883943212384156,24.0277554933945,0.7810426479961047,24.002134295166407,0.6306679271019301,18.82587121942151,0.31358437327881417,23.627815843621978,0.6534065789817824,,,25.435387652938033,0.7303155321041933,19.881857202934775,0.3333227035652649,25.042417073065238,0.7552154629817787,12.04033843762155,0.32903671751845825,9.435361128471008,0.15726105445193725,11.853931443999908,0.33621849864182923
Arche,469.64988904578627,14.04963934549089,24.336670887736453,0.5949585795314666,467.34130323985715,14.042875591696053,361.01,11.236098077179639,412.32854100867536,16.642103633746956,24.24685899292678,0.772055607875775,18.997522512256456,0.30681981081601917,23.871335701757822,0.7979482772937173,24.139260148606397,0.6554465496954157,18.822757929490432,0.2357209508033977,23.77069394541801,0.6718594778020608,,,25.35579605351508,0.8386838104811285,19.825637223060923,0.3008344225251185,24.971516095173,0.8541502409371806,12.013483506685079,0.3787191354685955,9.468262241154568,0.1838635853075836,11.833283470186277,0.38978357076051134
Ardal,465.06429323677435,14.509028338885887,24.251030399802904,0.655151902079409,469.76300236939113,14.064851525033385,362.81,13.052735345512833,415.52756505654247,16.657506698706708,24.23284614723437,0.6197209138273003,19.012683324261847,0.29643348551675597,23.854924339758718,0.6355008112798171,24.05023381368299,0.6655178791068498,18.887942207589543,0.2821002197410847,23.6806641387433,0.6876185340474565,,,25.39288082862259,0.8526844705287706,19.8833583201064,0.37341484317077905,25.00813564709027,0.8750135748042358,12.080884610154424,0.34027862574787476,9.428271809068297,0.16542551603971078,11.892306286462764,0.3463864890838516
