,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,5617.067442997325,67.93704372914044,119.42783815369351,1.3461036647212326,5574.13658138283,75.2870667095205,2787.02,22.985638994815872,5405.042678853368,79.13850353957844,118.51879354168392,1.265119231129804,52.7601036386137,0.20362721513031984,118.28030752435001,1.2699443657088478,29.281537957765405,0.30116349042616886,13.043750037651346,0.04810458819308636,29.223252661515385,0.30234179780081055,,,75.59446948341865,1.2199096642608864,32.950058039777375,0.21271775114956462,75.4452403847628,1.2237543821306842,74.60472953894106,0.9942615920123293,33.810016144734064,0.20258961391447008,74.45290493961058,0.9991535468304401
Ahnen,5622.352216472479,71.40657477988468,119.3925179340464,1.3382982617153956,5563.183958548401,71.8498434473524,2783.73,21.563791410603102,5393.980997844449,74.55897117754822,118.50942523601375,1.317759116219673,52.79210553894678,0.1832832908492762,118.2738131473077,1.3228556076266578,29.244694772346158,0.35863719026020296,13.034292871380028,0.04706064285017797,29.185882683331144,0.3599781163015346,,,75.37400590743641,1.0385315946657003,32.97535672075759,0.23534337070211755,75.21439025995718,1.0408147880158543,74.46638106936786,0.932793130419911,33.80393149638624,0.1993306016744198,74.31661225537293,0.9301900803076318
Aigön,5604.009535701491,71.90497322278314,119.55635020633247,1.4062020315944836,5560.947573803319,74.93678321666283,2785.66,26.639527022828318,5391.961788937833,79.80698148094997,118.6015261930622,1.5220987717343077,52.76959637351573,0.19924501558285526,118.36405781246876,1.5300384748563458,29.261340794360645,0.33748011346397944,13.039174374438069,0.059179506665294535,29.20259048143237,0.33892283438390003,,,75.68384766613036,1.101922899234027,32.985616928152126,0.20685750488441249,75.52870793924424,1.092542604270989,74.60455730197583,0.9412375749922735,33.83530834169037,0.17949469602360044,74.45557272133135,0.9396263686722742
Akkus,5603.5675132330725,72.77807936467951,119.5689736058261,1.4883296933597465,5562.939225368518,73.26101966731865,2783.47,21.482297363177896,5393.491270531307,76.18997375920534,118.55233726143251,1.5879260117241298,52.78456547643876,0.22281710784440717,118.31609973197476,1.5928868686046165,29.228099594061703,0.35570235649962134,13.030072876307507,0.04990956681603895,29.16963469564707,0.3566971405006836,,,75.54071268244384,1.3696132497800801,32.95690297164067,0.26150962016492224,75.39066698627057,1.3711631781966305,74.67376916335985,0.9374211764557102,33.86443135879595,0.2008769444570248,74.52591068983891,0.9398631287196954
Aktie,5597.2673500741375,75.05024335522529,119.34038432866423,1.5249868362856316,5580.62754035166,69.56924408117467,2791.48,23.059696442060986,5413.241584444023,73.11296886501033,118.53277771725904,1.292535944245462,52.752416152842514,0.2293251781209655,118.29539465262013,1.2970582105515762,29.36874733128673,0.32571177186960715,13.036531927613785,0.05267944271539704,29.310150962317106,0.32678553067794536,,,75.57965756503506,1.1796533251380623,32.99666530396437,0.22972751977657924,75.41807511409884,1.1790658832175995,74.63315682776332,0.9833651219815074,33.842738267817126,0.18328436345045615,74.4792763296034,0.9839812169260731
Alahn,5600.350039161545,74.32350942138503,119.53518395659971,1.3450765380810061,5578.063433908962,77.26239321571734,2785.93,23.366752020766597,5409.210900519313,80.5658655755493,118.41286905952653,1.5005981219023115,52.78651285715141,0.2325088853979002,118.1764652270872,1.5061691986842982,29.304518312409858,0.35930114995582096,13.03887353297982,0.056608282439905816,29.246273942153074,0.3607959152479621,,,75.42460797516327,1.1959971946451697,32.98589151708298,0.21540508541001507,75.26812067394052,1.1956731811395862,74.62720015690053,0.9748285316140217,33.79992941649379,0.16756924474707635,74.47570314024044,0.9728910509909164
Alarm,5610.507218966319,82.3200616097708,119.48273247910947,1.3678382427255633,5587.223848503094,62.7432258787553,2788.55,21.305105022036386,5419.182307441031,65.59544174390344,118.75295731027208,1.4634296250722678,52.75638152880485,0.1849540136895519,118.51601263762578,1.4678100247920143,29.280610420872833,0.3954518603987251,13.046882448036813,0.06307010258512138,29.222386781443348,0.3968971034838336,,,75.59099643125855,1.1508400651667454,32.992865468320566,0.23518997981525283,75.44006510476737,1.1535753260292616,74.84018208640117,0.9570172858929019,33.849414108275354,0.1976136968503457,74.6913703868928,0.956861514225743
Alben,5592.1060814256625,74.37411167197548,119.48303921106631,1.352918394168248,5567.772565564944,75.22641327007447,2785.56,22.502586517998328,5399.285230697831,78.12199830219083,118.49120451999254,1.3778701121838606,52.7831068280107,0.23158925451750986,118.25370329557686,1.384626184259542,29.26125109468292,0.3734758430441686,13.040237365899557,0.05175078507105058,29.2031333353179,0.3753544998756469,,,75.44598844469337,1.0520928559844196,32.979470218227235,0.23705437432608845,75.30351401698222,1.0570811932889344,74.5761309329135,1.0054949156427688,33.836901280324106,0.19657373170128703,74.42721394329428,1.0098140368802542
Algen,5609.95815633762,74.77670777491686,119.51956328085505,1.5649363939619134,5574.266034504479,72.46890913750187,2786.35,21.76160609881541,5405.334322200423,75.2120413006318,118.77421887870865,1.4247545258426417,52.76576506912639,0.20984915954559485,118.53647962711935,1.4302170427518393,29.25829925871086,0.36102839057396635,13.045423846954092,0.05973987338406481,29.199564529705675,0.36242903524189046,,,75.31844077451252,1.1038772376495543,32.9726158001755,0.21547802514121914,75.17235195505454,1.1057486824142373,74.75843588359969,1.1658213045358967,33.832405005484866,0.19643240937139972,74.61105433013827,1.163858989918952
Alibi,5602.150717361827,61.42062736964636,119.17716966613176,1.223754204910957,5572.252807761589,71.3021447287906,2789.0,21.630996278488883,5403.711075989435,74.05977283994396,118.66436479407852,1.3077365928439209,52.79583440368379,0.223315066215343,118.4262960159175,1.3130881960541585,29.40092599783363,0.33967469557723046,13.049522152682584,0.05145856541287632,29.342840109388867,0.3410700936010492,,,75.5574046769404,1.1107820989069148,32.96406457748728,0.24477542699323365,75.40348036724396,1.112779910399617,74.92721728226023,0.9097449471275921,33.84542948556529,0.19152077049200925,74.77393687092408,0.9185277567478146
Allas,5604.090437283822,69.98813065881406,119.37302171952109,1.3201539523992212,5589.416192201212,75.98329070672538,2791.37,22.583469618284962,5421.697640749069,78.85981573910396,118.62917264533438,1.320732795149934,52.74130855322621,0.21064684518682578,118.3910357818399,1.3255137086864626,29.281149247507344,0.35794508659111857,13.041394864261536,0.05726800442302273,29.22300426462275,0.3591102280224699,,,75.5214777361903,0.9785939942703489,32.964834710618575,0.214044824319197,75.37939322758064,0.9796906715975917,74.78952823091541,1.122314134102488,33.81538627769447,0.15853427157457964,74.64315327891039,1.1256052077053222
Alpen,5603.274140542499,78.78707465906878,119.30676862877621,1.471441041416804,5560.585787542932,71.89707237106096,2788.25,23.105572920834486,5392.40583609465,74.91046177069508,118.61166177098134,1.590966603146238,52.76974186194391,0.23311761796133604,118.37507859536895,1.5988422645605262,29.232074054223652,0.359909213783917,13.041661852477114,0.051027892759332505,29.17373963890463,0.3609844750742857,,,75.39849344645663,1.3285617908481322,32.98268006155303,0.24692277294000414,75.24909857207223,1.3321340055940787,74.64309208756711,0.9889378334576696,33.833694702114165,0.1790946519922117,74.49105762840782,0.9867499580082111
Altar,5605.218435171217,72.60385704303995,119.19363465196368,1.5975316243601492,5582.986470201551,76.65527415267614,2786.57,26.967111450802438,5413.72905542334,80.5528363710269,118.86391191952757,1.466122293681521,52.77604169271551,0.19855288654555367,118.62813632579758,1.4719454024568153,29.25169309695499,0.35819730917273024,13.036714684244725,0.05525657806691353,29.192737636446367,0.3599890412108194,,,75.57160035341163,1.195306843236166,32.973285211764754,0.22290140205614206,75.42821209479531,1.1952296276353618,74.74370719124282,0.9912607518111419,33.84393258095414,0.20322351399616162,74.59682542167994,0.9962874768650233
Alten,5618.060588777356,67.96913714278173,119.45186545190931,1.497525320723462,5582.415649801934,69.17367956395287,2792.87,23.350655237059197,5415.682310374968,72.43915376366652,118.81841789301974,1.2635131242388853,52.817816614355635,0.24134641554499192,118.58259234246678,1.2693803832339143,29.32092265317902,0.3670798126615166,13.03986242138485,0.05449439739798921,29.262619202379234,0.36780665633791104,,,75.56014181268193,1.287538788493756,33.005679133874,0.21564654524435947,75.40838189060688,1.2902315158884428,74.63846681233042,0.9313569342451075,33.839723539670516,0.17881791292906932,74.48502915638394,0.9332744621292542
Alter,5600.053964027344,72.18396400035226,119.26516239488944,1.5747802932740356,5577.153168104433,70.80175514647277,2786.23,19.65495103021119,5408.247707952518,74.69120703902297,118.53170323318392,1.319182663933229,52.75344180558502,0.2106600692015914,118.2941004743695,1.3241298127423378,29.306473678651045,0.2958533053504239,13.035151638433144,0.04908828621015782,29.247907392414003,0.29720998751611555,,,75.57138228969329,1.1135263933888158,33.02135619976685,0.2362513496646119,75.42246125286532,1.1123366838893654,74.5837656964977,0.9113523964827485,33.79270805782764,0.18159041023029596,74.42981499199402,0.9208528282993996
Amche,5605.410688869921,81.80227825476243,119.50158589437272,1.349159563074427,5576.236646182183,69.1713641873859,2787.2,22.294842452908252,5407.861266464479,71.86812606716295,118.64470157504412,1.3591787433932434,52.740218859396116,0.19827925508468394,118.40630874028938,1.361311497636979,29.257478855959096,0.3457020267379675,13.045601921745533,0.058633142574389924,29.199170531541835,0.3475956168890398,,,75.45131233041168,1.1556427671380736,32.95630451287227,0.23356236599102637,75.30463320118389,1.160423588065984,74.44294993104671,0.9050519451126009,33.797057527520664,0.17666998214374846,74.29112576784257,0.9042949990978936
Amtig,5609.283588491426,66.9457864665542,119.7301089483264,1.2585056682906506,5588.155138182358,73.08643759925344,2785.94,21.058404497967075,5419.56323452282,76.27260617410528,119.1907127885414,1.4764675207796967,52.82941369920106,0.20748059829288787,118.95799003043088,1.4811602269188273,29.310388119427763,0.31608936676363875,13.034294826749823,0.05738393683050812,29.251753641241677,0.3174183372716791,,,75.591678961372,1.090674595121776,32.93830616186881,0.2403415013295289,75.44362942819762,1.0823877943365283,74.75813240837957,0.9645713086325173,33.813075461787086,0.1820705213738281,74.60805217962925,0.9672151365242324
Andam,5625.218794213675,75.99706235208345,119.58461876281746,1.48726091298166,5576.363475210973,73.05923339029985,2789.89,23.941969426093586,5408.697906486008,76.20250892831503,118.7614865094803,1.5946976881339137,52.82234362676149,0.24497709348124327,118.52726757457222,1.5989543261576507,29.278731144911543,0.37423586611750453,13.034985884693578,0.05240579888717557,29.220012303255295,0.37568287751958007,,,75.52961994595552,1.054895871024181,32.99803718279336,0.22464271550269344,75.37986746890074,1.0618384601354467,74.61660982564277,0.99730009879358,33.83727326140347,0.2008447532643143,74.46893901271737,0.9984255654609956
Anein,5612.387858808469,72.40106364046235,119.34766912352738,1.3250678806701521,5559.1970649636605,68.59874142089335,2782.69,22.451590144130105,5389.479385710858,71.88956171531534,118.69079791533166,1.4643441245770428,52.81012433983032,0.20190891922246465,118.45552390810948,1.4691170700303093,29.282231343616317,0.3630653649722018,13.045908063304028,0.050621050983976124,29.224060366284395,0.36421440888560397,,,75.57588140037313,1.1090828298914177,33.01296658188795,0.23785401637114653,75.44044418559966,1.1175619821775613,74.64718672003913,0.9168121597215848,33.805838863549,0.20413392861339577,74.49458341473634,0.9202199882989889
Angel,5617.127883813615,78.64119801317676,119.55214086572926,1.5488002460452872,5572.4377525616765,83.1492615716431,2786.55,26.436858739267795,5404.342552197445,87.71368270124452,118.80631172805623,1.4210493169764558,52.78370139042028,0.22553830482443385,118.5684285632894,1.4258113232768803,29.29707611300689,0.29442230122707225,13.0465844264962,0.04687599407458539,29.238500624523212,0.2955313681818227,,,75.59667868458875,1.0453176323637725,32.970029864703704,0.21193757422595938,75.44018696893968,1.0564652224954687,74.69250088852581,1.022072186671529,33.802129426834064,0.18324362557160911,74.53980345441356,1.0317743524923748
Angst,5613.497541094514,75.94941956051916,119.26129740848963,1.404886642549577,5550.952743115341,75.37318379959086,2782.0,23.69936708015638,5381.163842197637,78.87472234304715,118.46612569837926,1.479294935822196,52.775976001331856,0.19067539653626062,118.22782209807015,1.4847445536351591,29.317838937558722,0.3277108132057434,13.02899080210485,0.05504112457600231,29.25906094925892,0.32916177483550285,,,75.57448865203766,1.1694409306037008,32.96883161553739,0.22411437751755686,75.43364041487135,1.177673100929937,74.78567393834638,0.9804485742691237,33.86850374068803,0.20600412142704655,74.62964090935039,0.9889177699159102
Angur,5599.160109830282,72.4679375194095,119.57264457610356,1.5160094936306499,5567.4434407533045,62.77866706004581,2786.25,25.958572765080902,5399.04772719373,67.53563174993278,118.39907425027526,1.496916225550668,52.75873810589128,0.21343259820371435,118.16027817104467,1.5041416483436312,29.299997744474705,0.36540254106756387,13.040656308408726,0.05765592716654046,29.241538769633408,0.36660289691494147,,,75.56865494990129,1.2489742567637068,32.98125158941029,0.24614802108219444,75.4146323298122,1.2383979497957558,74.64715536296393,1.0554845459058668,33.814802939250875,0.1876964143499896,74.4951060158602,1.0479933827449626
Anker,5612.753980035927,68.61919828794994,119.20009546118193,1.4466998228203505,5575.727465556947,70.68778924328319,2785.91,23.879738273272594,5406.6932905512,74.23418332571919,118.7131195855614,1.564762643631373,52.74378591805507,0.20747778284940507,118.47500221423343,1.570859853956443,29.24232704154065,0.3537514001253631,13.034134507817809,0.05152239085256986,29.183455724664224,0.3547908043271612,,,75.54863947806467,1.138444377778705,32.9833129366858,0.21265734308803189,75.39813057339967,1.1362939458701873,74.82554235709104,0.9365447122119884,33.7987582617627,0.1790484172119511,74.67469443481471,0.938437754718854
Anmas,5622.406241395371,56.355055552487805,119.44269680350791,1.442200636543969,5572.384217990443,76.8477367875221,2784.32,21.29501350081751,5403.519977507917,79.3858073248668,118.4647004397912,1.3305860006045882,52.809769515373645,0.21964456085140507,118.22900061207048,1.3358752712597592,29.223484868119304,0.3689041507434943,13.039970510362545,0.056151855249387976,29.16459811101099,0.3701197811877183,,,75.58509153036303,1.098636909340416,32.972577058585216,0.23940910703553356,75.42937176204161,1.0885072855679354,74.53734542844819,0.8495947681197104,33.80025298365666,0.18906507277499515,74.39338475245695,0.8498409691225559
Anmut,5610.818027381477,72.03866859801153,119.51249318572576,1.4114572016401803,5578.649958912166,69.48516241572426,2790.05,21.719749077740282,5410.224391805706,72.60799110316425,118.69857380874308,1.5231350649544142,52.77534328474849,0.2305237014986579,118.46155349235555,1.5303761220521548,29.260412640881537,0.3423057030927498,13.03996899998972,0.06195479709641974,29.201945665452214,0.34380029611522434,,,75.66504238668716,1.221484608595712,32.97713300126503,0.19434280659046285,75.51665156875919,1.2188185926300765,74.59817817680128,0.9476491764484704,33.823546498984,0.19153249070579137,74.45180686665576,0.9486572931847618
Annag,5608.893660857466,77.76421344798493,119.67160742493253,1.4000201864813961,5560.0497438126695,73.01226877488143,2779.96,23.660481820960452,5389.925142569879,76.92452723468514,118.39135525729671,1.5333014503273876,52.72992151354798,0.2130191894416641,118.15206203339515,1.5375383395155078,29.290684400056406,0.3891225963377269,13.04217962832334,0.04780456134020345,29.232268981099004,0.3905517370440089,,,75.59657754621651,1.2089956998541127,32.943094143128405,0.22863329516933897,75.4486763861773,1.2030656074529062,74.66175002139593,0.8988642192265347,33.847411083244346,0.1743112602108536,74.50866627780829,0.9068010547119604
Anper,5612.636963775393,76.09762924987153,119.16103213015614,1.4611138775973531,5579.718431035299,78.38538895543712,2787.2,23.423492480840686,5410.924592093453,81.7440467884521,118.35521195162353,1.4078700420750816,52.79022577138407,0.2050926773352064,118.11945227982264,1.4123950539164418,29.26608626107493,0.33647855663376924,13.037726600705705,0.058415143219150756,29.207472632498767,0.3379401619956574,,,75.3767732762314,1.2016100198155333,32.98039904311363,0.25470120567232135,75.21794803111631,1.2022931510802741,74.47788228878758,1.0108932836031632,33.81963033796177,0.18899561273018645,74.33183109006181,1.0092255695510108
Antus,5604.620393941296,77.98439844346726,119.46515154545742,1.5138642610707334,5556.25936596175,73.63292073149012,2784.68,25.37198454989282,5387.659744872594,77.32769066681213,118.25848577791099,1.3697276108295942,52.78787219608652,0.22483106910797854,118.02290406566068,1.3734579923781407,29.192313437682763,0.33973853613976557,13.03810836363766,0.0550190404015549,29.13366347956498,0.3406584353728655,,,75.40127074270912,1.1808897416435642,33.003583300950424,0.2390543096787779,75.24749831703203,1.1908063500520798,74.38852288713602,0.9645275069042987,33.82669205170585,0.17805637166387905,74.23426674935419,0.9618485040661803
Anzug,5623.969342053066,72.21596770992883,119.75061057824507,1.3329947070703767,5574.95064547572,70.65534536554433,2784.06,22.333750244864834,5405.536771925835,73.66688093061597,118.6579988266506,1.3641999720254574,52.84036773466165,0.21339556164022422,118.42351386888421,1.3696698676934662,29.352987430183397,0.32104189531956395,13.041005940131827,0.04714595864983592,29.294709700810145,0.3224988137214539,,,75.5903593366807,1.0805230000552128,32.95619034127249,0.2731225849039789,75.4298940015507,1.088094845862008,74.73491420415905,0.9590477998912161,33.870204423103665,0.19358232160462416,74.58271401452527,0.9645006170774918
Apfel,5609.983556193117,79.1747356605822,119.47967736974228,1.3345553488741018,5580.454524586945,68.74325781695823,2787.17,20.990023820853565,5411.870421047383,70.12903209629872,118.82743820126194,1.3891591092726832,52.78920774754508,0.24401923392820624,118.59070452446498,1.3938725847574513,29.31084347902198,0.32334594044159104,13.035818272634245,0.05042810593537847,29.252124900128045,0.32487447153068194,,,75.68400550777625,1.2268589178088756,32.921722332622934,0.25126718201181175,75.53016943560485,1.2335954797003599,74.81399613653333,1.0227273426772032,33.83885307254263,0.2144923061041792,74.6653070612262,1.0228553404417742
Arahn,5607.947432722526,65.90849350170335,119.40456746511082,1.496004395440606,5566.00349205015,71.61747728555211,2785.17,23.29337030143985,5397.395626638799,74.7084465685251,118.45293069457834,1.4410279641825408,52.7488016182,0.2322236934118261,118.21358006391644,1.4478473223474935,29.231760310651328,0.32214124242326714,13.028363820644104,0.05322440228787039,29.172803702503753,0.32350761154242896,,,75.50436267719871,1.1249874474572321,32.97641359762474,0.2227362381458835,75.359165157468,1.1298343807805207,74.5419814843488,0.9453858279444742,33.827793345306816,0.20060738704032727,74.39206771400085,0.9453457102432715
Arcer,5604.5452384101145,67.78285028766376,119.25063962755476,1.6524276537252005,5564.798807679754,73.47825416450861,2781.66,25.39575555087897,5395.44676171242,78.30557889736431,118.45898306104853,1.5145180725723082,52.79629726172636,0.22582172487506993,118.22231119798862,1.5204607071611154,29.26924427426249,0.32879580601801206,13.03423012456863,0.06448218083092931,29.210529884113953,0.3304613179562427,,,75.57284179296215,1.274624276950826,33.01666299129385,0.2546986155517913,75.42328394066567,1.278154993009261,74.5800210061452,0.9740635254262306,33.796338602389085,0.17962644766602065,74.43576088224484,0.9735369572061544
Arche,5595.444398633088,72.13747622316598,119.26643531198921,1.5413101916779712,5572.313041548515,66.01356102514876,2786.22,23.24847521881811,5403.241798312166,68.6414769047725,118.3729241613589,1.4516997080486786,52.74682819567848,0.24922940351570116,118.13295798440491,1.4591760527489557,29.22339849836204,0.32194504047275024,13.030701055714662,0.05324779689581783,29.164601820440822,0.32321595267998116,,,75.43889280408128,1.1099476053812907,32.94733351651339,0.22705235623726702,75.2869190779475,1.1129422035250893,74.5569947459429,0.942676619953738,33.81741207220876,0.2023895215699017,74.40945066932984,0.9463116698376464
Ardal,5601.163177269541,71.89661212278325,119.25796130119323,1.549213128876866,5575.732658594902,72.37309580846393,2789.61,23.12785982316565,5407.979244105652,76.15497256498863,118.5311116823719,1.5219998513201725,52.76311680448395,0.2313116434220679,118.29331633792995,1.5276529064361555,29.31527929829223,0.3848787789533773,13.03862710941989,0.05391949313548947,29.25679134820278,0.38632845397513377,,,75.61258562052075,1.1933231577214087,32.98738435656372,0.2381406733677144,75.46741387796311,1.1966766588589988,74.67110141543327,1.0492979646864524,33.83789015255668,0.17428186049765318,74.51904914135835,1.054776730934958
