,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Falle,212.1990065899428,0.0,13.078693877281527,0.0,10.8378607244773,0.0
Falte,213.29754456665796,0.0,13.041603064110413,0.0,9.942273201610618,0.0
Fanda,241.1720054037274,0.0,13.491647828575397,0.0,9.194113197794362,0.0
Fanft,219.13624741022505,0.0,12.968150745451698,0.0,9.967469407764657,0.0
Faran,221.8129450862338,0.0,12.986028973674678,0.0,8.35614741280553,0.0
Farbe,234.9453841939347,0.0,13.576535192044435,0.0,8.611986851546527,0.0
Farmt,226.45641694087686,0.0,13.433832122698018,0.0,8.940738868837078,0.0
Faser,223.47846734704768,0.0,13.116346761205735,0.0,8.038853195910725,0.0
Faune,227.8073736809703,0.0,13.000619377226998,0.0,7.98692059127078,0.0
Fausa,228.11131247898246,0.0,12.962159008513801,0.0,8.52686139907701,0.0
Fazit,205.86841403918112,0.0,12.868960645757326,0.0,9.733470290408635,0.0
Fcnkl,215.5363052653981,0.0,12.953537206609353,0.0,10.089560542002284,0.0
Fealt,213.35489465300418,0.0,13.043846718205542,0.0,10.567081005348275,0.0
Febus,238.6941912157916,0.0,13.438503034573356,0.0,8.713661663719517,0.0
Feder,235.27709094648418,0.0,13.640794417588815,0.0,9.303372304399522,0.0
Feier,213.64196959812818,0.0,13.133382153888194,0.0,9.392363058511712,0.0
Feige,235.2928070716573,0.0,13.589309255478257,0.0,10.327355070822934,0.0
Feind,229.70541428272094,0.0,13.435607862121234,0.0,10.09047407843939,0.0
Felge,236.11076576843226,0.0,13.607592820815983,0.0,10.582709952283695,0.0
Felle,212.95587069342582,0.0,13.16441226599164,0.0,10.983893111736204,0.0
Ferse,224.16691709191093,0.0,13.200639512838745,0.0,8.142090720100885,0.0
Feste,223.82981182576862,0.0,13.177177742314226,0.0,8.625473232066678,0.0
Fette,215.07096659432491,0.0,13.089313764106311,0.0,9.312165453511794,0.0
Feßen,242.39877855577038,0.0,13.44204609169008,0.0,8.066421004493442,0.0
Ffscr,211.20815688693241,0.0,12.703699275050562,0.0,9.828617773116056,0.0
Ffspr,233.97270591023894,0.0,13.555630213780411,0.0,11.089112723864721,0.0
Fgzns,236.02276024116748,0.0,13.309908287262225,0.0,8.64917053394929,0.0
Fhlkx,235.29418013199034,0.0,13.606914161131348,0.0,10.656715316666315,0.0
Fhrhn,231.06394110659255,0.0,13.087534336019564,0.0,9.168423462569939,0.0
Fhrsm,239.94345833578137,0.0,13.570297643500046,0.0,9.09124698899997,0.0
Fiene,220.87834561640773,0.0,13.149485108792945,0.0,8.627977385494773,0.0
Figur,219.5127747476057,0.0,13.091502756571268,0.0,10.650783192457725,0.0
Filet,201.02860566626828,0.0,12.896379452698449,0.0,10.494254391159846,0.0
Final,208.27102294884108,0.0,12.856666100936135,0.0,10.597344208066268,0.0
Finne,217.63825886382028,0.0,12.943803751997246,0.0,8.38914293989724,0.0
Finte,209.9588150235851,0.0,12.903074153765411,0.0,9.358508925559246,0.0
Firma,224.63195538603364,0.0,13.453888139329527,0.0,9.720403383022957,0.0
First,200.2605594072084,0.0,12.723429048331964,0.0,9.433202071648667,0.0
Fisir,198.53575517193224,0.0,12.745719267253495,0.0,10.411338602504683,0.0
Fitis,197.95519451692456,0.0,12.715546721869485,0.0,10.652525343016576,0.0
Fjerd,227.29748498315718,0.0,13.45310337001624,0.0,11.593141346683879,0.0
Fjqrf,228.60493554180186,0.0,13.546423598386518,0.0,13.574420187489313,0.0
Fkckt,223.2815431468529,0.0,13.312922035572068,0.0,9.293148584197134,0.0
Fkhrt,223.06937894864083,0.0,13.278068268632204,0.0,9.846113940038265,0.0
Flash,225.76198195498495,0.0,13.0907105798095,0.0,9.576686176290883,0.0
Fldfl,218.800871592495,0.0,13.376840719215574,0.0,13.346322839606565,0.0
Fleck,218.482892963248,0.0,13.151898916047019,0.0,9.670418695611168,0.0
Flegs,233.75641372726375,0.0,13.45281205075646,0.0,10.390348693999767,0.0
Flert,203.4979309423414,0.0,12.90747698251266,0.0,10.311344434445031,0.0
Flfvd,221.6199095933822,0.0,13.291408184354507,0.0,12.362666577479438,0.0
Flich,205.78289112811987,0.0,12.681887415905813,0.0,10.613977685006912,0.0
Flirt,190.6058791984482,0.0,12.673809492372403,0.0,11.254916015384373,0.0
Fllms,222.26095137702157,0.0,13.407488988935144,0.0,10.518164055164547,0.0
Flora,205.52723502401219,0.0,12.700792296066643,0.0,10.310013227823676,0.0
Flshb,235.66734466183766,0.0,13.480010235486432,0.0,9.661160852475117,0.0
Fluch,213.43123509897185,0.0,12.617744866768897,0.0,9.883345941789841,0.0
Flude,228.4220373389569,0.0,13.368050568436715,0.0,10.29060066396201,0.0
Fluhu,218.29056932158707,0.0,12.750794452167643,0.0,10.168689718894452,0.0
Fluid,215.65319814800083,0.0,13.145863474853112,0.0,11.970030330963542,0.0
Fluss,215.06821495503394,0.0,12.757976582112619,0.0,9.170644001352043,0.0
Flyer,215.03953631217576,0.0,13.152743073958737,0.0,10.918628025380727,0.0
Flöte,212.51643997884992,0.0,12.946608356938679,0.0,10.028446044527481,0.0
Flöße,232.0883595479098,0.0,13.263120761858511,0.0,9.626621444365325,0.0
Fnlls,207.5722357294178,0.0,12.802629004829571,0.0,11.02305982780137,0.0
Fnrmt,224.12639655998356,0.0,13.322467144585797,0.0,9.126868552733956,0.0
Fnyfr,221.18524604827667,0.0,13.08833183212463,0.0,11.716202093878428,0.0
Folge,227.84065022712699,0.0,13.254283768879707,0.0,10.6731810440699,0.0
Folie,203.89487147215388,0.0,12.779653610071765,0.0,10.812102906045961,0.0
Folve,207.6366375634844,0.0,12.713699137787678,0.0,10.16621530667058,0.0
Fongt,225.69789877804203,0.0,13.014419590953784,0.0,9.818567242932689,0.0
Forst,204.9200438069899,0.0,12.583801605528366,0.0,8.815708918747514,0.0
Forum,224.72268020631032,0.0,13.118448282359559,0.0,9.017272456624791,0.0
Fotos,207.09995017349394,0.0,12.430893736370432,0.0,8.752732405845222,0.0
Fotto,198.48254277576802,0.0,12.341523608027225,0.0,9.674398361605695,0.0
Fouls,209.21938994656597,0.0,12.550934526833082,0.0,10.087446998271767,0.0
Foval,207.02248260897363,0.0,12.627837487638548,0.0,10.808387050807752,0.0
Foyer,218.9011153795256,0.0,13.000291757247458,0.0,10.001603332477949,0.0
Fpnds,253.06626934349077,0.0,13.921338075850135,0.0,10.14982540074727,0.0
Frage,237.04177889051107,0.0,13.518330971309348,0.0,10.008375416201323,0.0
Franc,212.5732198236839,0.0,12.649832098285437,0.0,8.739086661454738,0.0
Frdkv,229.9952362203215,0.0,13.556846702305506,0.0,10.575267339836305,0.0
Fregt,226.7633324908195,0.0,13.36251439366437,0.0,10.392555273910004,0.0
Frfhb,236.6341981618777,0.0,13.551474544813106,0.0,10.594659322968408,0.0
Frimm,237.21069772105824,0.0,13.928530402118,0.0,10.004127683428939,0.0
Frinz,203.92587270342798,0.0,12.777385195796422,0.0,9.479028326492799,0.0
Frost,204.99987129054114,0.0,12.585919198908497,0.0,9.032911654679038,0.0
Frqck,233.15999582662596,0.0,13.598909407643466,0.0,10.690291872621764,0.0
Frsst,211.0201516001402,0.0,12.79725480554145,0.0,8.696004849137267,0.0
Frzhq,236.8121000781714,0.0,13.626686660201765,0.0,10.647476794651347,0.0
Fröhö,227.46503268011142,0.0,12.968666661487859,0.0,9.437354078041997,0.0
Fröss,220.5184816258606,0.0,12.864638818867084,0.0,8.507404189475853,0.0
Frühe,232.012233480629,0.0,13.240950581941936,0.0,8.899418225855236,0.0
Fsgsn,240.32151306585592,0.0,13.303848157652864,0.0,8.51148656286577,0.0
Fshcg,239.61378874470557,0.0,13.212734425836368,0.0,9.569596261893427,0.0
Fslbt,220.88871081586643,0.0,13.277792942626576,0.0,9.926764446166382,0.0
Ftgtn,223.08685011697946,0.0,13.136041586870663,0.0,10.530021454235552,0.0
Ftlkk,221.3756552908273,0.0,13.520133061805181,0.0,10.786036759876598,0.0
Fugen,239.78722684071505,0.0,13.333763187531975,0.0,9.146219357066828,0.0
Fuhre,225.28440790477762,0.0,13.039957587728034,0.0,9.144722966096271,0.0
Funde,237.41824074592944,0.0,13.377211835545925,0.0,8.990609171143634,0.0
Funke,232.36991344582668,0.0,13.287603496871874,0.0,8.43053952948755,0.0
Furie,208.52651711399022,0.0,12.846027615120851,0.0,9.872935687637348,0.0
Futul,203.66511118013187,0.0,12.540795096955996,0.0,10.710712564138506,0.0
Fvhrg,232.49902215587042,0.0,13.282464793965573,0.0,11.291708885929419,0.0
Fxkns,237.6322960345473,0.0,13.486397643291347,0.0,8.043232166054597,0.0
Fzchs,221.85287857352932,0.0,12.81268062200301,0.0,8.189662279659325,0.0
Fzhld,231.03688992816637,0.0,13.471311477470655,0.0,11.092304334172615,0.0
Fählt,223.94364265153507,0.0,13.199153845276774,0.0,10.276153626377017,0.0
Fälle,219.0291705157309,0.0,13.271776462196462,0.0,10.627190133906451,0.0
Föhne,236.18715385764534,0.0,13.161621261074563,0.0,8.45803207603728,0.0
Föten,221.29568360143247,0.0,12.950454358774728,0.0,8.598349716304428,0.0
Fötus,216.9900038037096,0.0,12.701071818901521,0.0,9.108722401265153,0.0
Fülle,214.64366624169892,0.0,13.0832557653441,0.0,11.120104659158176,0.0
Fürst,214.87795489656824,0.0,12.872934324032396,0.0,8.86144937438328,0.0
Gaban,241.4177352830526,0.0,13.41358088774143,0.0,7.437839571783515,0.0
Gabel,233.36307235374983,0.0,13.492938972383635,0.0,8.845885203848084,0.0
Gaben,242.0656226254024,0.0,13.494673418068455,0.0,7.0288988343487935,0.0
Gagen,243.99209067473927,0.0,13.431191263608072,0.0,7.812550637466422,0.0
Gamma,258.94497764191397,0.0,14.090908316221253,0.0,7.811171431394351,0.0
Garbe,234.76799990930567,0.0,13.479155340541336,0.0,7.583629094395432,0.0
Garde,234.28974060809014,0.0,13.459059690805562,0.0,8.086726657728043,0.0
Garta,213.99231914384103,0.0,12.844584372797467,0.0,8.414755731746748,0.0
Gasse,231.5074295367592,0.0,13.075763258162473,0.0,6.5128429207008605,0.0
Gbstd,241.83299453485813,0.0,13.670949914441348,0.0,9.518621100462374,0.0
Gdnrm,243.75887694899023,0.0,13.744908059654867,0.0,8.584126424270863,0.0
Gdrkl,226.86375415620086,0.0,13.53860863305909,0.0,10.196104545109154,0.0
Gebet,235.0636381268411,0.0,13.537464896626712,0.0,7.860007603637653,0.0
Gefte,222.93235501363992,0.0,13.157029092342235,0.0,9.112485052931872,0.0
Gehör,228.72963213068954,0.0,13.045450308880387,0.0,8.022324411204387,0.0
Gelee,224.7575790663418,0.0,13.268502577969665,0.0,8.174785282460967,0.0
Gemüt,239.21238850247812,0.0,13.550913790343289,0.0,7.993718585962168,0.0
Gengs,242.47063729870237,0.0,13.359642564289404,0.0,8.115660706562155,0.0
Gennt,219.4137167766623,0.0,12.82380833235001,0.0,7.23596804491921,0.0
Genom,237.09090881378887,0.0,13.319605125288563,0.0,7.295472401516165,0.0
Genua,227.73626344035483,0.0,12.90137998401532,0.0,7.655213353927377,0.0
Gerke,229.99827741147044,0.0,13.453862446562647,0.0,7.672689403330862,0.0
Geste,223.6524275411396,0.0,13.076824313500754,0.0,7.597115474915583,0.0
Getem,237.55816552416576,0.0,13.63077060677989,0.0,7.720904183778577,0.0
Getto,206.57527403244427,0.0,12.616222492975103,0.0,8.555569512668395,0.0
Geäst,229.724932859687,0.0,13.185252873513416,0.0,7.368743196864219,0.0
Gfcßc,222.34482754251957,0.0,12.632571395386538,0.0,8.980184629372172,0.0
Ggcht,230.74382747631756,0.0,13.026701649539454,0.0,8.886114484575055,0.0
Gggln,243.9184714582796,0.0,13.554692287147544,0.0,10.695770851616695,0.0
Ghtcl,207.79215127890885,0.0,12.566333985325107,0.0,9.980209032886819,0.0
Ghtcr,209.23757563606512,0.0,12.552936177245735,0.0,8.709726838917469,0.0
Ghtdr,228.07999796725244,0.0,13.271568183619923,0.0,9.536065744026192,0.0
Ghtgl,229.02199270499358,0.0,13.240443829116597,0.0,11.120166386328377,0.0
Ghthl,221.6999221518276,0.0,12.957510795683724,0.0,10.188886641373225,0.0
Ghtkn,230.28879658164598,0.0,13.195775231416704,0.0,8.429491926840166,0.0
Ghtpr,232.00212465937165,0.0,13.414445269627848,0.0,9.970221789666136,0.0
Ghtsc,217.40631531025787,0.0,12.614264965746479,0.0,8.16694635595822,0.0
Ghtsm,239.28198965266898,0.0,13.446684264338415,0.0,8.294723798303963,0.0
Ghtsp,240.1582844471354,0.0,13.471577777038078,0.0,9.393343509948703,0.0
Ghtsw,236.91069798427094,0.0,13.30746370812673,0.0,8.393848906271845,0.0
Gifte,210.0027550725531,0.0,12.92866792389087,0.0,9.820449297619232,0.0
Gilde,220.61636244781903,0.0,13.331791155784854,0.0,9.948697991487123,0.0
Ginis,205.5952586026425,0.0,12.655694266317836,0.0,8.962546813225575,0.0
Ginzi,201.38379309386286,0.0,12.665400710507518,0.0,9.161654594505043,0.0
Gisiß,217.57971801510348,0.0,12.941074856269797,0.0,9.428613398746855,0.0
Gisti,197.9608215477386,0.0,12.615776349035805,0.0,9.741077963378148,0.0
Gitei,200.08253099712468,0.0,12.775165242938085,0.0,9.542607635565803,0.0
Gjkqw,254.75593021735472,0.0,14.166687357155116,0.0,11.063828542103307,0.0
Gjtnn,211.25669822778497,0.0,12.620015890280985,0.0,8.85806288262478,0.0
Glanz,214.2553027912282,0.0,12.82773975105085,0.0,8.287937345077106,0.0
Gleis,209.63325068766164,0.0,12.883593486059448,0.0,9.500912798824736,0.0
Glied,220.5974462300315,0.0,13.329650390139543,0.0,10.153815542381826,0.0
Glott,194.52369487926973,0.0,12.398435770090366,0.0,9.524665172006763,0.0
Glxjs,216.99373244350687,0.0,12.99099155640073,0.0,10.395887225796946,0.0
Glück,219.89972247797866,0.0,12.965405415424836,0.0,8.663350742220883,0.0
Gommo,243.74190138769538,0.0,13.562958991656513,0.0,7.810621737647116,0.0
Gongs,234.20052175739707,0.0,12.999596351211776,0.0,8.20613179834836,0.0
Gonon,213.81885559727212,0.0,12.322836219241772,0.0,6.961755181457502,0.0
Goten,214.286112307649,0.0,12.658527526031536,0.0,7.387186963719913,0.0
Gotin,201.51613597013738,0.0,12.424192926862021,0.0,8.905675738367606,0.0
Gouda,231.47774866082244,0.0,13.035162437434686,0.0,8.854033203008179,0.0
Grabe,234.9552348122002,0.0,13.483829073318686,0.0,8.163301647384783,0.0
Grahf,226.64911824464218,0.0,13.065791102235575,0.0,9.655161827059551,0.0
Grall,201.7890401176516,0.0,12.762344908530128,0.0,11.096257912832499,0.0
Grbnd,241.18403691786665,0.0,13.650144100847942,0.0,8.845171094231302,0.0
Grdch,228.92755421938665,0.0,13.099955756624128,0.0,8.914758066220628,0.0
Grees,224.0901530527131,0.0,13.103146047295908,0.0,7.400552916654041,0.0
Grehe,230.24063539664024,0.0,13.225888309382686,0.0,7.849770664943333,0.0
Greif,210.72372138675934,0.0,12.961345118734192,0.0,10.526396184839019,0.0
Grfmm,246.906602761332,0.0,13.974108300009593,0.0,9.283662028952048,0.0
Grgxn,236.96503899091218,0.0,13.381275368130433,0.0,8.739720088620231,0.0
Griff,207.70254559219993,0.0,12.881468596551024,0.0,11.716451547679377,0.0
Grill,189.59529971768265,0.0,12.614504658513239,0.0,11.840862244620094,0.0
Grips,223.90861132350307,0.0,13.310454394248161,0.0,9.844229007572123,0.0
Grjtj,199.51119807602475,0.0,12.61793990030753,0.0,12.504967890556193,0.0
Grlnr,200.6366645885642,0.0,12.624197037983748,0.0,8.960781423582816,0.0
Grobe,227.3345759550347,0.0,13.209841049415187,0.0,8.037335309372065,0.0
Groll,194.16838126048611,0.0,12.472517854732665,0.0,10.970291574819782,0.0
Gruft,207.26733762751002,0.0,12.644311091241816,0.0,9.962542998358254,0.0
Gruie,208.373219421792,0.0,12.74282537742108,0.0,9.132912109596814,0.0
Grund,226.73160538782867,0.0,13.060716787974593,0.0,8.757109255237209,0.0
Grömm,248.44499805056807,0.0,13.879904777063702,0.0,8.163769478707579,0.0
Größe,233.59790129082054,0.0,13.156876498492656,0.0,8.016392579691232,0.0
Gschr,217.7608034109951,0.0,12.640389434791157,0.0,7.368727921995525,0.0
Gsglb,242.88657474657938,0.0,13.65946599040468,0.0,9.883952987967145,0.0
Gsvwx,237.33017906966032,0.0,13.370538545100993,0.0,7.871696008340047,0.0
Gtrts,202.12198196350556,0.0,12.60415145966678,0.0,8.708960672434472,0.0
Gullu,202.44255762755932,0.0,12.475062309204736,0.0,10.610564281330277,0.0
Gunst,215.20702681339344,0.0,12.574865434855827,0.0,7.4263724388158066,0.0
Gusto,210.19500704175175,0.0,12.40907307220824,0.0,8.02815586641369,0.0
Gvngs,233.3683673894526,0.0,13.072930643573386,0.0,8.93852132283227,0.0
Gvrtg,217.4531687371359,0.0,12.972739116542371,0.0,10.358237624929165,0.0
Gzckr,213.38353387063012,0.0,12.890890107021436,0.0,7.664401658407684,0.0
Gztzm,224.44224813675794,0.0,13.339592459965555,0.0,7.8172773954913595,0.0
Gägän,257.01330994478184,0.0,13.725696712707562,0.0,7.676213052196908,0.0
Gäsäs,244.50058690889722,0.0,13.376896947990286,0.0,6.428652372556894,0.0
Gäule,225.682171505179,0.0,13.09142208062982,0.0,8.612845752077526,0.0
Gören,221.60238371528686,0.0,12.87573571778832,0.0,7.338157392698244,0.0
Götze,217.82002218476617,0.0,12.903196272089096,0.0,7.952588965902011,0.0
Hacke,237.6256104787729,0.0,13.441749516471031,0.0,6.839684149270539,0.0
Hafen,237.7623109911743,0.0,13.378975571006109,0.0,7.560956099861785,0.0
Hafer,230.50518507667803,0.0,13.364641245502701,0.0,8.107460275391727,0.0
Hahft,233.94026125224414,0.0,13.304979117320809,0.0,9.024284202837142,0.0
Hahir,224.5711079904584,0.0,13.184028530304708,0.0,8.639228214436114,0.0
Haine,227.90581996724833,0.0,13.23290935314649,0.0,7.270789835952565,0.0
Halle,219.94579684707284,0.0,13.248518271333804,0.0,9.391098225942013,0.0
Halme,243.67932261895538,0.0,13.84380496967816,0.0,7.918803965254183,0.0
Hanoi,219.7121846661106,0.0,12.869807527584816,0.0,7.844774479972935,0.0
Hansa,237.86172375656622,0.0,13.218243599966417,0.0,6.628324617221917,0.0
Hanse,238.4902072174215,0.0,13.299982570501205,0.0,6.119509628121875,0.0
Hapar,245.52776250152255,0.0,13.780903851809112,0.0,8.461413867934171,0.0
Harem,245.2095603609252,0.0,13.833258973933283,0.0,6.924632488680391,0.0
Hasen,238.482383518674,0.0,13.300109282220307,0.0,6.045586521845496,0.0
Hatar,221.8185250303842,0.0,13.115624969659539,0.0,7.687723656255274,0.0
Haube,248.02191740247454,0.0,13.673736964197237,0.0,7.187212430146225,0.0
Hauen,235.53736563712351,0.0,13.170716824785666,0.0,6.522432253970507,0.0
Hblhs,243.62978151736348,0.0,13.650072956638935,0.0,8.8983533970746,0.0
Hbrst,230.32799613002408,0.0,13.437931110579488,0.0,7.973091597280177,0.0
Hcrtx,215.87622830892536,0.0,12.949013496559285,0.0,8.05760710404459,0.0
Hebel,242.04411099899193,0.0,13.83526656275261,0.0,8.573512849722794,0.0
Hecke,238.38247458225595,0.0,13.52516716484122,0.0,6.985716536529443,0.0
Hecks,236.08572410262423,0.0,13.370300573241662,0.0,6.9847859559566325,0.0
Hehen,245.35507434594933,0.0,13.502933977963249,0.0,6.720267651517381,0.0
Heibe,241.1304375351056,0.0,13.814607567580092,0.0,8.0638765606222,0.0
Heime,243.6182280256635,0.0,13.906947777127082,0.0,7.809481471052327,0.0
Hende,250.30414322519573,0.0,13.817114505621648,0.0,7.384568097417935,0.0
Hepft,243.53169087162956,0.0,13.844529531751622,0.0,10.102050280807076,0.0
Hertz,216.7565887208803,0.0,13.13602151008003,0.0,7.823387316101473,0.0
Heudu,243.1037056456408,0.0,13.458499944634216,0.0,8.332092732292496,0.0
Heueu,234.3153223230767,0.0,13.171589340294068,0.0,7.266144267953699,0.0
Heums,248.9698215168838,0.0,13.697269952469718,0.0,7.077919147262444,0.0
Hgbgn,273.07107302570813,0.0,14.297185350434944,0.0,9.092531147662363,0.0
Hggvl,246.09097813974995,0.0,13.733735691221487,0.0,11.186203582879962,0.0
Hhmhs,262.04956072856794,0.0,13.90628203840443,0.0,7.7957820961001225,0.0
Hhmtd,258.40154513219403,0.0,14.133494116900886,0.0,9.460477414906547,0.0
Hieli,207.08514800427315,0.0,13.092268351626156,0.0,10.482166639263381,0.0
Hilfe,216.85305327883623,0.0,13.237726922188145,0.0,10.229317342312841,0.0
Hilin,203.76426818793098,0.0,12.884200720303532,0.0,9.880904285242295,0.0
Hilms,229.20983630171992,0.0,13.556484911040457,0.0,8.771870016627634,0.0
Hirti,197.61023525653732,0.0,12.832014562420568,0.0,9.777530876983981,0.0
Hisin,213.53967134355858,0.0,12.934748323738177,0.0,8.418071928439451,0.0
Hitze,214.2525253175892,0.0,13.125946444666853,0.0,7.96887238198555,0.0
Hkstl,223.2787592350174,0.0,13.339030260844678,0.0,9.171290270133127,0.0
Hktzg,241.9825137622251,0.0,13.78065720623317,0.0,9.021834458323609,0.0
Hnbby,260.8877031245003,0.0,14.13677023245019,0.0,9.329452763273675,0.0
Hnnhg,253.4603792207572,0.0,13.549151251713779,0.0,8.290407976187035,0.0
Hobon,234.19184064861543,0.0,13.132733552663643,0.0,7.083186562387204,0.0
Hocke,230.1123590409507,0.0,13.169647022064202,0.0,7.0761876283156475,0.0
Hoden,242.01089157680525,0.0,13.469784064735341,0.0,7.400576722120498,0.0
Hokle,228.08917055826382,0.0,13.37542552786791,0.0,8.577107304923302,0.0
Hokon,228.56564899351355,0.0,13.017849971996819,0.0,6.930616948007122,0.0
Honat,221.62099927536093,0.0,12.85244409138304,0.0,7.40117856916049,0.0
Honry,223.5863458307307,0.0,12.971008733506848,0.0,8.993624500785485,0.0
Horde,234.70066371202694,0.0,13.454030710515113,0.0,7.904825395388958,0.0
Hordu,229.50384715292572,0.0,13.170531679229056,0.0,8.400575746943716,0.0
Horet,214.93552264584716,0.0,12.921153617213372,0.0,7.422024037910585,0.0
Hosen,230.96913208085175,0.0,13.02504815888287,0.0,6.282090000890604,0.0
Hotel,213.5077365777555,0.0,12.934341597315468,0.0,8.785768591835009,0.0
Hotto,206.22933303289807,0.0,12.52135007967263,0.0,8.227635863070407,0.0
Hpcks,248.89139095768104,0.0,13.794642084801549,0.0,8.304211341323489,0.0
Hpckt,240.21138369369697,0.0,13.712880190403624,0.0,8.888289028756724,0.0
Hpmgn,277.26362676462054,0.0,14.56088282814392,0.0,9.318591299601662,0.0
Hpnry,244.66212822709275,0.0,13.75735528889173,0.0,10.222578794366134,0.0
Hqjlq,250.79323511433932,0.0,14.2268540193414,0.0,13.590892185859438,0.0
Hqnsx,254.90624163172416,0.0,13.906082360888197,0.0,8.014297687358651,0.0
Hrllt,199.28113462582482,0.0,12.871779326648301,0.0,10.545902397227326,0.0
Hrmzr,229.06407672288202,0.0,13.566341000909272,0.0,7.872395585838248,0.0
Hsjlt,211.41669312176387,0.0,12.942561863842144,0.0,10.32800508796803,0.0
Hsttz,213.93636690712867,0.0,12.9496913498324,0.0,7.632845281244271,0.0
Htbtp,244.78540479445053,0.0,13.98123876761724,0.0,9.822415176072248,0.0
Htfkn,231.3002968520766,0.0,13.421139137784026,0.0,8.870785432905075,0.0
Htnbn,236.60555911979776,0.0,13.407531305108732,0.0,7.437459382017466,0.0
Htscr,210.96914843399543,0.0,12.707108957474036,0.0,7.635650766966088,0.0
Htstr,210.1426327617889,0.0,12.885401270290858,0.0,8.281203756993474,0.0
Hufus,229.07438307479825,0.0,12.93667683120164,0.0,8.37663974727182,0.0
Hugul,233.60462836653,0.0,13.215903176423428,0.0,9.925817218394835,0.0
Huhör,231.5146944503123,0.0,13.030640882930621,0.0,7.763198245010603,0.0
Humor,232.60121427474598,0.0,13.290446681590206,0.0,7.561570742661021,0.0
Humus,243.83736547224322,0.0,13.42104528897984,0.0,7.289250261714308,0.0
Hunan,232.5108511965742,0.0,12.972154060192485,0.0,6.784909670534738,0.0
Hunde,245.1650310030595,0.0,13.543293519055634,0.0,7.543846672608344,0.0
Hurku,227.58652317199198,0.0,13.15569097932741,0.0,7.909313588691836,0.0
Hurtu,212.96591246870085,0.0,12.706936192622253,0.0,8.288597315266582,0.0
Husar,226.19512214317473,0.0,13.003274958150326,0.0,7.306342397259471,0.0
Hvnhb,245.5021627572762,0.0,13.524603289405361,0.0,8.05483463432617,0.0
Hvrts,211.90282086105685,0.0,12.835979733369829,0.0,8.455498424218723,0.0
Hvxvn,225.96797532473533,0.0,13.045192514906551,0.0,8.19419889105411,0.0
Hxfms,253.73333572572423,0.0,13.970937025178028,0.0,8.092160536637435,0.0
Hymnv,244.8937354291583,0.0,13.658640920253143,0.0,8.791117220235547,0.0
Hzkrz,224.79072201078014,0.0,13.425186891510318,0.0,7.427895514410308,0.0
Hähne,251.44517246923124,0.0,13.608337574068978,0.0,6.381290512452614,0.0
Händä,262.59117294864814,0.0,14.024183929430054,0.0,7.3038255174501625,0.0
Hännä,250.60167878548947,0.0,13.554892116721609,0.0,6.153673616706819,0.0
Härte,229.3751410722434,0.0,13.391953521460852,0.0,7.276865410691663,0.0
Häsär,244.24647687422026,0.0,13.58335034886555,0.0,6.455753112105923,0.0
Höböt,240.10574237744487,0.0,13.455963173675828,0.0,8.052026792245956,0.0
Höhen,243.91714581379856,0.0,13.32966435088041,0.0,6.993543738737007,0.0
Höhle,235.15596229782503,0.0,13.327241543971972,0.0,8.87622308603068,0.0
Höhlö,233.6833424264215,0.0,13.15058629379901,0.0,9.303877608609175,0.0
Höllö,217.79211254700155,0.0,12.978676032338393,0.0,10.238061222999034,0.0
Hörer,222.26943234254966,0.0,13.134188233094006,0.0,7.466256826843993,0.0
Hürde,244.6585748016053,0.0,13.724843081909423,0.0,7.950565851024725,0.0
Hüter,224.9110720244901,0.0,13.203068759150897,0.0,7.561026853501428,0.0
Iband,236.99626960534354,0.0,13.62521093809231,0.0,9.980058218396389,0.0
Ichzt,198.98705662188013,0.0,12.453181229599176,0.0,9.175588959927591,0.0
Icken,213.02748676712645,0.0,12.89228548195411,0.0,8.09353406064453,0.0
Icons,198.84603228548696,0.0,12.140266033765975,0.0,8.034898167639453,0.0
Ideen,228.2831518125268,0.0,13.402131472536105,0.0,8.650217552381399,0.0
Idels,217.22521781692157,0.0,13.243388314676514,0.0,10.531966319102265,0.0
Idils,204.3331660730284,0.0,13.015752726913842,0.0,11.475537900041605,0.0
Idiot,199.34754638586548,0.0,12.768894498030836,0.0,10.515054505728191,0.0
Idole,211.20299809546356,0.0,13.038903417205407,0.0,10.6058978108141,0.0
Ihnon,211.96493653149156,0.0,12.499631324570522,0.0,8.466111281936573,0.0
Illan,194.6435406564492,0.0,12.601409003577697,0.0,10.45722248945667,0.0
Indas,225.42667209424883,0.0,13.164890493538266,0.0,9.246477060429436,0.0
Inder,217.89627486016258,0.0,13.18926657936172,0.0,9.283041803927935,0.0
Index,230.99795796455817,0.0,13.480439980729948,0.0,9.159263125715317,0.0
Indiz,209.05608104966063,0.0,13.031991499985594,0.0,10.546774605795274,0.0
Insel,205.4090910070528,0.0,12.747944652092741,0.0,9.43503727666739,0.0
Ionen,207.98701336067967,0.0,12.53410779914858,0.0,7.693496151121537,0.0
Irben,218.26117083045386,0.0,13.207170211609029,0.0,8.568485858815214,0.0
Irnst,195.78482313709816,0.0,12.477688575518997,0.0,8.660648500832913,0.0
Irnta,197.52123132075602,0.0,12.558568740061272,0.0,9.52455655002835,0.0
Irrer,191.22187043450984,0.0,12.654015585441076,0.0,9.004940118216076,0.0
