,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2666.5980873664785,37.87301249163082,58.58932806163644,0.6621368087731523,2660.8850024191183,33.97159353385507,2037.64,26.455063787486885,2362.4897882964638,37.667032072590274,58.5240372086308,0.7144676910863291,45.11422300337716,0.3112600224169715,57.673795417477024,0.7349055492197797,58.702021306028726,0.7158557161063767,45.39076503659926,0.3353231530845414,57.83536726298318,0.7416457018931147,,,226.01506540973037,3.919050446829829,178.08806916595407,2.0696186688856373,222.88944863610516,3.9672972752006195,19.986922464596468,0.634401514534666,14.267329150384775,0.2715635216192054,19.651608417439967,0.635876109718783
Abend,2671.0570944960714,34.383471294180175,58.74142713335158,0.6938828942848102,2660.393497671101,35.05257768426185,2032.77,27.70698648355681,2360.2265073257895,40.15025372027094,58.46725194254109,0.7146778609903033,45.10699183057539,0.2815812429927328,57.619547695744686,0.7270534170864628,58.74217582523972,0.7231307195719912,45.521620715958996,0.2879342199380465,57.88682746393153,0.7427275951098513,,,226.00946269143148,4.059028529368797,177.97885594988932,2.190375787773715,222.9145920392544,4.145274045795954,20.03108609281775,0.5592637918420384,14.19922197924024,0.2641187504474246,19.69067822247064,0.5596981385007621
Aboln,2666.138207167358,34.85270433891369,58.49833853228737,0.6934265667996273,2652.4693419196155,36.91444524969264,2028.98,29.955293355265276,2352.7801856350266,42.6339902218687,58.51955353488306,0.7165055351208263,45.14209917057175,0.301467202636391,57.67375408379627,0.7352211257814603,58.896566960075255,0.7877980496004032,45.55631191892425,0.3074667040683926,58.04379618348909,0.8093740308934039,,,225.67753234778112,4.135532372551747,178.35561740318408,2.114676814373672,222.47757603646153,4.191725737968994,20.19853096839248,0.6265224231832034,14.308275894973338,0.29462350627638006,19.871578592995796,0.6213874803682655
Abtäs,2664.7130723660125,35.37697460204748,58.68250576303762,0.7311112636039744,2660.643408000559,36.80030039786119,2034.05,28.521001034325565,2360.9060752069213,41.20629833442537,58.526337061135635,0.7627359278993715,45.108458805415076,0.2948630193367652,57.67789791946288,0.7786186071080493,58.82874015443188,0.7538441805954565,45.51454485245166,0.34301453879710203,57.969550416074696,0.7739527215691059,,,226.2830068311181,4.162191423837682,178.0626533829658,1.8481751762583478,223.17534660809963,4.236484201499046,19.86520600411008,0.6364692784737555,14.249643656875815,0.266547621856741,19.56350291565251,0.6219442707200006
Acker,2662.8757574714755,36.423496079591,58.58626694925092,0.7177058396898566,2661.174169908714,32.3542046776632,2035.28,24.906657744466635,2362.15525448395,35.676883375162824,58.603161146435525,0.6855462878118022,45.11082084983462,0.2717393128110606,57.756509953471074,0.7000986523009444,58.759734486042944,0.6901997203369578,45.46550873338531,0.31564443779732376,57.89884585423605,0.7081537414365134,,,225.88057926208086,3.99148754009411,178.58082677815125,2.397268732426378,222.76054482394275,4.086332935585996,20.1224462763023,0.6203348000691307,14.212213154143397,0.29446944288526933,19.788004787302647,0.6035148709330466
Adern,2660.6531832140004,36.83849727665855,58.63621072280708,0.6670233127866461,2659.5305455990415,40.73928456307801,2034.28,26.815696895661688,2360.1909011314483,45.31058786385885,58.42246480081046,0.6582390048020252,45.08017772713686,0.2785248458447432,57.571438755070886,0.6730914533433143,58.753675112096154,0.8273120907677759,45.455637959563184,0.30802786814923233,57.892890070633875,0.8459728416447431,,,225.89865853639625,4.183128403845194,178.098247664852,2.223838641841611,222.87042907226623,4.235740036356044,19.932287000545003,0.6000760607160053,14.223311574594968,0.24234103316702085,19.618867074793357,0.6033024645219845
Adler,2663.5215000750077,35.69912527475523,58.59055173802486,0.8233639080049212,2663.3508409858514,36.80288462529998,2038.77,27.164261447718395,2365.302923423625,41.70709136752179,58.52314308669719,0.7218769482138051,45.15737343773988,0.30269490333452215,57.682808925742876,0.7404610885288136,58.728043165110904,0.7467590233222686,45.48717622768128,0.30205638198015317,57.86946307028335,0.7664363734478266,,,226.4659291858571,3.6542999988648557,178.21355284430444,2.5150469356249077,223.19559257613756,3.640492951578446,20.150292811364903,0.5858299402126985,14.210044405612939,0.2896244477405321,19.819810879170536,0.5795184546186873
Adria,2666.6597544171614,32.140274875431416,58.548708774995546,0.7174782353966511,2657.748060122124,35.00092364537919,2032.42,26.19625164026335,2358.0468313393067,38.9744585593592,58.6145121201869,0.6709477483189668,45.157325526870046,0.3548961260579579,57.76891679391491,0.691696192173562,58.9034954745727,0.7472053380182415,45.495008616958295,0.3258335481160437,58.04521480296066,0.771735698550219,,,226.19608860640216,3.857520312568286,178.1878387517575,2.0714150991302427,223.07762305828743,3.871964864220783,20.08340912882186,0.5517244812025534,14.242293616873134,0.26970980545548723,19.733463449223922,0.5558338261021989
Affen,2665.005996883843,35.92279279723634,58.59905701892077,0.7076842290993273,2660.523244924625,35.455338264910466,2038.67,26.153032328967136,2362.75472882977,39.562344935519434,58.34423628784601,0.6080207978527589,45.08068077529807,0.30367883638970766,57.49016845526903,0.6256882058727735,58.67442085738741,0.8005709607485916,45.47412588430347,0.32889627280046974,57.813918887226485,0.8208835852214225,,,225.86818039407635,3.9830941272759555,178.13524005527898,2.149393404691684,222.577317095024,4.004073089387044,19.943048320217216,0.7248978071336218,14.232995727038217,0.2874538105871449,19.59673510307913,0.7081192643270656
Agenk,2675.9409416357958,28.823937263579825,58.83358014150819,0.7322100872873896,2666.172462205945,38.19041058431386,2039.53,30.555672141191724,2368.5921156916247,43.085197973462996,58.43382112990088,0.6279141416966448,45.075925483044244,0.28450280673897405,57.58369635493698,0.6443729209717647,58.84160622119304,0.7777499567937239,45.481586835773406,0.3428477022404216,57.980003337568824,0.8040905777804799,,,226.19582285147715,4.339204410794202,177.74907813301485,2.119016893645614,223.0317952847193,4.375983632766162,19.907333834449684,0.5191559828601505,14.227017501726447,0.2809331691594394,19.58849701314073,0.5221067854414982
Agent,2669.3000321120257,27.939294492919625,58.71299013810376,0.7493234768867781,2656.247154253148,36.31374848472099,2031.83,27.896256021193956,2355.8984180241027,41.18379602051416,58.416512235077455,0.7302986431239828,45.163978950961045,0.30822932557977306,57.56864329542802,0.7522041342942968,58.652848214934856,0.8978635745890347,45.41634450782814,0.29379320830489186,57.7877130315267,0.9243912205720612,,,226.83412593969857,3.943723598009998,178.19712481517396,2.078777701733463,223.6785305931589,3.938061443730214,19.86839566077945,0.6747842424867903,14.263659148241189,0.2916313061215157,19.536129886778888,0.6806639339003826
Ahnen,2655.5724021194783,33.507437439688346,58.776924445284,0.7010878226282726,2649.1025354774597,34.007298697588894,2034.27,28.726244098385013,2350.397593108204,39.01207332128382,58.29354858931103,0.7162622325699316,45.04905827108125,0.3199201286665162,57.43855988741285,0.733034196382593,58.67268882041092,0.8037531315337464,45.44633544831799,0.3323355904206077,57.809476202552,0.8285075792402327,,,225.76083202654357,3.836565051087466,178.08077141535938,2.0505992728350164,222.5803669024657,3.854384974447921,19.98418005028309,0.594355367149274,14.20074847111894,0.26289775049707215,19.645715620029033,0.6011840556389535
Aigön,2669.132153683613,32.0377194707608,58.55338027645571,0.7416789516429091,2654.889878720371,37.39523910588323,2030.28,27.827712805762534,2354.5324309527005,41.91392816468392,58.38716044520402,0.7398020770142436,45.10964746011638,0.2995096392724998,57.53561971758397,0.7614507353591767,58.667786042815216,0.7815326743505598,45.470019965721384,0.2848938240163968,57.80246501562686,0.8066398389331985,,,225.1271183970671,3.981524137606753,178.15292894212325,1.8608522607296185,222.0460409680975,4.077789798150939,19.951710315678337,0.5882778922664451,14.194849816403456,0.2700808058733346,19.610911878080472,0.5749428256772456
Akkus,2668.0885398376495,38.67797438934429,58.762466159748264,0.6735923052162542,2671.4415624641497,39.61960586072901,2039.27,26.81524006978121,2373.297116927364,43.637286396455515,58.60906568095097,0.701466370815128,45.1497793046531,0.32776323942664676,57.76935731362964,0.7231372427206884,58.97949022362451,0.8484398524208931,45.57701840983846,0.3533270484596725,58.12751929359587,0.8703446253446918,,,225.4209553929209,4.4597280599341715,178.25037759287932,2.016604596417139,222.3565348796575,4.38959594968242,20.043186738482476,0.6088162000682653,14.243457792586835,0.25811940302420056,19.717236158131445,0.6006052385482367
Aktie,2663.291097426057,33.334613304400676,58.56662887225074,0.6486804968321763,2670.133911918767,32.99687660661432,2042.65,23.080890364108573,2373.773997677295,36.07165207771815,58.48349950225711,0.6683424206843089,45.08915131572549,0.3292926170003959,57.632340741122626,0.6876142853841047,58.783331391157645,0.6462129403308814,45.456403826986055,0.32076588475782464,57.92194363829512,0.6644730434265005,,,226.42712741751674,4.115086208345002,178.3224720414284,2.3585264145713154,223.25121989872125,3.9716854446493635,20.16559279961547,0.6115157353255899,14.213985278805838,0.28161301505808695,19.82994167622986,0.6143620031330099
Alahn,2658.573553648432,35.05928071944322,58.64665069545129,0.7215415256275471,2655.097726360456,31.21697457063379,2031.9,23.811971778918267,2355.2416728959724,35.20089486216319,58.365808734579986,0.758150161924175,45.13373136442157,0.34101777699727526,57.517404094615934,0.7808542645576514,58.54019806995675,0.7778717737021132,45.41417171847995,0.31129786179944535,57.671640141744795,0.8000964696452488,,,225.22285034951676,3.7476453382048187,178.02881934592472,2.021305030756995,222.0021082029933,3.7734992569738153,19.762179429247286,0.5181297980378046,14.234820483903986,0.30417532966507776,19.42110380815402,0.5426322231850697
Alarm,2670.7136157462664,36.60087222631471,58.61958658294388,0.6628493670147366,2670.8422590772734,34.76371441808647,2039.36,25.326871105606394,2372.5698269737195,39.590923189155816,58.4982842831012,0.6571670615468178,45.099921728749685,0.2775969391968096,57.65324715579195,0.6729948743088285,58.85725247164331,0.7357374702350367,45.50507013194558,0.32554728402727595,57.9999162788172,0.7559617857589576,,,226.79861252471827,3.7377487131717215,178.21318282591,2.172171176424361,223.66729482274073,3.6807254295925147,20.114090445618146,0.5458199284521208,14.213383516666884,0.2980686041416016,19.795335584869562,0.5357099704836465
Alben,2658.333324815236,35.97369078060454,58.82409569547626,0.7341122954226411,2656.8811465745316,31.471707002087552,2035.2,26.776108753887293,2357.37719992243,35.90864322105662,58.46894207369727,0.70401984128392,45.10876346946479,0.29909573029253095,57.61947607797922,0.7229791325983856,58.55828962364037,0.6162114158316397,45.43532954699287,0.2786723660883021,57.69531805695508,0.6361240606879952,,,224.99595864728374,3.82723986599316,178.3579649242236,2.127949759957453,221.77381953977886,3.9669384287217064,19.979834305866202,0.6019156418835537,14.214034468933718,0.2654714385877773,19.66147981003763,0.6031939573002923
Algen,2664.2208078054227,34.80199559940149,58.631215655019005,0.7435099639737911,2654.9197990107773,32.556032593954285,2030.67,28.08595912551323,2354.8748918590227,37.7194568083579,58.33231048595258,0.5891314181257664,45.07019491855305,0.2958547002089557,57.48212091936741,0.6053505682444804,58.67432801982,0.6935334401710347,45.50651923421132,0.29376392461628986,57.81486468350841,0.7139325524043209,,,225.8664362657789,3.7740482793734094,177.64983648071131,2.1310414194716403,222.61020029570412,3.858372620435393,19.963640203252535,0.6071321679312555,14.192426536464765,0.24768719237243372,19.62694385354754,0.5911094623367819
Alibi,2665.5294404963893,31.548462214805333,58.61539508803309,0.7202083730008125,2672.3289214758784,33.10204467733006,2040.27,25.767753103443074,2374.648081014898,37.57381950311964,58.471764922360705,0.6954073680782288,45.09902979150256,0.31226889881114506,57.623412498999784,0.7152530256393402,58.81231264471219,0.8463445623804923,45.46915764901355,0.3089784249542739,57.952359540066546,0.8689509580987737,,,225.55217275711536,3.7003507749034505,177.86747153613993,2.2105242171628907,222.33944704716433,3.648002466862303,20.007694775310032,0.5832650810265333,14.21089504737553,0.27782623663592143,19.66921255761822,0.5842162812213143
Allas,2665.781669276792,35.660183760415585,58.466775766296706,0.7937396353902274,2657.0483158933,35.015674994452404,2032.5,29.440618200031057,2357.8942095918787,40.05332307162996,58.297084175695915,0.8029395393079884,45.06993476721798,0.2845699891341824,57.443542743665304,0.8262024724744251,58.73202516443848,0.6386060442284476,45.451329726904206,0.30068732836647616,57.868586565348885,0.6565229971092862,,,225.53108342660033,4.263360084007717,177.84812943199165,2.1756492355198844,222.41959219889756,4.347935987706325,19.83450556053849,0.6530034621550024,14.151519977471867,0.3152279274055754,19.48363617110644,0.6415173525976613
Alpen,2666.334396859705,32.56844032385556,58.74100381132449,0.7554353529139851,2656.172799651994,37.53643124696481,2032.77,29.193442756893198,2355.6704040143454,42.23362794562651,58.29412526978074,0.7145294662261865,45.08002632489794,0.3181611957922366,57.44316693802492,0.7387523931300656,58.71112876770859,0.7564649678443326,45.446909312646106,0.3371028316907502,57.84833689514367,0.7798830152303479,,,225.59454289339084,4.0550751507521525,178.14036774496782,2.2550588802429967,222.3919585602923,4.112613156198539,19.934469587417713,0.7000966731967688,14.208126127150544,0.2806119330936758,19.59162039851744,0.6942984265226282
Altar,2657.059319827546,32.466483877031166,58.51008766528534,0.7973207049236778,2656.75023533566,30.37895341533522,2035.32,22.962961481481432,2359.0421058941415,34.39527871944063,58.49596328910628,0.6846478327559588,45.14607641212537,0.2859800526931586,57.650175519927416,0.7047392519439272,58.77621956259545,0.7564734735519522,45.45088583182876,0.3367040153891825,57.916813562774934,0.7813231784655414,,,225.19782114008146,4.72427864440649,178.34939718191362,2.126567471343077,222.01695699848312,4.769161758125288,19.955483236652405,0.5279931518814817,14.24159070359256,0.2936324803599382,19.639849267061965,0.5185548836366798
Alten,2663.718962325582,33.74980250531494,58.46105640372797,0.7508327695697986,2654.4430470899447,34.94253322176197,2035.22,28.033758221116198,2355.5210902434974,39.49484886327854,58.36986109101158,0.6728783496998578,45.12124634019012,0.3363461132235016,57.52659234466498,0.6944689570379404,58.572893303249344,0.7264450907239914,45.404070024395295,0.31959113659022803,57.70374052833333,0.7436671119094241,,,225.50869974828575,4.331246895443387,177.92911581146743,2.250268334632574,222.1947421859572,4.478212994028789,19.984229156024053,0.6287784455793978,14.211952768578012,0.3213863128296847,19.662781422238833,0.6187294443344599
Alter,2660.6911812601093,36.745592879597694,58.657082849872495,0.704622210727839,2660.0278145587426,32.49890931583035,2037.29,26.145093229896887,2361.7231341350234,37.02128874947697,58.48956212307854,0.7368986542008291,45.10666821409228,0.2974602894460963,57.63871479662745,0.752805051213704,58.65926488063766,0.6780148772280316,45.43642741733622,0.26279787960227075,57.79255536118862,0.6991196472195087,,,226.02474115607177,3.6941146929745474,177.97922116603465,2.221702420316013,222.8773168818482,3.7789981265555674,20.008693903787563,0.5923066316680219,14.18298077165366,0.2966329162215139,19.69396882626467,0.5911950567100751
Amche,2669.781444845677,38.532785802040834,58.594179278197956,0.8024139512129564,2662.3278632117167,30.23714242795514,2037.6,26.91765220073994,2363.9020717755916,34.546033476156204,58.3870050365953,0.7940901300350773,45.109952812240444,0.31962052099150395,57.53895897951975,0.8119202456053232,58.70281158397632,0.7625156042179968,45.42986858732917,0.32353931155533183,57.83993183112897,0.7885500928889745,,,225.50396416245357,4.039431812853493,177.6743178973455,2.199840241861753,222.30183591973244,4.0523107748061085,19.842154561016383,0.5742267877855677,14.210368297055703,0.2597219587764132,19.52954701372041,0.5877123587244704
Amtig,2669.0858332220605,32.50610248448659,58.840821529558355,0.7441861430194582,2668.736035399039,34.09490239184716,2036.61,28.234693198262313,2369.827881522406,39.323088496524775,58.72481034088637,0.7217126072742284,45.178911929394275,0.30970449792758153,57.88447612039883,0.7422234981166678,59.141238442093844,0.7224204070871039,45.58354111090808,0.33030182073193703,58.29499779630053,0.7410484567146024,,,225.4751715319081,4.300398705963966,178.03288735445418,2.304973295366084,222.35785930242184,4.349713387814789,20.167409156564904,0.6226874236246616,14.282327545936278,0.2703806173302076,19.813696142399,0.6098903959013996
Andam,2672.780117293117,34.78119376612198,58.82522965582644,0.8025940080764238,2665.8652833772194,34.51214862527039,2038.84,26.52874667224217,2367.297588355292,40.574320036266194,58.67481474506923,0.7649089709615361,45.183549830383875,0.3417963212454744,57.8317864709502,0.7859862098489583,58.84227380453973,0.7681079364247281,45.44130960922628,0.31716910541638316,57.976266553849015,0.7883637309075897,,,226.40499172631604,4.3436279491756915,178.50030744847697,2.569023936683019,223.29995057767758,4.327640493563514,19.935390289859768,0.5058606562523682,14.219239346745178,0.26968877303084654,19.590912881699243,0.5109915951094024
