,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,938.0451521416036,30.175697881633294,48.343239355102824,1.2282253895742377,945.8511753870262,28.816242103918075,472.01,8.611033619723012,917.7511490535975,30.145445784878284,48.658177511906736,1.3404430446726932,21.668502122699493,0.25693531981305995,48.55911546471157,1.3477138060669782,12.780847033495434,0.3631105924293303,5.667473267157176,0.056409549420329545,12.755063717731536,0.3640400791924371,,,46.136321621767095,1.544031413327241,21.428090202215134,0.32983012664904615,46.03034583914914,1.5511008884776283,25.41422411169755,1.125634329120361,10.72830161510774,0.19503842386616882,25.35875249510579,1.1314585377332838
Abend,938.9703764951648,27.49565020009162,48.578877187950795,1.4026408666933294,941.8595871090719,29.97479070772217,469.9,9.76985158536198,913.4533389182959,31.06967879183762,48.85378446669663,1.4319640476886137,21.703735227461625,0.21880853786170135,48.7572699778156,1.434870631404982,12.6838946452696,0.34143332389536457,5.658015125317308,0.06457746474402806,12.658300401422345,0.3427918962850787,,,46.164480419058435,1.7633060832130267,21.45357912760663,0.3749139926071367,46.0591821706656,1.7511058891871616,25.375517007603353,1.0358973544602186,10.790369723935829,0.20501000733184613,25.330990795633905,1.0414842723718376
Aboln,936.4161195074827,29.94323408118309,48.449595209542,1.412023884475679,940.7099470291801,29.28178566765094,471.07,9.144676046749824,912.3159702284846,30.253679390582775,48.73352807811071,1.4888138089278624,21.69204373033179,0.25541887434868044,48.63786915254579,1.493505964472824,12.728359802524297,0.37801464583921884,5.657743374014135,0.057213770793623546,12.702753359250925,0.3793398974688744,,,46.278357909579555,1.736471856858111,21.436447993619925,0.37047503323268177,46.18613205991746,1.7441076811671667,25.32796784934703,0.9990449158391144,10.796506129574805,0.20616371530357225,25.2684827850598,1.0090498672364296
Abtäs,930.1471397299682,31.720342946649122,48.35431710145349,1.3662626290323403,944.8438973383322,29.269807534002442,471.65,10.5814696521797,916.5046636551206,31.057996542922584,48.9813415142853,1.4242083904122083,21.729444196569684,0.22639546851506384,48.885675896499734,1.430920662786884,12.73060921231923,0.393462294208979,5.6588665442611354,0.06393995750008025,12.704709008758169,0.39503861874422586,,,46.146984653365074,1.5287637286052185,21.384048429566906,0.38592731108511197,46.05370288026361,1.5287512064059319,25.354689647556548,0.9922146417768885,10.752801379461475,0.20956877655460163,25.295951822623756,0.9892222567194194
Acker,936.4941887647454,30.402242877405637,48.206974806604585,1.502594353915844,940.8353920159577,29.55553933849995,469.73,9.611300640392017,912.1613308413051,31.30689357789979,49.173793051058,1.38859286892994,21.74361049232558,0.2130792294640706,49.07797042750855,1.3931811745045575,12.672045029403337,0.3764713997189139,5.654615674420294,0.05845157788365058,12.646169608049599,0.3776455777379736,,,46.12823943523338,1.582897851136445,21.419459818791466,0.39558920350948273,46.03710534497103,1.5816271198439535,25.30544763052751,1.0501558681372356,10.764398180183402,0.2219860372918399,25.25778501060806,1.0564027774730578
Adern,934.5653265889606,27.4081479301996,48.349777592300946,1.4072561213339005,942.734600942505,31.25380323781625,472.61,9.26271558453567,914.8576109983305,32.50965277678065,48.6650917019104,1.2821825071895938,21.67231692837407,0.2251198705370669,48.56735983260266,1.2889217998014213,12.769747636673895,0.3905445245449765,5.658806855001675,0.06169165312376122,12.744374290256216,0.3916877380239685,,,46.46263631200074,1.7620443148201697,21.461487938126332,0.4006138816237531,46.362037561727256,1.7753754933386308,25.266889529928687,1.1186778862238647,10.763514995580804,0.22726836575573314,25.212176369364876,1.123802169325175
Adler,932.2914956094604,31.13744483157581,48.48691092734394,1.543794044099943,948.5503715589113,28.545871750866134,470.92,9.485441476283537,920.1067734187399,29.929810720589874,48.81802538238887,1.4371756375111764,21.67887794160254,0.19039746085232354,48.7208406870572,1.4417713564708028,12.788999365191467,0.35323832563762075,5.663304203308197,0.05310801722754988,12.76379054612092,0.35454392005393975,,,45.94087600501716,1.9247772512270154,21.371105369372394,0.36077254194560016,45.8514611448662,1.9164172241164923,25.298087954412253,0.9977267037048301,10.743672166997703,0.1955056474020377,25.249799986603016,0.9967425066457432
Adria,939.413070802731,30.49694373669086,48.56443731630976,1.4289284068173291,943.2527451376279,27.738655013040173,471.2,8.96102672688794,914.5786473469313,28.142405995839542,48.89263447865243,1.399337906409199,21.73114860815459,0.19282160226734354,48.798004143823704,1.404685056551509,12.684112953862904,0.4141086948612851,5.665182099816707,0.06403887074031957,12.658869067307673,0.4158206528735554,,,46.32193213930749,1.7870281735543707,21.390384357274673,0.37641765417250955,46.20327766419784,1.8154466383228012,25.31970727592513,1.164834215714912,10.771680707516438,0.22940910912912224,25.272924083561747,1.1705285897422344
Affen,932.3818552688799,32.295322785761336,48.247333707150865,1.3026942041244953,940.9068767881863,27.193937446562657,468.38,8.859774263490014,911.9701641520669,28.196483730749318,48.8476995009182,1.4162764756129285,21.683151530907924,0.2256982226011402,48.751641926992605,1.4225100349710778,12.686432608615496,0.39470471331418505,5.662227712513902,0.05682587091535764,12.660857711321444,0.39615497456190707,,,46.08693973018821,1.779908124805609,21.470814010125814,0.3930871399149574,46.005747201413726,1.7863267578900042,25.223468822572464,1.1042657406342495,10.769914824025804,0.20207573378925975,25.174068971619707,1.1167828706031906
Agenk,934.2279619183772,31.47822086517486,48.487931642885066,1.3364464376803182,944.5538438623073,29.561091580805375,471.32,8.863272533325373,916.3880264233428,31.03284608553631,48.51744203296504,1.3729599481252226,21.714092565357923,0.21950868563154213,48.42155916557119,1.3789183151698048,12.68649083961405,0.3687865308128639,5.669966279552608,0.06039368012208193,12.661011942189402,0.37032358598457416,,,46.20086365267616,1.4200126541033231,21.497383889338103,0.3617147204489818,46.10134342371395,1.429619136467831,25.344457206469784,1.020664262219303,10.765785591621263,0.21445417179319312,25.299820013609175,1.02343355855725
