,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5571.772957316838,73.27034976259387,103.0562387227671,0.9862214893916403,5606.9692562326,54.88854326829554,3413.44,27.57800572920384,5314.687789059751,59.52342844758172,103.44781220836299,1.2512094946583925,58.40863827417069,0.24693107759721553,102.9791221078736,1.2643582923826957,46.66412008438815,0.4888928709041266,26.41694543306102,0.12276483106712943,46.451300923692834,0.4933646152743644,,,328.05146320786383,4.575919348055969,180.52203709915864,1.6846486121930226,326.6945014566425,4.572282961790686,37.43484925285429,0.9504791603815547,21.06165118776589,0.26477264139579887,37.24901499538681,0.940329467231828
Abend,5580.189090487655,56.113437265250674,103.38989064547825,1.0481866673358133,5601.130391996867,67.83472775907104,3411.85,27.568958993766884,5309.588189890375,72.49697648064055,103.66415073826957,1.1185681503209637,58.44429572706386,0.253568467093973,103.19920845022472,1.1322516891360468,46.77296242587506,0.5528509953864553,26.41958321102452,0.11549021637594693,46.559767930689084,0.5570749444495763,,,328.68480610005463,5.017507839219879,180.25757201727225,2.0224715872764603,327.2168129870934,4.959494956361584,37.62965862188914,0.9115514693185806,21.065591720720512,0.2886142167123631,37.42862591396097,0.9199973289361717
Aboln,5573.611428356699,65.12317764943741,103.00078651886736,0.9539117607175649,5590.311206068849,59.33976961228146,3413.44,27.706432466125985,5298.085287079129,63.25256195076765,103.57083767482084,1.1247511990461403,58.43279987542664,0.240621525103269,103.10330132592827,1.1354184182611171,46.762177723428124,0.5229531785983599,26.408650424553187,0.12308730885418498,46.54872761865059,0.5269178931488492,,,327.20765739683907,5.108751877545394,180.31778574820538,1.4438616705885712,325.76899500879506,5.055092791182633,37.642407897701325,0.9348314047313538,21.069026939207287,0.2968528481154157,37.44407926024169,0.917158004244258
Abtäs,5564.503172269299,55.669727648876645,103.30074752128927,1.0384327244310771,5590.534895396019,65.54051365709644,3410.23,28.74260078698516,5298.718099207673,70.65018781271145,103.48025787971305,0.9833157744251695,58.426063078593764,0.2552511237657319,103.01346950958569,0.991349957890569,46.67711175562832,0.503871664024449,26.418752182978405,0.12440811882664911,46.46428386441893,0.5097805318277899,,,327.02281268070516,5.296322810217581,180.41831068075604,1.565145836197986,325.65525793024966,5.374110186303807,37.25270774453556,0.9324262311604312,20.991171186577066,0.2856474959277146,37.055431372670846,0.9522281247216612
Acker,5571.308458072829,55.28339132250328,102.91196137675374,0.9061976445957799,5591.084177431454,58.663048013821005,3411.43,26.79001866367398,5298.770287501232,61.83470237822109,103.4807826571566,1.0578440024204585,58.39845651293783,0.22422512461618052,103.01142129240998,1.0659171565305021,46.60218467388871,0.4822920846439535,26.4005439578337,0.11597223348022526,46.387254570978605,0.4866345482139077,,,327.95087559220786,5.163510333314065,180.43705517464747,1.7543967658374433,326.4694010772879,5.1959249431105725,37.319200675532414,0.8912687241218932,21.04713190427963,0.2639687230546362,37.112575830017725,0.891835505218231
Adern,5584.120220966214,66.94557477300127,103.2041740635187,1.112356966701153,5597.300332120241,62.624801366825196,3411.66,29.634176215984144,5304.951855644118,67.46595751541045,103.58065984406922,1.0302930871997504,58.40054819866402,0.2568464434648738,103.11101142313257,1.0386821773385495,46.78860498555084,0.48389797532451007,26.39537895646845,0.1248973729862593,46.57485901770977,0.48931261669338416,,,327.83574913182565,5.360415434250249,180.33678443242502,1.731013815837659,326.330878645478,5.367144727103823,37.231521979679385,0.9228348384300072,21.024103108684795,0.2605016584967318,37.04151059280205,0.927325754031734
Adler,5582.489171431145,61.0222822721885,103.19848248970212,1.0718365020745961,5588.812023836869,56.063180963925966,3408.63,27.951978463071264,5295.792328130383,61.017413958320304,103.53878310681121,1.1585624915830888,58.45060339909064,0.2386677234393762,103.07274525640223,1.1704433194567656,46.602365078373936,0.4996200171918786,26.404340022845012,0.11764185802926923,46.387608551804554,0.5044874413506589,,,327.38139906234466,5.280277486346442,180.4312668442959,1.5323018912365454,325.90505398250707,5.354674444884209,37.45903050712976,0.9600749540589393,20.97936457180917,0.26813018769360164,37.27811631108916,0.9599687083407201
Adria,5570.776363944333,62.6322831964454,103.21168042570135,1.0194483320245522,5585.999723917494,58.90618703095579,3407.5,29.865197136466385,5293.323193550741,63.64571351207934,103.57903570494368,1.0779370764168725,58.404032164974176,0.22142012704651998,103.11081546109044,1.086853577023258,46.824290213457516,0.5355544611537402,26.43269877769631,0.12436657021217128,46.61184074490845,0.5416067453869452,,,327.9096167937178,5.2378032955857305,180.29294255116125,1.8402071829007731,326.4911372928252,5.216647390367183,37.463744554791944,0.8938475401324332,21.053254666774933,0.2922440264452018,37.25982265821014,0.8989781862757799
Affen,5580.964119067848,70.42716618400448,103.29084588278207,0.9495917776392498,5591.47475159802,61.091096294589434,3409.96,31.49695858332991,5298.961522360762,66.18459084399439,103.55833246763534,1.020844751245994,58.451667656571445,0.25009631288603534,103.08986120652706,1.0313908375472076,46.771807538898926,0.4872222389284232,26.424914535961012,0.10376194363881511,46.55831733692635,0.49133715228895275,,,327.8462538183448,5.100258694716862,180.48057482025249,1.6382821635094524,326.3836105233984,5.118035661466643,37.53741077580972,0.8303828344279983,21.000984854245942,0.32091896969733025,37.345907075785526,0.8106106667416539
Agenk,5602.460417051458,71.80358484246301,103.46022600067222,1.1377900007107133,5598.762149080793,60.7561155080985,3411.79,28.06324820828836,5307.296317943221,64.88727411786715,103.86104708795163,1.0591899046944997,58.42402405954964,0.2311118542283965,103.39596838196628,1.0691004850739496,46.8404295312982,0.5273142186733828,26.438353924081852,0.11285320106813244,46.62751644590955,0.5305627168707837,,,328.56658256550946,5.205999805314788,180.0048324539917,1.678848017726928,327.0816291922944,5.215218079517408,37.88566583062718,0.9844791285269548,21.07913593465354,0.25877397042204137,37.694003147343125,0.9711746460891376
