,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,466.9682521829537,3.6449033391351473,14.421077388931453,0.09503472910108639,453.9052077421436,4.2763983113193245,159.75,5.5792024519639005,107.54941017843468,3.400184344792369,11.98810836397525,0.08931326309009009,12.650630999029943,0.22701393433596206,8.690427583331832,0.13596392227232398,541.1737831627892,6.513867377845234,248.71429827058154,14.428021509199228,181.26805089871326,7.908092061776511,,,233.62490309001348,3.8055669026429104,362.0396725117274,9.470452028600038,189.76562771264523,4.070120541398281,8.731970755001704,0.07865150782494933,6.048683109931979,0.2050330064236624,5.667222576732244,0.15571884274168704
Abend,494.0796240636714,3.803075518687432,15.307942471389975,0.09113358536083213,451.31648781514224,3.787273377555318,160.85,5.664582950226786,110.6833921108356,3.587496553238504,12.011543403555775,0.09330447025635216,12.667881724650604,0.18647415441105472,8.900876522623786,0.12642989196960017,550.2978743518445,5.9136559839970255,274.9711673982841,14.49554996715443,207.22716936013006,7.627990532382501,,,233.63525037129304,4.334825050518525,345.2520249558329,9.696705315476187,188.0911724690082,3.6674491140351786,8.981088663866705,0.07784127534397532,6.672484253732211,0.19684058957312295,6.068773335458751,0.13649915264881948
Aboln,467.29479136172347,3.453090556688195,14.467154166796568,0.08468787453349103,452.34176473956023,4.104537699760505,157.88,5.494142335251244,107.55565756628626,3.3840296577391835,11.988609864283921,0.09841747880788587,12.615944266829736,0.24072859457503487,8.758961542075511,0.14182688198573015,539.4811683938215,7.111438844546036,243.4985526059992,12.58972080031971,177.30020191241678,6.717900597349996,,,234.18385916643896,3.94058830961677,372.054388700152,10.494321530195421,192.53151478592224,4.155515647089794,8.751528414660806,0.1025613415210304,5.7436615122464705,0.1922395641265457,5.806814121462924,0.15846886118919784
Abtäs,479.369458831209,3.5629273442509617,14.761060321849827,0.0938741430085035,443.9448763018941,4.066278357489084,145.67,6.4653770191691065,98.11456770293758,3.8249010458236485,11.65190466519281,0.09917651471424623,12.035767037932851,0.22430293936799608,8.270401906258991,0.14851457193718365,542.1384888202593,7.020056020539297,254.54333322328773,13.505969415728044,186.58958839782355,7.509039466731003,,,239.6394391342959,4.305488764148896,341.18734564479496,9.503115518477246,190.42152120631962,3.9309984146553427,8.163649722353396,0.08285971806715886,5.7251733031585195,0.2037042691947017,5.096442708560767,0.15657126205206515
Acker,464.3354819232219,3.6303397994630644,14.429211078799376,0.10329259401148262,439.90609136298195,4.0858275578962475,145.49,5.93547807678539,97.43825948461931,3.7834252577286485,11.5667815550023,0.07828741465138103,12.039122881863745,0.22253142561197958,8.24633168039977,0.13633480395188377,524.0186235981217,7.952132238410919,190.20439827093836,7.337154359907046,140.44256386777374,5.250273688812551,,,233.82983387944014,4.377238658955616,356.88025044474153,8.82748962347579,181.21249030979754,3.919353533377318,8.113951170713785,0.09726098231174664,5.493601651217788,0.22500693856662632,5.292570430064984,0.18455985784871323
Adern,476.40889984036096,4.11283638638679,14.882165590028855,0.10597266212092712,450.326925296563,3.586439937868317,158.57,5.860469264487274,108.3381344828796,3.5373128923319723,11.983105178200534,0.09248480033926587,12.67458496233034,0.2547469973712634,8.803046263921054,0.1502039896952701,560.0190277388388,7.232113058329069,290.8813345773999,14.772246151708856,236.9521796350577,9.26656137736285,,,233.94786540985496,3.8834118220025595,361.56552437631666,10.370124815312094,188.4521080690036,3.4578023283135715,8.365611933117295,0.09400925411180504,5.9656665157378255,0.16626511250252313,5.609573678401577,0.1406098801717931
Adler,467.9424767856011,3.263005632123231,14.632524258073195,0.09614315619347437,447.96063409687156,3.8901324937959534,149.31,5.7718194704962835,101.07819168840406,3.6017781284933474,11.80267454126561,0.08055273786346272,12.197037778663633,0.22862507704122045,8.451134207725556,0.13216264683356613,557.4829113664377,6.859573297420882,284.85985369965687,12.42558665293082,229.40923476869625,8.807558991624667,,,233.66106461916482,4.134358373530825,364.44206172257816,10.714836263979825,189.54797784258258,3.7390571693177903,8.67147312687218,0.1089620080211608,5.744527267618565,0.2134701597087228,5.500996477969461,0.19947018237690212
Adria,466.43469427089553,3.842704638522076,14.480927164534258,0.09647670753531588,457.1279326022026,4.118690629199573,159.06,6.116894636986974,107.2008636672719,3.7701845561425316,12.033038822409917,0.08790893657893062,12.614826989494938,0.2369388636549054,8.674037695526085,0.13512362321258695,562.4251630712815,7.562862229303255,297.27243418218876,13.379307331542902,235.38164782342517,8.519319108766481,,,233.69005821530692,3.5328089090941073,376.3313433704425,11.314178331553167,194.05435856384716,3.254864701814795,8.542687708578546,0.10078925685057609,5.626944919947591,0.19313315087392496,5.537724034097787,0.17207300292307978
Affen,473.88249241289566,3.56663125053129,14.931929177870824,0.10377267161364548,445.64130195478197,4.302598347494873,143.12,5.573652303472114,97.43184196242274,3.54471638331165,11.719440363502857,0.09646596350081221,11.906314120485447,0.22289922460353054,8.30507697999658,0.14020257287805032,589.9893942171896,8.066273284904614,369.724220194443,8.701022934593569,305.2748357365821,8.449354108498852,,,237.9128733442628,4.280454826810727,335.23380953674496,11.075909823508113,187.80646783537242,3.5424646397735717,8.248275687890237,0.08686929680727812,5.852756898711911,0.19913486591825616,5.101134745627071,0.147898918063676
Agenk,490.93113738459266,3.8920414616396366,15.256179326291296,0.09433575135687369,451.4299627834282,4.1874839052955135,163.54,5.046622633009131,113.702581712362,2.998769698162578,12.106007470779877,0.09648728818298603,12.808659620893923,0.19554722212691708,9.091326538214773,0.12426919446130541,574.6644764660189,7.640558279175454,327.1942507011695,13.34852363968077,268.4107088191841,9.01617477941039,,,242.16441194551874,4.362582978645279,365.1134205340755,9.738640119858514,192.43864195485975,3.8803856573069107,8.136166107664593,0.09182289758194784,5.951879241979128,0.15305452402059455,5.5915962038256275,0.1455824216240017
