,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1095.3222712682054,8.495473105000336,22.516155421855863,0.1758218397432265,1035.998002098441,8.856358624379231,351.0,11.982487220940401,242.23960574412698,8.40268498861608,19.482749035988064,0.17956313204583696,18.752577546339396,0.33291946252456434,13.32369163316189,0.2596525892459681,335.04817456119315,3.51194745291401,219.15938041508642,11.986188660394681,142.46969996477395,6.5455877114424705,,,414.73487676164723,6.622594598320924,464.5629855159792,10.235147882981902,254.0432075208485,5.4481297019359864,11.036792767247196,0.16910366878526356,7.193928755243465,0.2968510623876974,8.094221952111575,0.23268586388290927
Abend,1150.1298834921856,9.365036970629113,23.825108894730082,0.19480589417174624,1029.9489800112997,9.163262720999338,334.05,12.708560107266283,230.47067820351202,8.300152890914196,19.337207010514497,0.16386218216200965,18.278139624155042,0.373646731410104,13.054842901370119,0.2498806617042014,347.121885248468,3.605613759223837,240.56546900452938,10.627178567105018,168.05779417742085,5.583831366874508,,,415.7210562017059,6.9462944124494035,443.5062768610059,14.360472989064492,253.80849426456086,6.815399589851778,10.748430576766669,0.17523551038005952,7.293399626895819,0.2781396273226139,7.6808281038638,0.22759955851884026
Aboln,1119.346219836975,8.858417511451957,23.151421714041135,0.1820201915979854,1056.087517630064,9.635222489463116,373.99,11.752867735152982,263.82457182376305,7.8127460019875,19.978633579650598,0.16898705466516076,19.362331182257222,0.31643512540461716,14.044090843458193,0.24108910633754738,339.4674673316291,3.503858813380955,228.3687456737111,10.080698728636007,152.59874404954945,5.35427332735559,,,414.26304455728945,7.254251321357969,472.47910798168,10.145281917740641,257.4401272325281,6.555191178377426,11.926847314793227,0.17611014681838885,7.571757602287752,0.2638656040327434,9.055131209191405,0.2408612925266273
Abtäs,1106.8917640060615,8.518368881009884,22.795510593195374,0.20048887301795296,1026.5621581994446,9.376607123469986,331.02,12.366066472407464,227.91077318095986,7.707856958605482,19.214154993719163,0.17892774231867944,18.164844470292067,0.3720556008177604,12.875062330382185,0.24979556719738036,339.80689091255226,3.948722154200043,228.4297584048205,10.839451428025942,152.67368146888907,5.9670865509770605,,,417.4366991237501,6.914068408225868,451.2457758751205,12.857881759603192,255.7999461900015,6.362273915244649,10.409532867450773,0.17486046840531763,6.526984830095675,0.2916077525211957,7.402139966498131,0.2456117949852163
Acker,1091.0688327954445,8.847568697542556,22.541203953980975,0.17039664957903303,1020.9675680261307,9.212900550939041,325.98,14.679223412701367,222.0397054630415,9.231370119547957,19.01315108768807,0.1469304700520555,18.001968054167335,0.345175573786362,12.616500367779349,0.23013681782309403,330.63435229225456,3.601811551972489,210.0328331001264,10.296153467906793,130.41729154427404,5.65121084202772,,,415.3346851647194,6.859233074054455,452.63157897904995,12.10746602369369,249.3778981041184,6.647346190792474,10.106909745026751,0.19091085913942146,6.7696182714535595,0.2944790110753787,7.160654128932021,0.24567660154007454
Adern,1114.4485981401263,8.707857553813263,23.06437151439512,0.20259741682425345,1026.7673529567346,8.953272935166673,336.49,12.247852873054933,232.36123610860557,7.912032676803732,19.302480069672637,0.166191779769807,18.33878455688598,0.3591392155144761,13.046898669973361,0.2410526082534685,343.7745458947068,3.3532911783327752,230.92907178808272,11.620218714833026,161.72355697471735,6.430667083879597,,,416.63858739836934,6.38218999555959,454.19112325454836,10.973713585928852,254.01825656639383,6.099385009411604,10.314480621991395,0.19524084779634546,6.959790925996642,0.33003119119546986,7.336440510048142,0.2504753716160809
Adler,1096.6649800932953,9.41487168504248,22.646058362516836,0.18436006429056867,1029.0187405943655,8.922276407616037,334.2,14.315027069481916,231.7082845481309,9.381077789691787,19.335591673788947,0.17589915655368435,18.28003286959928,0.3611070289675101,13.091655121638762,0.25576383560304233,344.63682211065594,3.934171472342229,232.2991445994765,10.631744082964467,164.04876684983924,6.302984020931518,,,415.34139239865874,6.918706418849714,448.7153059249057,12.85538410719482,250.61678821433753,6.70809590650271,10.996559439497707,0.17166119191808704,6.606732698652958,0.26509246422120863,7.833937802006496,0.2235803249467464
Adria,1089.326692188685,10.001157818056198,22.450192017742655,0.17204614487907158,1043.4974325983176,9.171659331111421,358.87,11.24246859012735,252.22290254161177,7.474815024690655,19.732709118759793,0.15076550429744737,18.97303592258346,0.32234745284817273,13.733482911156978,0.23310098795297574,345.3739395385013,4.139929625450563,235.69313324894298,10.433133010093066,165.30557560657374,5.85882603114475,,,415.87333604455,6.253619422875535,468.515496700324,11.82715290168327,255.7812630335624,6.151478066383612,11.18213802358847,0.158185292887803,6.985792194033778,0.24738812936559262,8.390640088323174,0.21763203332845305
Affen,1096.9387016963747,10.834691151735637,22.672008522764955,0.17767878434217452,1023.4950296089764,9.785347948148441,329.18,13.632593296948311,226.77064727056356,8.706997695520952,19.14794867989459,0.15561292000001545,18.096819124986343,0.36761060584339234,12.84990501705424,0.23000307796528,338.4347913321211,3.4237936318190303,220.23489379777686,10.124343896115285,148.5716701544835,5.52220257590378,,,417.5958535650295,7.034955055228029,452.3270975901347,10.81143863939252,253.59513012867194,5.798947531164446,11.029969089712894,0.19301769687825207,6.561739480256233,0.24407853604009128,7.8458948884125235,0.24943278772235267
Agenk,1156.2897525137637,8.71473145529061,24.07241678285854,0.1810963078766712,1041.3106086312014,8.959868665750783,349.13,13.941058066014932,246.1693315253836,8.855807230307981,19.705013372219643,0.16598892842395974,18.678023777862634,0.36252965892192024,13.607637530305858,0.23588093156634576,356.90837641346593,3.344035068395527,254.53078439445014,10.377468337727679,188.1812777188608,5.319625599269267,,,424.35582204809526,6.199095364296169,450.1557624478314,12.522923245975129,264.4973276396576,6.722565065513203,9.868280937308192,0.15587399592990606,6.833382341704374,0.26973587812263716,7.241513119054841,0.2195734617077582
